"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
2.27716541290283,-1.93051862716675,-0.283968240022659,0.12050062417984,0.54629522562027,-0.253844887018204,-0.116331680094475,-0.803554593991458,0.350459898747328,0.466845716478561
3.35950398445129,-2.61025786399841,0.172757402062416,0.0636228322982788,0.91261625289917,-0.135798901319504,-0.0947301019150179,-0.803750737354461,0.375247431499947,0.451885554581296
4.46653032302856,-3.31224679946899,0.70176112651825,-0.00282496213912964,1.09763729572296,-0.0465668141841888,-0.0694652067151984,-0.801235268164173,0.410727657018382,0.429534212450496
5.61524724960327,-3.95885610580444,1.16095328330994,-0.0295610427856445,1.26039206981659,-0.0191098153591156,-0.0402248802393506,-0.793970178211988,0.456673292463518,0.399303175487604
6.5180721282959,-4.62698888778687,1.71482384204865,-0.00913268327713013,1.25876331329346,-0.0697766244411469,-0.00762878339914416,-0.780508636962619,0.510900820305102,0.360178700249361
7.31289005279541,-5.34477758407593,2.40234613418579,-0.0125211477279663,1.25640523433685,-0.162202671170235,0.0268156411427615,-0.759933001082738,0.570621447792301,0.310119768269031
7.82337522506714,-5.87673330307007,3.18716979026794,-0.172459065914154,1.18330049514771,-0.213792443275452,0.0610685810191661,-0.731263410775428,0.632481168292875,0.247976178126573
8.11648941040039,-6.08607292175293,3.87114024162292,-0.469627380371094,1.08226418495178,-0.231657445430756,0.0924083873268227,-0.694140684029844,0.691938143210423,0.175644949090223
8.12548637390137,-5.87476825714111,4.13062572479248,-0.746142983436584,0.870843827724457,-0.435053288936615,0.119786268812866,-0.648101358177745,0.745704071391188,0.0976800884183477
7.58917331695557,-5.00014162063599,3.91126537322998,-1.13891315460205,0.362603008747101,-0.633632063865662,0.141206594445667,-0.5963538151798,0.789903370115256,0.0218056603977777
6.57274389266968,-3.05894422531128,2.78509950637817,-1.57190454006195,-0.0280125141143799,-1.25809788703919,0.154321464851095,-0.543552571312596,0.824092990708058,-0.0400798103949399
4.23575592041016,0.659952759742737,0.691003859043121,-1.97590601444244,-0.376802146434784,-2.13491725921631,0.15260872744979,-0.500779810790599,0.849065591874377,-0.0708370957052675
3.14286327362061,6.32254505157471,-1.51624763011932,-3.10745763778686,-1.59494650363922,-2.90505838394165,0.124298041291287,-0.472646450120778,0.870735154820992,-0.0545494500903765
-0.931293904781342,11.6750535964966,-2.69854068756104,-4.83763551712036,-1.71920824050903,-2.45041298866272,0.0529592254565126,-0.456769096640994,0.887992540136299,0.0051563737705676
-6.5836763381958,13.7005214691162,-1.27839708328247,-6.30166816711426,-0.138066649436951,1.22347474098206,-0.0516844789224073,-0.488095208704218,0.867088989773111,0.0851388136384943
-3.39744067192078,10.4071559906006,1.51597833633423,-3.27602863311768,1.80996012687683,5.29734373092651,-0.168442906683073,-0.520384797856905,0.825586334700117,0.138686965260611
-0.247042313218117,10.7421236038208,0.694927394390106,-1.76223146915436,4.01528739929199,7.6093316078186,-0.270468674453312,-0.515073340742947,0.790742543559005,0.19045352736975
-6.94187927246094,9.9873514175415,2.27692079544067,3.76702427864075,-0.909370005130768,0.0430248528718948,-0.34966648041034,-0.521038581449155,0.746821744423029,0.220248836428773
0.0826384276151657,10.3551425933838,2.9149112701416,-3.41477274894714,-1.72106194496155,-3.18025684356689,-0.452537671555419,-0.524900539398831,0.681025828183297,0.236417101109594
6.67822694778442,6.55603313446045,0.711561501026154,-2.26900053024292,1.36766004562378,-0.042357437312603,-0.506263115674779,-0.461738729590132,0.667794658833588,0.290766834253154
5.96734428405762,2.9711549282074,-0.950246393680573,-1.48864150047302,0.110022902488708,2.00391387939453,-0.516583769205466,-0.404978657092212,0.670820792714945,0.34515650591765
5.72795915603638,0.46552050113678,-1.53033328056335,-1.03730094432831,0.91230708360672,2.49211597442627,-0.500757706438901,-0.366848014307946,0.680035512273401,0.390148796537627
4.10115671157837,-0.87997967004776,-1.49139356613159,-0.656990170478821,0.398944616317749,2.07055830955505,-0.473360708318836,-0.341060372301085,0.692682598713235,0.424026544123737
3.37432599067688,-1.44191777706146,-1.2678200006485,-0.542575836181641,0.394916653633118,1.65925014019012,-0.444274660355861,-0.327489978975264,0.704458701678833,0.446215595803458
3.08594512939453,-1.44023847579956,-0.928406715393066,-0.39535441994667,0.249904751777649,1.38342666625977,-0.415904032923133,-0.316061848872896,0.715888046077429,0.463285358935633
2.88043117523193,-1.34053158760071,-0.433607876300812,-0.144531577825546,-0.0123696327209473,1.29897809028626,-0.389496252543971,-0.304194021898835,0.727619555862876,0.475740016854326
2.44792032241821,-1.05867433547974,0.0328464657068253,-0.132944375276566,-0.0225712060928345,1.11202025413513,-0.36724625187379,-0.290786298500819,0.739181704191825,0.483925702109482
2.00510334968567,-0.805826365947723,0.480366438627243,-0.0813678503036499,-0.198827743530273,0.943130552768707,-0.350340807898647,-0.277940331743378,0.750097761366945,0.487200212449207
1.76600635051727,-0.582790017127991,0.716654598712921,-0.1354700922966,-0.189897894859314,0.869243800640106,-0.337727047281363,-0.265024769255195,0.760507888814012,0.487165540002937
1.16699552536011,-0.483843922615051,0.936821758747101,-0.178722620010376,-0.349972128868103,0.915788888931274,-0.328453834640828,-0.253298413399219,0.770166292142108,0.484563618483858
0.270717322826385,-0.474568337202072,1.08680593967438,-0.156151175498962,-0.440699458122253,0.878857612609863,-0.324016961057557,-0.246703082484382,0.77835506409776,0.477822208487736
-0.605817079544067,-0.495906412601471,1.11102271080017,-0.175452649593353,-0.539253294467926,0.82290107011795,-0.32362893458249,-0.246550063836744,0.784855286853427,0.467418211044286
-1.75842905044556,-0.597104609012604,0.845647394657135,-0.221259653568268,-0.549019038677216,0.812986135482788,-0.327292485085757,-0.255010904906325,0.788209292411837,0.454505569865905
-2.99924445152283,-0.764389276504517,0.435509383678436,-0.225960195064545,-0.619341433048248,0.792708992958069,-0.334239497223773,-0.274665221296555,0.787081532944667,0.439711112850362
-4.02370166778565,-0.837811410427094,-0.12517486512661,-0.263893991708755,-0.647094368934631,0.723237991333008,-0.343546018871644,-0.305041269930406,0.780385318530805,0.424175664715352
-5.14968633651733,-0.898942708969116,-0.89580512046814,-0.177828460931778,-0.662265300750732,0.59027373790741,-0.354274059741193,-0.345730473828945,0.766456394741073,0.409273681731004
-6.07492113113403,-1.02617084980011,-1.69248962402344,-0.0306562483310699,-0.724091708660126,0.436126589775085,-0.364803948987539,-0.396919126689154,0.743745403440312,0.395242003779411
-6.07564449310303,-0.977746725082397,-2.29015707969665,-0.0641003102064133,-0.469791769981384,0.363256961107254,-0.37268484864752,-0.453196509371423,0.713382050294505,0.383151498684636
-5.5540599822998,-0.699372172355652,-2.78191876411438,-0.120359405875206,-0.0828825235366821,0.258787959814072,-0.376709559446282,-0.506749560336115,0.678932092184951,0.374628145056584
-4.97216463088989,-0.459363669157028,-3.08091711997986,-0.0958658680319786,0.0930695533752441,0.0895062536001205,-0.376681474158735,-0.554628799000235,0.642210466317048,0.371569482411336
-3.99110627174377,-0.470968663692474,-3.10872387886047,0.0194680690765381,0.29803478717804,-0.0513986945152283,-0.372754921528443,-0.596176935796972,0.606419917407398,0.371324651520046
-2.99607515335083,-0.469925045967102,-2.88937568664551,0.0615317150950432,0.489850759506226,-0.162628173828125,-0.364312137296554,-0.629480409061456,0.575743254230767,0.373565389328562
-2.52712726593018,-0.445732057094574,-2.64371848106384,0.104151993989944,0.592360019683838,-0.322726488113403,-0.354298299242482,-0.656395900566977,0.549551430795343,0.376311729006811
-2.21350693702698,-0.450656294822693,-2.29506897926331,0.142342492938042,0.505808353424072,-0.541248798370361,-0.344257653939168,-0.679471479747107,0.526038461687425,0.378270789695167
-1.57161498069763,-0.385276615619659,-1.82686579227448,0.18518054485321,0.596299409866333,-0.686419367790222,-0.335218155325307,-0.698091092205266,0.506349647905243,0.379351860506935
-0.845653712749481,-0.249606013298035,-1.48445224761963,0.104230642318726,0.782309293746948,-0.671615719795227,-0.326641874029431,-0.710654699801188,0.492749137011293,0.381409854754009
