"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.0630768164992332,-1.6348249912262,-1.39098978042602,-0.0555400848388672,-0.278533041477203,-0.238691985607147,0.0269587897933341,-0.842005913433853,0.448552193403086,0.298496660363684
0.901636600494385,-1.79592680931091,-0.98810875415802,-0.118082642555237,0.0798123478889465,-0.274483025074005,0.0458518920922606,-0.844793435041491,0.447765242379126,0.289358218231704
2.23504042625427,-1.98553323745727,-0.472530514001846,-0.256359994411469,0.575057804584503,-0.272930920124054,0.0652753123861848,-0.842547863940296,0.457792372150801,0.276185496705674
3.17763614654541,-2.27108120918274,0.195411488413811,-0.3681760430336,0.703058242797852,-0.266702204942703,0.0837025588264906,-0.835413770412517,0.478484505828922,0.257158648745477
4.51337814331055,-2.71524453163147,0.800372302532196,-0.4326151907444,0.941311955451965,-0.196866571903229,0.101197457920413,-0.823016955285261,0.508978214734427,0.230962305945344
6.04254579544067,-3.31792402267456,1.34438109397888,-0.46234267950058,1.113041639328,-0.0593776702880859,0.119608897705866,-0.802813633895396,0.550620958980761,0.194937689133217
7.05149126052856,-3.90044665336609,1.79143786430359,-0.503766775131226,1.21744012832642,-0.0992909371852875,0.13955012191692,-0.77290246699395,0.600759139501354,0.149118348137637
7.56028604507446,-4.60124921798706,2.29619216918945,-0.540993928909302,1.11736297607422,-0.221919536590576,0.159626251591388,-0.735308791364932,0.652010063420311,0.093399505055673
8.2991361618042,-4.6680064201355,2.87855815887451,-0.889249980449677,1.15841698646545,-0.326865196228027,0.177964389969208,-0.68929074585115,0.701666877629074,0.0295075352768147
7.86533308029175,-3.82085418701172,3.18342208862305,-1.29522836208344,0.936320960521698,-0.859172403812408,0.188642215413435,-0.634776742518219,0.748404677804953,-0.0369216897858072
6.53554105758667,-1.43823540210724,2.67703127861023,-1.87657165527344,0.095991313457489,-2.01598381996155,0.186178931530547,-0.582831305122054,0.785592536937426,-0.0921381774207389
