"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
2.34970474243164,2.48678994178772,0.869910895824432,1.08662140369415,0.138232946395874,0.0286498069763184,-0.697752327423164,-0.664125156083827,0.25793431734919,-0.0744949681230194
2.46051454544067,1.73907160758972,0.760602712631226,1.1841344833374,0.214902848005295,0.0443694591522217,-0.709945272176011,-0.653547183180426,0.258313673402496,-0.0461292934802284
2.87628483772278,1.93436765670776,0.470229685306549,1.04869437217712,0.135400533676147,0.0246408581733704,-0.719353793210111,-0.642660164107136,0.263100387295577,-0.0172118360306578
3.4497697353363,2.56864237785339,0.261041402816773,1.05241167545319,0.162792205810547,0.0836135745048523,-0.727572073201679,-0.631725798586449,0.266821395327688,0.0191788324778324
4.04338264465332,2.55273127555847,0.157561972737312,1.25449824333191,0.302635610103607,0.14887273311615,-0.734271064961678,-0.619196027359978,0.271175687069709,0.0624984950044368
4.38160753250122,1.7997704744339,0.39571738243103,1.44301331043243,0.499872773885727,0.196104288101196,-0.738342674686496,-0.604126806744325,0.280387077840469,0.106132618164311
5.24167919158935,0.695339322090149,0.571531534194946,1.48934626579285,0.521401643753052,0.101345777511597,-0.738937799630128,-0.585208542872152,0.300116656327416,0.146396419804111
5.70973873138428,1.63886249065399,0.660655736923218,1.41687297821045,0.710758686065674,0.237097859382629,-0.736033810449545,-0.561535368694873,0.325512985811853,0.192285184680611
6.56613445281982,2.94838738441467,1.27388978004456,1.83822500705719,0.962025582790375,0.113192141056061,-0.736126069809307,-0.529540971410643,0.343896514872061,0.243803238195879
4.90399789810181,1.69489717483521,3.28125858306885,3.04921936988831,0.785506963729858,-0.934169471263885,-0.740682852306176,-0.484313742449901,0.361653225034652,0.29331917031005
2.84992599487305,-2.91721749305725,1.36350536346436,4.73680019378662,-0.756974577903748,-2.95461678504944,-0.739730354485541,-0.451937183587475,0.391975005171379,0.308070685945487
0.997482180595398,-8.25611877441406,-1.32397556304932,5.41254806518555,-0.67326694726944,-3.76490497589111,-0.706658552237638,-0.46398068148338,0.442364713573223,0.299448211906971
-4.80298662185669,-9.00148105621338,-3.33194446563721,6.48038959503174,-2.24798488616943,-3.28659844398498,-0.660615524618069,-0.509028351485404,0.493757593679912,0.246335136513503
-4.09841871261597,-15.14515209198,-9.25278186798096,8.07047080993652,-1.22907078266144,2.76812696456909,-0.579820815175909,-0.601313003766603,0.514654951061153,0.193289484516603
-2.59180283546448,-27.916410446167,-12.5741786956787,4.75374507904053,-0.383830189704895,8.25002861022949,-0.405606987502234,-0.690647353153061,0.590379036688045,0.0997088800431124
2.2312479019165,-24.5927848815918,-2.75750160217285,2.46860146522522,-4.26517152786255,9.34286785125732,-0.19260202928619,-0.719145883068291,0.667624867542438,-0.00328632276750052
-25.1636447906494,-7.81283044815063,-5.90683555603027,4.20950317382812,-6.00444459915161,-8.56964492797852,-0.0033570631313939,-0.680342337078421,0.710064087510148,-0.18147237591331
7.341796875,3.20341515541077,-19.6359748840332,7.69865846633911,-5.3582649230957,-2.73649144172669,0.0691224525759172,-0.799371934692231,0.595485056505806,-0.0403040296831745
4.3220591545105,-15.3092193603516,2.71235728263855,7.61578035354614,1.48131132125854,7.95469045639038,0.191713037624774,-0.779357717983443,0.591658547556975,-0.0760782628938674
-0.128727212548256,-15.4289436340332,0.829989969730377,0.762826263904572,-3.02913522720337,9.07074642181396,0.27049119197586,-0.753068557319644,0.559519534320616,-0.216009837929119
