"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-1.60805737972259,-2.97554683685303,1.94698464870453,0.0641851276159286,-0.259828865528107,0.0924502611160278,-0.384678435793046,-0.129865430122468,0.266409991620069,0.874175734806177
-1.76662766933441,-3.10988473892212,1.93670427799225,0.0987451672554016,-0.0867273211479187,0.0182738304138184,-0.394608073243104,-0.154049967185173,0.29266427037696,0.857263530140398
-1.03813767433167,-3.18739247322083,1.87601888179779,0.135876327753067,0.0232477188110352,-0.16802966594696,-0.399938360268192,-0.177594664034355,0.318904967356204,0.840719386826516
-0.875644743442535,-3.21564674377441,1.84254765510559,0.148384243249893,-0.0768778920173645,-0.23904949426651,-0.400271682827487,-0.200066917453921,0.345190592937035,0.824984557264271
-1.05637383460998,-3.3543074131012,1.82001459598541,0.195046484470367,-0.111538946628571,-0.3539018034935,-0.400153192533626,-0.222994705294657,0.371182695615027,0.807696853531741
-1.9414781332016,-3.54102325439453,1.81641590595245,0.118350237607956,-0.181735754013061,-0.426760673522949,-0.402859159564274,-0.248820018642656,0.395858390826436,0.78682234406394
-2.66590595245361,-3.93323683738708,1.79146718978882,0.101548820734024,-0.237431228160858,-0.462057828903198,-0.410542157739805,-0.279971713600826,0.418668140713071,0.76012371764414
-2.3549337387085,-4.10383415222168,1.72894108295441,0.0182179808616638,-0.158865988254547,-0.501572132110596,-0.417614746758614,-0.314008320685848,0.440863239061313,0.729819438531379
-1.76046395301819,-4.1115083694458,1.58947920799255,-0.0424387380480766,0.0493175387382507,-0.643352389335632,-0.418770972042702,-0.34530913929228,0.46321175106949,0.700590725951144
-1.75193667411804,-4.08931064605713,1.72080588340759,-0.0885478556156158,0.115518569946289,-0.830481767654419,-0.417319104232089,-0.375158951738396,0.484953088775513,0.670761688714255
-0.810771882534027,-3.75104260444641,1.76779770851135,-0.215954124927521,0.440475225448608,-1.07200610637665,-0.413941464025719,-0.400682800213534,0.507171114463488,0.641001785809104
1.18827164173126,-3.17615437507629,1.94777357578278,-0.24871364235878,0.667282819747925,-1.35042297840118,-0.402325024936588,-0.414378781716392,0.533226795934503,0.618137537584772
2.99190521240234,-2.73049592971802,2.48914384841919,-0.157555282115936,0.752999126911163,-1.55498123168945,-0.382790368096447,-0.411794642033342,0.566766565621772,0.602222936210233
4.73575973510742,-2.2669472694397,2.91563725471497,-0.325774610042572,0.803011059761047,-1.74410057067871,-0.354746279890913,-0.394160340393956,0.608432132913272,0.590426390788151
5.12804841995239,-1.78933119773865,3.63300657272339,-0.317426472902298,0.634975075721741,-1.76398742198944,-0.32516473690637,-0.363325216910371,0.653521808578807,0.578940502783673
5.54881620407104,-1.43999111652374,3.78370809555054,-0.458236426115036,0.358135402202606,-1.85765314102173,-0.296477766751519,-0.324877881160541,0.698269238445447,0.564779089599904
5.95746850967407,-0.568215131759644,3.36914420127869,-0.565059781074524,0.0464509725570679,-1.82942652702331,-0.268341171236806,-0.279429604955893,0.738639438613493,0.551655717911468
6.38276243209839,0.478960424661636,2.06261157989502,-0.596217036247253,-0.310336053371429,-1.73354256153107,-0.24141952179717,-0.225806014645451,0.770019842161295,0.545708444256105
6.60597562789917,1.48911321163177,-0.404648870229721,-0.630209684371948,-0.807893037796021,-1.44381856918335,-0.214955749542472,-0.167236063994016,0.785558646879203,0.555629129002549
3.83999013900757,2.8591959476471,-3.16521024703979,-0.93840104341507,-1.53829288482666,-0.885470390319824,-0.199551279831895,-0.117149276502733,0.778105314313555,0.583958668622519
2.03038954734802,4.16942405700684,-6.65281343460083,-1.91504693031311,-1.96903645992279,-0.599927067756653,-0.205247658899323,-0.0849654902365042,0.744382346510562,0.629721688810585
1.48244345188141,5.36767148971558,-10.2449684143066,-2.87370872497559,-0.464585840702057,-0.0876296162605286,-0.220008039230919,-0.0569144808545966,0.67868931662831,0.698382505749721
-1.79194414615631,5.81922054290771,-11.0669355392456,-2.65037608146667,-0.0646797716617584,1.04646492004395,-0.251834928800768,-0.0424525009096597,0.585681904679107,0.769255408514133
-3.02245736122131,5.19679307937622,-10.3570423126221,-2.01950311660767,0.763808488845825,1.92772972583771,-0.298648517757293,-0.04030385963255,0.483295292731611,0.821955322113525
-3.47381401062012,7.18003082275391,-10.3740510940552,-1.77395629882812,1.04080724716187,1.46995997428894,-0.346377892956486,-0.0381775660431013,0.377573209112116,0.8579065124421
-9.47586631774902,6.91626501083374,-7.11392116546631,-2.09288239479065,-0.3248330950737,-0.0529434680938721,-0.412065353898596,-0.0302594107682726,0.265614183765944,0.871054388688715
-10.8204975128174,8.6409387588501,-5.59624433517456,-3.24406266212463,-0.717598617076874,-0.457294762134552,-0.522521716863192,-0.0167764742871754,0.170156268605279,0.835306206577585
-11.0302963256836,7.72755718231201,-3.40921020507812,-2.93935775756836,-0.442165315151215,-0.183737322688103,-0.617308431160993,0.013786585668081,0.0858686876514057,0.781899526766762
-11.739354133606,4.68815517425537,-0.255873501300812,-0.6566401720047,-0.729579269886017,0.466549396514893,-0.710850055726864,0.0410235136020055,0.0350508663712379,0.701270817362123
-3.51928853988648,3.32838630676269,1.08530056476593,-0.856722593307495,0.249619781970978,0.309929490089417,-0.766052877478674,0.069419058064186,0.0159108033071495,0.638819979844187
3.75873589515686,2.27599859237671,0.784852921962738,-1.29931259155273,-0.193539261817932,0.53803563117981,-0.761068041557432,0.0953735719233536,-0.00226596911405186,0.641618599601573
4.33107805252075,1.45445430278778,0.857069075107574,-0.755801320075989,-1.03071558475494,1.28521406650543,-0.731347786158302,0.112972821128069,-0.013407068956726,0.672449278792489
4.06986665725708,1.45879769325256,0.274636894464493,-0.992108702659607,-0.551196455955505,1.28005027770996,-0.700948550562487,0.126312273421034,-0.0252947303953363,0.701481699255302
2.8059515953064,0.940067291259766,-0.013478527776897,-0.426239222288132,-0.057975709438324,1.14813256263733,-0.676196934183927,0.13464901523861,-0.0377057094200303,0.723329619730745
1.59032642841339,0.224718868732452,0.0928502157330513,0.103449881076813,0.0299409627914429,1.01490771770477,-0.659320907195207,0.138314810840634,-0.044429441001231,0.737693108054953
0.0115769421681762,-0.190259143710136,-0.189880728721619,0.214074775576591,-0.10635381937027,0.934818685054779,-0.653362756693855,0.137674874011233,-0.0457922079082461,0.743011421432402
-0.827428579330444,-0.405584067106247,-0.348463445901871,0.0619270652532578,-0.101714313030243,0.834417104721069,-0.657686163927741,0.133824331430216,-0.045198984382103,0.739930561740031
-0.676604211330414,-0.594080746173859,-0.315765768289566,-0.0233698487281799,0.0867032408714294,0.63323175907135,-0.664204597278256,0.128219091005398,-0.0433629909126904,0.735195111078515
