"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
1.310002,-1.274603,-0.98093,-0.518368,1.285078,-0.259649,-0.951779,-0.090456,-0.218284,0.19567
1.929127,-1.082124,-0.84995,-0.578548,1.334471,-0.171639,-0.950222,-0.104848,-0.207355,0.207581
2.894917,-0.874432,-0.776288,-0.610626,1.389917,-0.077652,-0.946046,-0.119455,-0.197176,0.227706
3.648098,-0.705726,-0.814304,-0.577058,1.360118,-0.004852,-0.938596,-0.134908,-0.187521,0.256268
4.55613,-0.5985,-1.429496,-0.500766,1.333776,0.085437,-0.92707,-0.153762,-0.178451,0.29164
5.936237,-1.684447,-2.553945,-0.11471,1.077541,0.330203,-0.908972,-0.184202,-0.166007,0.335085
6.533985,-3.518417,-3.921045,-0.34629,0.929203,0.667465,-0.883987,-0.232318,-0.141801,0.380117
7.251206,-5.034331,-5.024149,-0.89427,1.262573,0.65085,-0.849418,-0.297185,-0.104174,0.42346
7.616185,-4.927648,-6.172121,-2.010644,1.454149,0.539055,-0.802312,-0.371997,-0.061514,0.462742
12.193999,-2.737509,-5.577761,-2.874592,1.70183,-0.442936,-0.733277,-0.442783,-0.022279,0.515511
15.798141,1.61546,-0.630875,-3.307452,1.329018,-2.705683,-0.636295,-0.469997,0.032581,0.610877
13.893731,9.407973,-0.760822,-3.307117,-0.433278,-4.357689,-0.538941,-0.426308,0.073758,0.722748
4.568276,16.758547,-4.577408,-5.120783,-4.876586,-2.104347,-0.458018,-0.326893,0.030157,0.826106
-14.252921,20.344553,-6.345472,-10.115715,-5.567096,1.496598,-0.486505,-0.195488,-0.116602,0.843505
-10.940885,15.946025,-4.404936,-2.159608,0.315454,11.431227,-0.626757,0.146285,-0.371375,0.669221
-15.942333,13.170144,5.829221,3.348444,-6.496928,-1.805741,-0.649858,0.303713,-0.420113,0.555831
10.869822,14.596631,6.629576,-3.121907,4.121546,-0.976113,-0.569303,0.437528,-0.468385,0.514858
4.134826,8.655145,-2.04142,-5.200026,-4.589639,2.673469,-0.460746,0.445103,-0.571021,0.513353
-2.105239,3.680596,-2.589495,-3.164654,-0.901094,3.291805,-0.432951,0.464049,-0.610975,0.473204
-2.329564,0.710917,-1.932904,-1.368315,-0.554301,3.023891,-0.443299,0.479576,-0.617504,0.438384
1.010303,-0.731148,-1.54437,-1.15468,-0.222324,2.183733,-0.45597,0.476121,-0.621046,0.423913
3.660983,-1.606073,-0.538628,-0.499529,-0.087813,1.888645,-0.457116,0.450554,-0.631729,0.4347
3.722503,-2.070821,0.074225,-0.100668,-0.119656,1.736566,-0.452738,0.4165,-0.640882,0.459158
1.97864,-2.183105,0.167962,0.271397,-0.172197,1.268645,-0.452148,0.38848,-0.642205,0.48189
0.425802,-2.307593,0.184292,0.598853,-0.18603,0.971374,-0.460265,0.370983,-0.635503,0.496653
-0.175665,-2.460066,0.212027,0.645783,-0.177981,0.856822,-0.47432,0.359595,-0.623668,0.506704
0.210973,-2.53848,0.405011,0.60567,-0.025947,0.684796,-0.48877,0.348463,-0.609918,0.517376
0.292043,-2.532023,0.549899,0.560538,-0.036743,0.550349,-0.500791,0.335841,-0.595844,0.530461
0.021494,-2.460568,0.488415,0.508534,-0.09043,0.34151,-0.51263,0.324072,-0.580958,0.54284
-0.70316,-2.377031,0.217024,0.559522,-0.206679,0.142986,-0.527032,0.314561,-0.565497,0.55091
-1.379289,-2.399611,-0.263476,0.544814,-0.22516,0.033977,-0.546159,0.307279,-0.549507,0.552569
-2.244934,-2.577454,-0.930523,0.566584,-0.355633,0.008869,-0.571244,0.300177,-0.533419,0.546844
-2.738719,-2.866385,-1.689505,0.5106,-0.390099,-0.034808,-0.602864,0.29115,-0.517189,0.5332
-3.16818,-3.113938,-2.364875,0.408333,-0.379273,-0.091679,-0.639479,0.277805,-0.500678,0.513042
-2.98028,-3.12827,-2.882042,0.218332,-0.270333,-0.195387,-0.678184,0.259853,-0.485087,0.487066
-2.452236,-3.187635,-3.400405,0.103364,-0.141989,-0.345591,-0.713287,0.235724,-0.471881,0.461502
-2.66478,-3.466537,-3.656642,0.11316,-0.194991,-0.359022,-0.748275,0.206729,-0.457709,0.433417
-2.801649,-3.715646,-3.749144,0.102028,-0.087227,-0.30637,-0.783142,0.175875,-0.440252,0.402411
-2.824671,-3.732946,-3.673266,-0.017481,0.145352,-0.265541,-0.815787,0.143444,-0.420782,0.369943
-2.009097,-3.542996,-3.338567,-0.073838,0.682661,-0.476128,-0.843885,0.11137,-0.399798,0.340025
-1.373134,-3.382162,-3.03134,-0.100053,0.578397,-0.618397,-0.865908,0.079573,-0.379149,0.316413
-1.482671,-3.3456,-2.867639,-0.0712,0.3479,-0.409189,-0.884337,0.048903,-0.358051,0.29556
-1.545333,-3.42924,-2.718956,-0.09635,0.405826,-0.401589,-0.901508,0.019568,-0.335166,0.273066
-1.560057,-3.343227,-2.422902,-0.162885,0.591274,-0.620934,-0.916704,-0.007652,-0.310888,0.250886
-1.306799,-3.07297,-2.246484,-0.18295,0.687014,-0.754416,-0.929441,-0.032392,-0.286794,0.229869
-1.424061,-2.75968,-2.180485,-0.236187,0.562147,-0.700613,-0.93944,-0.055795,-0.265093,0.209915
