"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.0432117618620396,-1.00357949733734,-1.96820533275604,0.673957169055939,-0.371793568134308,-0.463578522205353,-0.683430271692623,-0.146039269814932,-0.308577482240872,0.645271805740832
0.228467628359795,-1.31526100635529,-1.81246590614319,0.669825971126556,-0.107822120189667,-0.356864929199219,-0.683553192197059,-0.166619475928925,-0.312576484893484,0.638192096451038
1.09499585628509,-1.75160229206085,-1.59975147247314,0.656752109527588,0.0251402258872986,-0.197881102561951,-0.681496745147452,-0.189555989353452,-0.312207359939948,0.634158816102701
1.70624697208404,-2.48960304260254,-1.39621520042419,0.542976260185242,0.200227737426758,0.00922560691833496,-0.675645836277413,-0.217375851140821,-0.304050721765118,0.635455531717946
1.70749223232269,-2.29207301139831,-2.10956573486328,0.127670645713806,0.436040461063385,-0.139739632606506,-0.668351870079459,-0.249800634640001,-0.293418620233173,0.636247645627025
1.26921665668488,-1.23224496841431,-2.79582285881042,0.0064426064491272,0.536062777042389,-0.134249567985535,-0.657541713203954,-0.281626998742845,-0.294284018972272,0.633815669691307
2.0765860080719,-1.58818304538727,-2.66376042366028,0.268907427787781,0.912304818630219,-0.27090847492218,-0.643299302220076,-0.312381323753152,-0.298612376021871,0.63199256438736
3.37221670150757,-2.27208805084229,-2.30272531509399,0.352239549160004,1.3520495891571,-0.388073682785034,-0.623575485316927,-0.34874085027419,-0.292868991556732,0.63542222356822
4.05357551574707,-2.75648403167725,-1.84847521781921,0.235924303531647,1.36051607131958,-0.581563949584961,-0.599449873505445,-0.387999130532307,-0.27713227061744,0.64289533026337
4.59284734725952,-2.75102972984314,-1.59474861621857,0.0457444190979004,1.84912729263306,-0.816276907920837,-0.572275605925452,-0.427253445047251,-0.254498900625309,0.652062507923853
4.94326734542847,-2.82727432250977,-1.24561524391174,0.0099257230758667,1.96667587757111,-1.03156614303589,-0.541108449532454,-0.465246803696156,-0.226511838076041,0.662902448654199
5.22459506988525,-2.91580986976623,-0.602776825428009,0.138257622718811,1.80714654922485,-1.33120632171631,-0.508354209094405,-0.499762406858725,-0.193747816793685,0.673999612238894
5.03412389755249,-2.76260566711426,-0.0110400933772325,0.114159047603607,2.01098346710205,-1.57188963890076,-0.47762473473406,-0.529880981137166,-0.155365110300341,0.683346496388843
4.95706081390381,-1.92012739181519,0.468163222074509,-0.0268059372901917,2.52196025848389,-1.8459906578064,-0.44768106424115,-0.552024408384523,-0.115094785805662,0.69397705131004
5.10355043411255,-0.211934119462967,1.37347519397736,0.234407305717468,2.50046968460083,-1.98519659042358,-0.41891574259584,-0.560645830940589,-0.0767388031393298,0.71013883860521
4.76517200469971,0.903592884540558,2.16853499412537,0.854466497898102,2.69494295120239,-2.17865443229675,-0.39286198606909,-0.552452418793397,-0.037335315024851,0.734208357893267
2.40965533256531,2.49114799499512,1.66335594654083,1.32413506507873,1.09702444076538,-2.20189237594604,-0.375024840460225,-0.533784844179761,-0.00652516049832872,0.75788375719737
-1.25321328639984,3.9039933681488,1.25135827064514,1.76124858856201,-1.02024030685425,-2.39317345619202,-0.377394327398193,-0.50372430293793,-0.00472738099625316,0.777054075050221
-4.68427991867065,7.11627197265625,2.80386757850647,0.261809170246124,-0.619358062744141,-1.50706398487091,-0.408760287914565,-0.454451994088935,-0.0263505420582876,0.791008296921923
-4.61001205444336,10.179949760437,7.17950010299683,-1.50160980224609,0.372621834278107,1.20675146579742,-0.464340112904107,-0.36140461930948,-0.0439942350627281,0.807365940563274
-5.82678508758545,8.77031803131104,9.33755683898926,-0.957402467727661,-0.53503942489624,4.73269271850586,-0.516714110909572,-0.231211566969167,-0.0338211644258321,0.823652845271066
-7.84748792648315,9.93739032745361,5.37315940856934,-1.88275492191315,-1.46525096893311,7.79570007324219,-0.570326808046259,-0.123555150733497,-0.0352894422985861,0.811305298196975
-26.613826751709,20.927619934082,8.91376781463623,-3.01637530326843,-3.84292411804199,7.1409010887146,-0.697239736015502,0.0384916400186784,-0.0760249092903675,0.71175509906581
-28.8298320770264,2.01563286781311,12.4491291046143,-1.32897472381592,2.50548267364502,-4.3111572265625,-0.8553814846957,0.214089672624386,-0.0345172753688853,0.470421932222909
1.00114524364471,7.87767124176025,2.96184301376343,-2.61180591583252,8.86537837982178,-1.79371309280396,-0.895184198039231,0.289967153015074,0.00264553690917859,0.338463379104679
6.16067266464233,2.40351247787476,0.316935926675797,-1.29451751708984,-4.14919519424438,-2.65411329269409,-0.889416271780276,0.307430083273619,-0.0680619847203165,0.331350637860538
-1.90409421920776,0.366708397865295,-7.86949968338013,-0.253209739923477,-0.557841420173645,-1.70446562767029,-0.897679946688206,0.262856683425115,-0.105379518719316,0.337598027716817
-0.107744179666042,-0.974880576133728,-4.13395977020264,-3.26405143737793,1.09072208404541,-1.41742599010468,-0.91732631757399,0.208847581966878,-0.10701000849265,0.321627296744759
2.88668823242188,-2.84164333343506,-3.88701343536377,-0.270733237266541,-0.650271058082581,-0.132658302783966,-0.924268628611072,0.167416420134277,-0.10460985125824,0.326735413537716
7.67764282226562,-2.31102609634399,-2.79788136482239,-0.620924174785614,0.194651663303375,1.11420512199402,-0.912165870563929,0.12098310085336,-0.0973354953878695,0.379265707458206
7.62991333007812,-1.13889336585998,-1.95093548297882,-0.0648605674505234,0.0762428641319275,1.09840631484985,-0.882966395375759,0.0856826551608593,-0.100494752317779,0.45047711562605
4.37721920013428,-1.17232275009155,-1.75962328910828,0.475831925868988,-0.142979621887207,0.709298014640808,-0.856453559308471,0.0580387638542556,-0.10382903612004,0.502332901732023
1.85267376899719,-1.32909941673279,-1.67859733104706,0.65475869178772,-0.0602057576179504,0.507240474224091,-0.843285898824587,0.0337346011953851,-0.103002420738076,0.526423236678052
0.485130816698074,-1.19257569313049,-1.4821937084198,0.626975119113922,0.0153687596321106,0.56526106595993,-0.8392164073768,0.0127121969849556,-0.101034248527113,0.534178415260136
-0.302817761898041,-1.15792965888977,-1.43852341175079,0.616453170776367,0.00213950872421265,0.63944399356842,-0.839998301727429,-0.00580922120045953,-0.0989891364380551,0.533451253131317
-0.233080133795738,-1.32704830169678,-1.2862833738327,0.591194808483124,0.0750646591186523,0.5774946808815,-0.842900112990273,-0.02331804421994,-0.0960352546319517,0.528916944992554
-0.0600173696875572,-1.0991587638855,-1.1010171175003,0.453739643096924,0.165478527545929,0.526072263717651,-0.844082050916361,-0.039924815666514,-0.0920760502197108,0.526738551894731
0.806338012218475,-1.13107419013977,-0.908680319786072,0.296336501836777,0.0163706541061401,0.490329802036285,-0.842942074912945,-0.0542972238280825,-0.0879767391743101,0.52797788840784
1.20341646671295,-1.17237663269043,-0.727352261543274,0.157140657305717,0.102606534957886,0.523941099643707,-0.838234954667474,-0.0680475334626694,-0.0820296428115992,0.534792550424858
1.83832240104675,-0.866117715835571,-0.903969883918762,0.0201570093631744,0.193607449531555,0.388494193553925,-0.829372975378011,-0.0818259389594438,-0.0761132043331791,0.547404780412856
1.20828092098236,0.150348782539368,-1.0420583486557,0.0549555867910385,0.181614995002747,0.514150619506836,-0.820478140975091,-0.0930585203564012,-0.0768709318950087,0.55879041659637
0.620907187461853,1.22295022010803,-1.20761620998383,0.214855223894119,0.132821619510651,0.542992353439331,-0.813412188814455,-0.0992496904552641,-0.0883336052615148,0.566310361888967
0.465054959058762,1.81180548667908,-1.21149003505707,0.410946816205978,0.206155776977539,0.384478777647018,-0.807796565469032,-0.10068576657431,-0.107503698443133,0.570762784027708
0.194950222969055,1.83661770820618,-1.13535833358765,0.604622006416321,0.0723668336868286,0.409787565469742,-0.802595417928326,-0.0997422772439145,-0.12873057420452,0.573864724173306
0.30994188785553,1.70651435852051,-1.01812386512756,0.654420554637909,-0.243082523345947,0.326237052679062,-0.798200541817516,-0.098808190180991,-0.148807000865053,0.575299380494582
1.14285910129547,1.54287075996399,-0.772645056247711,0.663638830184937,-0.39579576253891,0.165546506643295,-0.790334895571989,-0.0975938272299682,-0.165951304834337,0.581641173144728
