"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.0732884407043457,1.37457001209259,-0.256120562553406,0.135560020804405,-0.266427934169769,-0.122434586286545,-0.425364837521285,-0.317109435906178,0.385011816752881,0.755163752471978
0.0500907301902771,1.27285718917847,-0.120925359427929,0.0982186496257782,-0.176027655601501,-0.0232372879981995,-0.428984390741521,-0.307802483137263,0.377862456918602,0.76055912527758
0.3829006254673,0.885770499706268,-0.0322698801755905,0.0536743104457855,-0.0324597358703613,0.153794169425964,-0.4317780235457,-0.298948806233882,0.373270471672724,0.764765753502968
0.62076872587204,0.0744842141866684,0.19890733063221,0.0291312485933304,-0.00578582286834717,0.328071415424347,-0.42907280471353,-0.292978634533096,0.372832274447407,0.768801953338368
0.0269573479890823,-0.736707389354706,0.532464861869812,0.0110766142606735,0.0809827446937561,0.261239439249039,-0.425962910428765,-0.292619513193524,0.378458579341952,0.767918326681428
-0.583699882030487,-1.25379300117493,1.06326854228973,-0.243043303489685,0.203897356987,0.0974941849708557,-0.427200961792419,-0.298578534984417,0.387888692955611,0.760192605131795
-0.249473214149475,-1.54633271694183,1.30391299724579,-0.472445547580719,0.708009600639343,-0.0937404632568359,-0.428866651106837,-0.305834738117803,0.401456380489012,0.749247258080371
0.0607187934219837,-2.08270907402039,2.01664233207703,-0.0256119966506958,0.858089804649353,-0.165367424488068,-0.426216798280999,-0.312462651959618,0.420488756558475,0.73749285355847
1.26939082145691,-3.17033982276917,3.41825437545776,0.902359247207642,0.920568227767944,-0.431246995925903,-0.419644808211497,-0.317708667588115,0.452671531763394,0.719755559791312
3.70110464096069,-3.88077521324158,4.90407657623291,1.31572997570038,0.7508624792099,-0.999220669269562,-0.397811423887227,-0.314475199676762,0.504900594425626,0.698517605991366
5.49612855911255,-3.25534105300903,5.72419404983521,0.810887157917023,0.15503603219986,-1.28116774559021,-0.362963214979727,-0.294422502661621,0.569737382121851,0.675997443136236
5.72488451004028,-2.29414319992065,6.24794816970825,0.519622802734375,-0.803977072238922,-1.38445150852203,-0.324166208158013,-0.256832878839764,0.635149444523653,0.652332985936513
3.56878042221069,-1.98547673225403,6.2955379486084,0.510636985301971,-1.51646327972412,-1.14707851409912,-0.29528537354556,-0.219678486516239,0.693494597697871,0.619365089731712
1.72571873664856,-1.73723018169403,5.09958219528198,0.32402366399765,-1.76798343658447,-0.966002881526947,-0.278804303714832,-0.196063579080889,0.738657019572392,0.581560997664565
