"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-2.835728,0.97167,-0.396524,0.349741,0.049732,0.451791,0.529897,0.037525,-0.018952,0.84702
-1.902461,0.895962,-0.500983,0.432007,0.165477,0.35371,0.509204,0.048533,-0.016749,0.859113
-0.457276,0.866755,-0.27392,0.611431,0.323179,0.399114,0.498707,0.058195,-0.015477,0.864676
0.572724,0.680874,0.231461,0.707427,0.271391,0.310001,0.500215,0.064981,-0.011629,0.863381
0.807236,0.371822,0.430099,0.878421,0.386161,0.499292,0.506384,0.06784,-0.006768,0.859609
1.178685,-0.271203,1.15867,1.094104,0.547733,0.537715,0.516346,0.063513,0.000884,0.854021
0.916993,-0.978237,1.776308,0.874366,0.691387,0.705435,0.526066,0.051224,0.009292,0.848849
0.593323,-1.715747,2.354999,0.785462,0.749137,0.821224,0.53396,0.027602,0.01964,0.844831
0.22767,-2.22141,3.058072,0.619889,0.595815,0.879631,0.538233,-0.003445,0.031635,0.842195
-0.231523,-2.700799,3.564039,0.521507,0.58788,0.906537,0.538958,-0.043314,0.04707,0.8399
-1.655753,-3.00457,3.521302,0.423518,0.401598,1.133815,0.53066,-0.086881,0.061275,0.840891
-2.710479,-3.44354,3.411156,0.425137,0.677709,1.089918,0.510501,-0.134108,0.071176,0.846368
-2.836918,-3.864817,3.340029,0.484707,0.791233,0.879327,0.483944,-0.184363,0.077595,0.851932
-2.974433,-4.108565,3.055754,0.198809,0.746472,0.86579,0.455764,-0.235676,0.079776,0.854618
-2.78523,-4.215765,3.004927,0.179532,0.70636,0.626329,0.426597,-0.286726,0.080017,0.854049
-2.817874,-4.190973,2.637395,0.041816,0.423138,0.574341,0.397291,-0.33659,0.077989,0.850167
-2.751047,-4.116369,2.465409,-0.056122,0.242715,0.413619,0.367774,-0.383673,0.07371,0.843862
-2.677149,-3.911484,2.388233,-0.337228,0.13607,0.419957,0.337962,-0.427648,0.068756,0.835566
-2.511359,-3.840254,2.513,-0.444598,-0.028275,0.24245,0.308102,-0.469446,0.065126,0.824895
-2.727094,-3.720836,2.412738,-0.674364,-0.263708,0.131816,0.277229,-0.509243,0.061594,0.812417
-2.903312,-3.625684,2.279033,-0.723696,-0.439915,0.02653,0.244175,-0.546691,0.056143,0.798972
-3.065968,-3.43772,2.159108,-0.668879,-0.511246,0.030372,0.209799,-0.581109,0.048637,0.784813
-3.177672,-3.176893,1.911298,-0.67413,-0.372131,0.030783,0.174945,-0.612298,0.039964,0.769992
-3.205862,-2.936438,1.447062,-0.66886,-0.347283,-0.024257,0.140972,-0.639248,0.027933,0.755453
-3.17406,-2.71413,1.051069,-0.531327,-0.291984,-0.101397,0.109666,-0.662537,0.012938,0.740844
-3.048274,-2.519278,0.845267,-0.373678,-0.21099,-0.086227,0.080786,-0.682709,-0.003575,0.726202
-3.02037,-2.207675,0.665848,-0.389117,-0.258905,0.045445,0.053508,-0.699767,-0.020633,0.712066
-3.037109,-1.92387,0.351395,-0.403341,-0.268271,0.088927,0.028158,-0.713579,-0.039079,0.698917
-2.852299,-1.857814,0.026921,-0.366213,-0.165039,0.067043,0.005447,-0.725125,-0.059553,0.686016
-2.378111,-1.989561,-0.012999,-0.286349,-0.09497,0.034287,-0.013644,-0.736225,-0.078549,0.672024
-2.109684,-2.14804,-0.120337,-0.251786,-0.240488,0.086569,-0.029607,-0.748069,-0.094875,0.656137
-2.469313,-2.026316,-0.412773,-0.42387,-0.577518,0.145559,-0.04456,-0.75961,-0.112441,0.639034
-3.204141,-1.837034,-0.879933,-0.576284,-0.77919,0.175875,-0.059667,-0.768461,-0.137106,0.622181
-3.524896,-2.126292,-1.321504,-0.554618,-0.675594,0.211717,-0.074958,-0.775686,-0.169072,0.603413
-3.397768,-2.858226,-1.718851,-0.452689,-0.563616,0.241335,-0.08843,-0.78504,-0.203245,0.578433
-3.296224,-3.988341,-2.797222,-1.408808,-0.87378,-0.0926,-0.104531,-0.812526,-0.270352,0.505752
-3.676229,-3.325738,-4.06848,-3.119851,-1.151112,-1.549955,-0.106513,-0.832187,-0.356192,0.411397
-3.840059,-0.892689,-5.255468,-3.987388,-1.211635,-2.789425,-0.090931,-0.831605,-0.402572,0.371619
-3.986713,4.251313,-6.3547,-5.379917,-0.333056,-3.404314,-0.049827,-0.812917,-0.458794,0.355234
-0.193525,10.824638,-4.920041,-6.358341,1.479281,-4.043789,0.023214,-0.775045,-0.499429,0.386443
4.399894,16.326218,-3.786614,-7.255535,3.678631,-2.887887,0.13288,-0.723528,-0.493007,0.464536
7.120204,21.483387,-5.526906,-9.256344,4.726414,1.410634,0.285369,-0.643002,-0.434624,0.56233
6.624977,16.511017,-7.543052,-7.474407,4.626768,6.340226,0.443388,-0.532284,-0.358541,0.625723
4.173457,14.928658,-5.58688,-3.21922,-0.838958,6.983326,0.555405,-0.417415,-0.311521,0.648263
7.540783,16.391424,-7.383499,-5.236708,1.451109,-6.291745,0.66045,-0.292289,-0.229941,0.652304
-1.523524,13.287811,-8.455052,-10.244989,0.683856,-0.463747,0.727797,-0.139421,-0.174773,0.648327
