"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
1.518115,2.663237,0.199755,0.652953,1.473711,-0.096405,-0.85363,0.302728,-0.150557,0.396238
2.633028,2.697856,-0.017012,0.570794,1.430809,-0.085089,-0.840832,0.310625,-0.179023,0.405543
3.832696,3.113527,-0.079031,0.536352,1.527542,-0.058995,-0.822094,0.315597,-0.213324,0.423148
5.077265,3.726327,-0.000198,0.47825,1.455245,-0.055099,-0.794515,0.319576,-0.255433,0.448744
5.706281,4.510948,0.073949,0.379499,1.304459,0.005029,-0.758064,0.323458,-0.304319,0.477602
6.562511,5.652289,0.214666,0.286596,1.313762,-0.029344,-0.710876,0.329337,-0.360648,0.506088
7.671292,6.615891,0.540118,0.240987,1.052591,-0.204713,-0.648294,0.335738,-0.424457,0.535567
7.483512,7.330391,1.206583,0.292334,0.368423,-0.113694,-0.571636,0.344015,-0.488262,0.562571
7.135609,8.221087,2.573727,0.515242,-0.399546,-0.289477,-0.483401,0.360442,-0.543968,0.583527
6.820207,7.970531,5.055947,1.19845,-1.191971,-0.999785,-0.380967,0.385935,-0.584471,0.603582
3.662833,2.936559,8.249228,2.668093,-2.704563,-2.492448,-0.28726,0.411134,-0.583713,0.638538
1.072098,-4.632452,8.690867,4.671481,-2.305312,-4.171007,-0.24095,0.41984,-0.531367,0.695217
2.999092,-12.793066,9.765156,5.852712,0.931936,-3.752772,-0.232287,0.363894,-0.453459,0.779743
-1.782728,-16.225391,10.055509,7.123728,0.307378,0.363811,-0.249252,0.25786,-0.336609,0.870676
-8.698733,-18.372391,6.196603,6.766717,-0.172293,5.732611,-0.325662,0.140264,-0.205685,0.912121
-11.891773,-20.038471,1.286769,5.370712,1.386612,6.832459,-0.448358,-0.009297,-0.090382,0.889225
-11.2611,-16.623058,-2.799166,3.964607,3.281836,5.185572,-0.578524,-0.169326,-0.013764,0.797778
4.269467,-9.878183,-0.65202,2.810825,0.703696,0.617661,-0.600814,-0.283868,0.038631,0.74629
4.087693,-3.394122,0.657011,2.933772,-2.174922,3.098125,-0.557764,-0.325648,0.099445,0.756943
5.795569,-1.653827,0.206062,2.752992,-0.539557,1.758622,-0.522815,-0.334747,0.126698,0.773664
7.618703,-1.435372,0.157019,1.900606,0.375258,2.546129,-0.466285,-0.336732,0.160686,0.802103
4.499312,1.694232,-1.067536,0.012464,-0.19286,2.192147,-0.356717,-0.312414,0.19289,0.859037
2.306484,1.508327,-1.054184,0.183497,-0.197158,1.412856,-0.327012,-0.294911,0.188215,0.877876
0.148928,0.968896,-0.924711,0.192062,-0.24599,0.968513,-0.315847,-0.28517,0.178878,0.887086
-1.323937,0.654304,-0.801331,0.066178,-0.226037,0.746646,-0.320725,-0.281917,0.166998,0.88869
-1.815226,0.599045,-0.777419,-0.051567,-0.104081,0.670862,-0.334099,-0.281872,0.1534,0.886225
-1.529069,0.789834,-0.70702,-0.133605,0.001533,0.531541,-0.348347,-0.280666,0.139443,0.883423
-0.761492,0.780249,-0.50586,-0.194164,0.073363,0.341703,-0.357658,-0.277366,0.12824,0.882442
-0.644104,0.741857,-0.443572,-0.231257,-0.005038,0.238934,-0.362877,-0.272917,0.119533,0.88292
-1.033869,0.656645,-0.42591,-0.235224,-0.010944,0.223811,-0.370155,-0.269709,0.110945,0.882006
-0.98683,0.831809,-0.307643,-0.349374,0.0492,0.223041,-0.379023,-0.265773,0.102042,0.880508
-1.125948,1.446747,0.253926,-0.252473,-0.208483,0.513349,-0.397642,-0.247165,0.087267,0.879304
-1.804391,1.693588,0.518226,-0.069762,-0.316123,0.633797,-0.412492,-0.232621,0.080933,0.877033
-2.683566,1.750873,0.710914,0.006936,-0.491187,0.671505,-0.434698,-0.216993,0.074103,0.870896
-3.984981,1.87984,0.909366,-0.030093,-0.742653,0.736096,-0.466458,-0.199645,0.066287,0.859165
-5.276925,1.924909,1.124265,-0.047041,-0.756972,0.758399,-0.509051,-0.181223,0.05669,0.839531
-5.41688,2.055459,1.679496,-0.07141,-0.852441,0.741498,-0.557472,-0.16019,0.048638,0.813142
-4.954293,2.454885,2.01802,-0.125878,-0.806559,0.782564,-0.602947,-0.133881,0.04277,0.785304
-4.674887,2.776601,2.269598,-0.008889,-0.781016,0.774518,-0.643289,-0.102157,0.037585,0.757846
-4.996989,2.950358,2.434403,0.171319,-0.771638,0.699805,-0.681642,-0.066855,0.032012,0.727921
-5.279603,2.924909,2.464544,0.27193,-0.423151,0.533091,-0.720804,-0.030109,0.026267,0.691986
-4.61584,2.468841,2.429574,0.220478,-0.116327,0.238331,-0.755154,0.004878,0.022195,0.655154
-4.122615,2.316025,2.856533,0.115603,-0.057657,0.236514,-0.782551,0.039175,0.021881,0.620967
-4.129681,2.766515,2.70475,0.134194,0.44305,0.574268,-0.806587,0.075934,0.021327,0.585831
-3.468686,3.050635,2.357402,0.293689,1.096653,0.701365,-0.826616,0.112394,0.015251,0.551218
-2.788748,3.017438,2.375068,0.419415,1.165859,0.624416,-0.840015,0.148326,0.006108,0.521859
