"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
1.48809564113617,1.84911191463471,1.00841057300568,0.966663897037506,0.59016215801239,0.102030158042908,-0.84015204152991,-0.533660629242673,0.0824418786478673,-0.0505407602631038
1.68501830101013,1.67098701000214,1.03728878498077,0.986518919467926,0.530543684959412,0.0546915531158447,-0.847668019379178,-0.524283183996218,0.0757206972683953,-0.0291993676705731
1.931201338768,2.03378009796143,0.866061925888062,0.986154556274414,0.388723164796829,-0.0159510374069214,-0.854291056526498,-0.515153617960641,0.0691168330753642,-0.00515607263089807
2.26644492149353,2.23450255393982,0.722838282585144,1.11849856376648,0.576523065567017,0.0266130566596985,-0.859615176255095,-0.506773199626022,0.0609254538226947,0.0230406404313987
2.79259705543518,2.25524497032165,0.51193767786026,1.26044821739197,0.836872100830078,0.158097207546234,-0.863021441526271,-0.499280376409582,0.0549153464669202,0.0538282065041586
3.8271598815918,2.46585297584534,0.646631360054016,1.40077269077301,0.828632533550262,0.333652913570404,-0.864527291528436,-0.491051281075217,0.0517835293315888,0.0937007425943025
4.99560451507568,2.6799635887146,1.05442297458649,1.6870619058609,0.821172475814819,0.468202471733093,-0.865189050448308,-0.478413481974305,0.0524741126677352,0.140765576652066
7.07075309753418,3.13897156715393,1.65541791915894,2.07367634773254,1.10280299186706,0.543036818504333,-0.862240643412944,-0.458688653002924,0.0584849439380124,0.206701188381515
8.06039047241211,2.99692845344544,3.09707117080689,2.80872416496277,1.35028648376465,0.347634792327881,-0.856321912060984,-0.426247084203605,0.0720772924405935,0.282543905188827
8.97269248962402,1.7074978351593,3.50825428962708,3.71503448486328,0.485241889953613,-0.337836563587189,-0.844014627951695,-0.382114145130655,0.0966081654928596,0.363723998741469
7.49305438995361,-2.09429049491882,2.56095933914185,4.65618181228638,-0.366272330284119,-1.67300677299499,-0.822510840536453,-0.3462475233288,0.141727744002177,0.428371245120221
4.42065572738647,-5.76047086715698,2.12021064758301,4.66517734527588,-1.9165415763855,-2.87164354324341,-0.797480132007313,-0.337259444148647,0.200770780640288,0.458227668879127
-0.300904899835586,-9.9105396270752,2.32268714904785,5.42102527618408,-4.38556814193726,-3.71239519119263,-0.774886233683352,-0.352522522565983,0.283415134516236,0.441537166871236
-7.60325241088867,-9.43025588989258,-3.08684730529785,7.52638244628906,-4.78047370910645,-1.36478042602539,-0.763251177784417,-0.403687870152978,0.334219714927972,0.377863750149589
-9.88238048553467,-20.3710327148438,-5.53887462615967,7.94807147979736,-1.37026739120483,5.53738164901733,-0.71704425288032,-0.520347103600318,0.388868365739419,0.252721145224199
-8.37729167938232,-29.3839225769043,-11.2192497253418,2.47098636627197,-3.51195788383484,8.24679279327393,-0.574807622377909,-0.657774048051069,0.481568520933859,0.0708622719977967
-6.50759983062744,-22.6389694213867,-7.90014171600342,1.41609287261963,-5.54994583129883,8.37358665466309,-0.382162690701491,-0.730221786117208,0.558683855949693,-0.0927375213980992
-28.2025985717773,-34.0263214111328,-31.6341152191162,0.858338356018066,-0.438124895095825,2.33481311798096,-0.156244161378315,-0.782703102846949,0.572109289703324,-0.188824762066495
