"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-0.760970294475555,-3.67310404777527,2.07827639579773,0.164139688014984,-0.0778961777687073,0.0870583057403564,-0.421877673701357,-0.0984463466217537,0.286318912298477,0.854604751275811
-0.831830322742462,-3.83093166351318,1.95071995258331,0.0187334269285202,-0.00286620855331421,-0.0705270767211914,-0.419055460204218,-0.124477128308445,0.318372884007674,0.841152132569493
-1.16678059101105,-3.92711400985718,1.90553998947144,-0.0612797141075134,-0.0954362154006958,-0.187129318714142,-0.417243840146535,-0.152146446242975,0.349219871704355,0.825108820133204
-1.34359264373779,-3.94818711280823,1.81998634338379,-0.178941249847412,-0.162565886974335,-0.319537460803986,-0.415876035253952,-0.181335602041414,0.378422086037663,0.806821840983516
-1.53833496570587,-4.01684236526489,1.77206456661224,-0.250793635845184,-0.11548638343811,-0.320241212844849,-0.415355197694613,-0.211205980775978,0.406233258489072,0.786032267672298
-1.67089700698852,-4.07399129867554,1.77826917171478,-0.229722917079926,-0.0166932940483093,-0.405019640922546,-0.414548354894123,-0.242150623304804,0.433038319148278,0.762883203968878
-1.49732255935669,-3.85808229446411,1.64935755729675,-0.287819653749466,0.126833558082581,-0.565550446510315,-0.413735120886904,-0.272185892586148,0.458543306729046,0.737886361877745
-1.06437206268311,-3.38652300834656,1.39341080188751,-0.440255433320999,0.105434656143189,-0.752339899539948,-0.410535002214757,-0.298446966600181,0.480641065945136,0.715104794495848
-0.384194791316986,-2.82437705993652,1.30005180835724,-0.385007709264755,0.000663876533508301,-0.836612522602081,-0.404597836757684,-0.318651382591192,0.500636902166449,0.69579071152191
0.322043120861054,-2.21024489402771,1.15328478813171,-0.279839515686035,0.00697213411331177,-0.870883762836456,-0.395751903378811,-0.331304878857102,0.518730819665413,0.681568872726652
0.523898243904114,-1.94034218788147,1.35246121883392,0.0355743765830994,0.0245091915130615,-1.03286683559418,-0.386127619425731,-0.338007879892305,0.536463461798009,0.669972568125887
0.962238371372223,-1.904128074646,1.94095027446747,0.451025992631912,0.251130998134613,-1.35315322875977,-0.376568884334787,-0.340928011999093,0.55675282198278,0.657259760552152
2.36164426803589,-2.1215660572052,2.8176121711731,0.72640335559845,0.565169095993042,-1.72205471992493,-0.363101334369117,-0.33627517475606,0.5845949510408,0.642903809124856
5.09756851196289,-2.20874357223511,3.6627733707428,0.662873864173889,0.628703117370605,-1.96509647369385,-0.336494822264165,-0.316954119036627,0.62509210507219,0.628944590940662
6.43859100341797,-1.72645235061646,4.55908489227295,0.401739627122879,0.452490925788879,-1.7816127538681,-0.299691467888484,-0.27802481044522,0.674315313256945,0.614968465897594
5.06022214889526,-1.66837537288666,5.17804050445557,0.216173648834228,-0.344418883323669,-1.50088500976562,-0.264855655465389,-0.233110500539897,0.723773981241382,0.593011214936794
3.19279789924622,-1.93912291526794,4.62519025802612,0.173293545842171,-0.804915428161621,-1.16885137557983,-0.238441700750258,-0.200798728888049,0.766057988196487,0.562121563296301
2.37605261802673,-1.91634380817413,2.7008798122406,0.0539737641811371,-0.97784149646759,-0.940245807170868,-0.21569180471351,-0.181695484554862,0.796360943505281,0.535044987114909
1.90027284622192,-1.09914672374725,-0.326741725206375,-0.367818593978882,-1.53056526184082,-1.01805913448334,-0.194141190625875,-0.17096996361321,0.809558688368198,0.526966110534148
2.60918951034546,1.66618704795837,-3.94762754440308,-1.45468747615814,-1.70122647285461,-1.31304490566254,-0.18134241066947,-0.157112242231682,0.800729215637625,0.548874933298532
4.4325385093689,4.08561086654663,-7.72907400131226,-2.53433632850647,-1.18379759788513,-1.38684058189392,-0.176626534269582,-0.122501899879265,0.769111029534106,0.601884353757225
2.03699994087219,5.60095310211182,-11.8409290313721,-3.77630233764648,-0.0863504111766815,-0.0851559638977051,-0.179416477396647,-0.0796511705348036,0.699787791267724,0.686849685115344
-1.77931523323059,5.41105127334595,-11.3833675384522,-3.91596293449402,0.498939216136932,1.77496194839477,-0.20899979281198,-0.0620577029194383,0.602225291009834,0.767979684125983
-3.687251329422,5.15438795089722,-10.3587141036987,-3.17088413238525,1.6087429523468,3.27939414978027,-0.251771932509972,-0.0654875123601015,0.503434276997376,0.823939605015857
-1.30535042285919,8.81657409667969,-11.2875490188599,-2.70689296722412,0.883475840091705,0.988250255584717,-0.291197508380767,-0.0423150749685263,0.388446274321649,0.873225736044555
-11.637843132019,8.87509536743164,-7.78035163879395,-2.54177379608154,-2.80677795410156,-0.914710104465485,-0.36465914377556,-0.0174745364313653,0.275140202028984,0.889391005442454
-16.2493267059326,9.94353199005127,-3.41418766975403,-5.07389974594116,-1.61778020858765,0.471738815307617,-0.521114172424398,0.00571596022609665,0.182427364997794,0.83374320254485
-11.4299240112305,7.97581624984741,-2.04744148254394,-3.10601496696472,0.855085551738739,1.5311518907547,-0.643634395109905,0.0429623920406183,0.110811588211006,0.756048862513198
-3.67002105712891,5.61189889907837,-1.55232548713684,-0.68378221988678,0.934399008750916,1.58992660045624,-0.707045407530568,0.0734446158287664,0.0584629066127943,0.700909947324916
5.44011974334717,2.88679265975952,-2.29366993904114,0.0473697185516357,1.03306901454925,1.46752631664276,-0.702736810129481,0.0917259802464777,0.0123404370897782,0.705404200309729
7.99927473068237,-0.388059467077255,-2.14797568321228,0.942812204360962,0.53813236951828,1.75106930732727,-0.650244962504907,0.0816263912230953,-0.0161743697772721,0.755153733397268
4.3535213470459,-0.203234806656837,-2.22689032554627,-0.756629824638367,-0.155279099941254,2.12995171546936,-0.602359730921622,0.0629702340878184,-0.0368982628141843,0.794881305111052
1.20486688613892,-0.345761954784393,-1.52222657203674,-0.569012105464935,0.013210654258728,1.75346207618713,-0.583412574242552,0.0488799264229778,-0.0520024961586786,0.809034248682186
0.538531064987183,-0.776900053024292,-0.720079183578491,0.206286281347275,0.539657533168793,1.24777865409851,-0.578273781950203,0.0376797864847399,-0.0580372177995937,0.812903063768378
1.18929123878479,-1.01720142364502,-0.39083006978035,0.458282738924026,0.621694386005402,0.774382472038269,-0.572274185624368,0.0266864980328465,-0.0572596478884776,0.817625524904821
1.82921087741852,-1.23739409446716,-0.175315633416176,0.449225634336472,0.478725612163544,0.527376055717468,-0.560273166153967,0.0150428646096114,-0.0538147489737646,0.826421020970876
1.9507497549057,-1.56434881687164,0.349767148494721,0.367354214191437,0.274201929569244,0.501783132553101,-0.545018198103163,0.00267786555561673,-0.0454082825032392,0.837189515378938
2.26960802078247,-1.48540604114532,0.68365603685379,0.0629260540008545,0.270486950874329,0.44299253821373,-0.528059936265705,-0.00830046590896482,-0.032577046393095,0.848541455149183
2.59976363182068,-1.3313056230545,0.94035017490387,-0.0792862921953201,0.260222733020783,0.363387286663055,-0.507574798225198,-0.0167419976112496,-0.0179618412590067,0.861257772926695
2.37086987495422,-1.14366030693054,1.02674114704132,-0.174670338630676,0.13729053735733,0.292331337928772,-0.486059650317981,-0.0227019598299051,-0.00273564578442046,0.87362658500264
1.84568512439728,-1.13505148887634,1.18505215644836,-0.17290686070919,0.0208508968353271,0.282497048377991,-0.467715406375569,-0.0272489927311238,0.0126518062585785,0.883368556357521
1.64380574226379,-1.26942658424377,1.36232221126556,-0.117538034915924,0.0469523072242737,0.307741761207581,-0.45282441883451,-0.031685224069504,0.0300131160544756,0.890530918011905
1.88838887214661,-1.38594770431519,1.46316289901733,-0.137390524148941,0.117469131946564,0.302676439285278,-0.437253811165613,-0.0365482384952692,0.049260414846903,0.897244122460016
2.33090376853943,-1.45172595977783,1.50586259365082,-0.15721133351326,0.119614064693451,0.268483817577362,-0.418050946043074,-0.0419529292109303,0.0696094277408273,0.904780626260453
1.97089564800262,-1.39951944351196,1.56024825572968,-0.219691216945648,0.0196424722671509,0.223570168018341,-0.397541109671805,-0.0468491221374145,0.0901906196399375,0.911938577224468
1.4270703792572,-1.37491393089294,1.61947190761566,-0.241249293088913,-0.126236319541931,0.235781192779541,-0.381707707050848,-0.0515718802953169,0.111016139653281,0.91614150159899
