"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.163022607564926,-2.57615399360657,1.48926699161529,0.236219316720962,0.00998687744140625,-0.191062271595001,-0.453652394262278,-0.148715867445703,0.192664340210133,0.857300181918195
0.0113821150735021,-2.67139625549316,1.6385532617569,0.165469229221344,-0.0202586650848389,-0.254187762737274,-0.450178080464232,-0.16376996852037,0.218180068476767,0.850245000101992
0.00288633210584521,-2.75399589538574,1.8068265914917,0.19570517539978,-0.0297216176986694,-0.320321917533875,-0.446362132149181,-0.179347703936893,0.244620359074008,0.841876650444551
-0.0347828678786755,-2.75009942054748,1.95597457885742,0.280888259410858,0.0159353613853455,-0.382419764995575,-0.443130711815515,-0.194125241993431,0.272710677857848,0.831612662248241
-0.301605761051178,-2.81076884269714,2.17280292510986,0.322988629341125,-0.00911521911621094,-0.462723672389984,-0.44030561980991,-0.208688836334766,0.301207408089812,0.819667159323502
-0.0203425250947475,-2.88582372665405,2.37842702865601,0.36394727230072,0.051314115524292,-0.569262266159058,-0.437974039463173,-0.222447835444944,0.331679599881679,0.805409553944141
0.594436526298523,-2.82328581809998,2.45518708229065,0.344563096761703,0.0150148868560791,-0.760209619998932,-0.430734631029484,-0.233740477751026,0.363887795516167,0.792097784293475
0.850070059299469,-2.79643106460571,2.59327721595764,0.364133566617966,-0.17741334438324,-0.871189534664154,-0.420047836045496,-0.242108238021103,0.397354788047575,0.7791358721204
0.948304772377014,-2.86541819572449,2.8775200843811,0.376685708761215,-0.324580132961273,-0.933759093284607,-0.407536869627725,-0.248969856850965,0.432312735803728,0.764874968365312
0.934346973896027,-2.8927481174469,3.12045574188232,0.239376872777939,-0.386279225349426,-0.976419925689697,-0.394789270046518,-0.254386772243787,0.46872740276336,0.748146762185386
1.10767221450806,-2.94020247459412,3.33840322494507,0.171469777822495,-0.311036944389343,-1.01502633094788,-0.380923959165104,-0.258475568933948,0.506418101152928,0.729128402472436
1.31792676448822,-2.79018402099609,3.55448198318481,0.0696085393428802,-0.299802899360657,-1.0593090057373,-0.366365433995217,-0.260065903117337,0.545019753000924,0.70788122957747
2.18277764320373,-2.64549732208252,3.53662705421448,0.0408005714416504,-0.234673917293549,-1.20075118541718,-0.349249676523606,-0.256208322921763,0.583884318990568,0.686630299269078
3.83943510055542,-0.578082144260406,3.07584166526794,0.177476167678833,-0.560505092144012,-1.42088568210602,-0.30267879205177,-0.21553701465997,0.654721863549904,0.658231523536893
4.5848217010498,0.316392600536346,2.50456571578979,0.289064079523086,-0.844199001789093,-1.40267837047577,-0.279347154329774,-0.179916230152822,0.68209485858527,0.651415403849381
4.51589012145996,1.07852208614349,1.39108157157898,0.300697594881058,-1.12295699119568,-1.15884232521057,-0.257364238680278,-0.137225382955573,0.700547487360372,0.651280423476275
1.92347109317779,1.76313805580139,-0.362431287765503,0.16778938472271,-1.63719415664673,-0.75792521238327,-0.247793534438501,-0.10424577481171,0.70386518897566,0.657499224357241
1.83416759967804,2.59514760971069,-3.65847826004028,-0.420377522706985,-1.20175063610077,-0.73513275384903,-0.249219271513862,-0.0839517663041429,0.687423194831204,0.67697214695583
1.38741981983185,4.15925931930542,-6.85853624343872,-1.4846408367157,-0.514305830001831,-0.432607591152191,-0.255070914501942,-0.0611244569018856,0.642928836327706,0.719614592019756
-0.617648720741272,4.95998811721802,-8.75827789306641,-1.61859595775604,-0.0138593316078186,0.182075023651123,-0.275816446633566,-0.0451596890806746,0.57116607028688,0.771787085732358
-2.46651029586792,4.85317707061768,-8.23345470428467,-1.47205173969269,0.68800938129425,0.913415670394897,-0.31099406020502,-0.0392093093733009,0.487128064018014,0.815139093326336
