"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.174845,2.941037,0.396459,0.357132,0.934701,0.060557,-0.861935,0.29027,-0.098767,0.403802
1.410851,3.121882,0.126474,0.397983,1.294964,-0.163232,-0.855032,0.303878,-0.125809,0.400937
3.219685,3.34114,0.039985,0.409158,1.574167,-0.353455,-0.840834,0.314045,-0.160051,0.410801
4.871902,3.716391,-0.029505,0.313775,1.50786,-0.431873,-0.81717,0.321462,-0.202074,0.43366
5.69169,4.476514,0.027714,0.213778,1.311229,-0.314688,-0.784019,0.327407,-0.251964,0.463285
6.060483,5.510372,0.320416,0.216559,1.214311,-0.181716,-0.741723,0.336031,-0.3084,0.491751
7.272187,6.76241,0.776546,0.283392,1.326577,-0.261357,-0.685806,0.348131,-0.371899,0.519776
8.766645,7.890626,1.451934,0.573082,1.249349,-0.079689,-0.609453,0.361787,-0.441861,0.549941
9.419813,7.627207,3.202658,1.08033,0.571664,-0.051304,-0.511126,0.374111,-0.507612,0.584057
8.172,6.267469,5.500186,1.475179,-0.801199,-0.406006,-0.402968,0.388236,-0.548078,0.621692
3.269402,2.191817,7.969786,2.412304,-2.760513,-1.86799,-0.316505,0.409937,-0.543877,0.660284
2.631063,-6.277134,9.593601,4.286944,-1.973821,-3.914713,-0.270422,0.412582,-0.487088,0.720689
4.409283,-13.589608,10.808778,6.269036,1.088127,-2.80345,-0.245511,0.338138,-0.399546,0.815935
-6.68358,-16.521444,8.748556,6.886035,-0.376326,2.561405,-0.275205,0.235701,-0.269442,0.892249
-6.477966,-19.675192,3.871398,6.172193,0.006794,4.564084,-0.365739,0.100329,-0.145389,0.9138
-9.786719,-20.668861,2.695717,6.41488,0.069839,5.05955,-0.455875,-0.065232,-0.028804,0.887183
-13.658915,-15.519842,-1.838019,4.198401,0.910181,7.147631,-0.565101,-0.21996,0.051655,0.79348
-1.854878,-8.441653,-2.029341,2.472994,1.712614,3.894227,-0.614321,-0.329525,0.081969,0.712253
6.824051,-3.069361,0.94192,1.796809,-1.127421,3.727126,-0.580837,-0.3689,0.128677,0.714131
4.927735,1.148211,0.212372,0.84854,-1.86656,3.087116,-0.538316,-0.36085,0.15894,0.744809
4.94032,0.889883,-0.07418,1.351707,-0.352386,2.090255,-0.503589,-0.343451,0.170276,0.774239
3.669799,0.717317,-0.472834,0.641399,-0.500273,1.932449,-0.468857,-0.331409,0.179795,0.798758
2.018756,1.394071,-0.950244,-0.115209,-0.418326,1.408348,-0.44595,-0.321229,0.178345,0.81617
1.143908,1.377532,-1.145097,-0.222853,-0.363143,0.759675,-0.432214,-0.31142,0.167942,0.829461
0.274991,1.154031,-1.137544,-0.110281,-0.348581,0.557068,-0.425165,-0.304835,0.155195,0.837989
0.094466,1.163749,-1.211063,-0.032601,-0.145528,0.467972,-0.42216,-0.299873,0.140993,0.843788
0.151776,1.193896,-1.374762,0.04338,-0.031349,0.440673,-0.41882,-0.295132,0.125537,0.849545
-0.004257,1.284947,-1.481204,0.111723,-0.057982,0.512774,-0.415231,-0.290666,0.108443,0.855182
-0.453855,1.307956,-1.247506,0.21688,-0.256831,0.554532,-0.414352,-0.285449,0.090516,0.859441
-1.05825,1.524277,-0.806707,0.090036,-0.503344,0.585778,-0.418877,-0.278207,0.073818,0.861216
-1.724306,1.793604,-0.540851,-0.046813,-0.561491,0.617939,-0.430366,-0.267704,0.057107,0.86015
-2.160663,1.740071,-0.173805,-0.051642,-0.600148,0.53461,-0.44691,-0.254941,0.041053,0.856499
-2.85278,1.498341,0.406705,0.078463,-0.721175,0.60019,-0.469011,-0.241477,0.028282,0.849069
-3.256179,1.441594,1.055789,0.12019,-0.811177,0.673848,-0.496858,-0.2265,0.020467,0.837503
-3.354071,1.723816,1.564854,0.082104,-0.704102,0.734049,-0.527738,-0.207526,0.016124,0.823508
-3.598714,1.888284,2.000834,0.115601,-0.752033,0.733084,-0.559413,-0.183295,0.014372,0.808241
-4.153247,1.953129,2.442686,0.164671,-0.773036,0.654006,-0.59415,-0.155537,0.014419,0.789042
-5.016783,2.021927,2.655379,0.189563,-0.622379,0.692274,-0.633915,-0.125125,0.015828,0.763049
-4.997342,2.016777,2.762281,0.221939,-0.297966,0.617909,-0.674829,-0.093072,0.017503,0.731873
-4.479564,1.962387,2.811913,0.212164,0.006598,0.471988,-0.711382,-0.060386,0.019824,0.699926
-4.226027,1.896961,2.864252,0.150229,0.00755,0.448983,-0.742564,-0.02765,0.023563,0.668789
-4.046255,1.994693,2.859184,0.104817,0.265912,0.474009,-0.770556,0.005852,0.027221,0.636763
-3.944116,2.128851,2.527025,0.129806,0.740444,0.617447,-0.79511,0.038508,0.028821,0.604555
-3.585956,2.238893,2.519774,0.208588,0.940764,0.618559,-0.816411,0.070481,0.028237,0.572458
-4.147316,2.361399,2.319289,0.208315,1.066746,0.730358,-0.836095,0.102189,0.02609,0.538351
-4.572287,2.301102,2.027727,0.256845,1.310211,0.638207,-0.857008,0.131486,0.022589,0.497734
