"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
4.30938005447388,-4.20433950424194,-0.588388502597809,-0.0334761738777161,0.374903678894043,0.399272322654724,-0.737220419274482,-0.0559616915789873,-0.487396016588664,0.46456379362078
4.90716171264648,-4.3017315864563,-0.372400224208832,-0.117272913455963,0.545271456241608,0.301188349723816,-0.734843899013755,-0.101602422806484,-0.454772781651873,0.492811554165316
5.43496179580688,-4.26735877990723,-0.182012066245079,-0.319238245487213,0.686018168926239,0.202528581023216,-0.726884793416927,-0.148096352973439,-0.418310469085642,0.524139670953377
5.63213634490967,-4.12995672225952,0.0844715461134911,-0.481912314891815,0.682137727737427,0.0607010051608086,-0.713586211598771,-0.193239038540337,-0.378937339816416,0.55665067819319
5.89837694168091,-3.79356384277344,0.450723648071289,-0.694033265113831,0.767911851406097,-0.141401529312134,-0.695543886000563,-0.234745390261875,-0.337025344126983,0.589514558874698
6.34759950637817,-3.28059720993042,0.782447338104248,-0.87668240070343,0.872869908809662,-0.373559951782227,-0.671217720034848,-0.27118786294635,-0.293704259499212,0.624229081550416
6.72966527938843,-2.77072739601135,1.08625662326813,-1.00232028961182,0.757367491722107,-0.50725245475769,-0.640058402717774,-0.302292801060857,-0.248819212521057,0.661085054655149
6.49897813796997,-2.03517699241638,1.18244886398315,-1.15032815933227,0.454904019832611,-0.489518225193024,-0.603878478930381,-0.326554313801223,-0.205053936728118,0.697600174695092
5.60037231445312,-1.30846655368805,1.14908134937286,-1.24832725524902,0.14389306306839,-0.560785114765167,-0.567691910776698,-0.342823023108513,-0.166632322017199,0.729679502869441
5.08018970489502,-0.570475459098816,0.855641663074493,-1.46198654174805,0.18473470211029,-0.788366556167603,-0.533430642169485,-0.352182221965162,-0.135452037358968,0.75701539535811
5.17253684997559,0.224860578775406,0.260155767202377,-1.65748298168182,0.183339893817902,-1.12893056869507,-0.496577554930587,-0.356761915858562,-0.112021958145288,0.783315332318733
5.32713460922241,1.25167119503021,-0.380882382392883,-1.72907936573029,-0.0492265820503235,-1.4456228017807,-0.45402540002073,-0.356554774109173,-0.0972333625844582,0.810725219009285
5.61453723907471,2.54969120025635,-1.21011543273926,-1.76938259601593,-0.162064731121063,-1.65297162532806,-0.404574699027554,-0.349726828738472,-0.0923649589289527,0.83992815046299
5.50266647338867,4.32176971435547,-3.05598139762878,-1.9661271572113,-0.533946812152863,-1.83396458625794,-0.346360713476646,-0.33347132298564,-0.102778635884934,0.870785770193363
3.44981694221497,6.37286901473999,-6.1547646522522,-2.02321004867554,-2.01881337165833,-1.20398283004761,-0.283456202039861,-0.305712132846128,-0.144843228707478,0.897336854808047
-4.12118482589722,8.4330940246582,-8.99687385559082,-3.21795463562012,-4.38468933105469,0.40241402387619,-0.246260955399817,-0.259488739249613,-0.232070854848058,0.904524385519308
-12.7089290618897,11.0867414474487,-9.30940055847168,-4.447265625,-2.97938776016235,2.91304135322571,-0.27435720528175,-0.167056382573203,-0.361780353621265,0.875177332524039
-11.5719938278198,16.7238159179688,-2.65292572975159,-6.43779420852661,0.553489685058594,6.35847282409668,-0.325870144693365,-0.0216524733731533,-0.465393106503912,0.822647683982245
-13.5713653564453,19.9476528167725,-5.74082088470459,-5.18785238265991,2.6153416633606,9.95877456665039,-0.320274595500298,0.179940081791416,-0.549359662352336,0.75049978299531
-30.7917098999023,10.7854671478272,1.84819638729096,-0.201592087745667,-4.92923212051392,1.14389276504517,-0.398066816592234,0.394420164465018,-0.554530060327881,0.615200868940904
-26.9475154876709,10.9397258758545,6.96440124511719,-4.9805760383606,0.542716026306152,3.56168627738953,-0.476288058765625,0.637787713490311,-0.409658589431751,0.445596801485152
-5.31668615341187,5.47500562667847,5.39903211593628,-1.77476620674133,1.71435141563416,-1.44971036911011,-0.46591114319807,0.75727355742589,-0.310448277736321,0.33628193693848
7.28601741790771,3.49532294273377,-0.214210316538811,-1.87639212608337,-1.25624966621399,-0.361271739006042,-0.425527583377176,0.774613318714047,-0.340829515344041,0.320524419108975
7.1076922416687,0.445896506309509,-3.05073308944702,-0.68363493680954,-1.97976517677307,1.63933873176575,-0.408467875544151,0.747980110715346,-0.408201040518388,0.327187462851464
8.47426891326904,-0.699455201625824,-3.74413275718689,-1.24881529808044,-0.32986181974411,1.63803839683533,-0.408893777618762,0.697377803776919,-0.476439966532844,0.345651781709716
7.9405107498169,-1.24709093570709,-3.70368027687073,-1.08258748054504,-0.218807518482208,1.62271189689636,-0.409078434461307,0.636057215360041,-0.541151026643146,0.367752241042547
6.45815277099609,-1.22766184806824,-3.37067723274231,-0.679322719573975,-0.0295451283454895,1.36234307289123,-0.410731234966529,0.57580144323204,-0.593189168683168,0.384550800785688
5.20205783843994,-0.879800319671631,-2.84313130378723,-0.312878876924515,0.104482054710388,1.02182531356812,-0.411753693723311,0.523608888776229,-0.632469353680943,0.395316619860503
4.38915681838989,-0.505423188209534,-2.63960647583008,-0.0207573771476746,0.248322665691376,0.905888319015503,-0.410606893099787,0.478768078140263,-0.664575869205756,0.400652171111714
3.36742210388184,-0.429732263088226,-2.50619840621948,0.192130476236343,0.490920007228851,0.763308227062225,-0.409892763031871,0.440160955903189,-0.690833177132933,0.401242991597975
2.32761597633362,-0.556583285331726,-2.29087638854981,0.372233778238297,0.650967955589294,0.698814034461975,-0.412039100882423,0.408306572120111,-0.710705891791876,0.398003613906494
1.04503417015076,-0.65309476852417,-1.83950138092041,0.597181677818298,0.611075520515442,0.633577108383179,-0.417929792949978,0.385148319378266,-0.722949789755281,0.392860466215791
0.695847928524017,-0.597006618976593,-1.75791263580322,0.629399061203003,0.720667541027069,0.437404125928879,-0.425759262607921,0.369049666246402,-0.730699305466408,0.385499701512881
0.151631534099579,-0.761178612709045,-1.70756983757019,0.636221051216125,0.539982438087463,0.226117968559265,-0.435653428566255,0.355569883851679,-0.735807876204268,0.377310380988074
-0.294434040784836,-0.97264164686203,-1.39555037021637,0.616439342498779,0.592503428459167,0.129592329263687,-0.447845196785852,0.346287478006397,-0.737543202420286,0.368170778152325
-0.219133347272873,-0.991435468196869,-0.802515983581543,0.563102185726166,0.708496928215027,-0.0159405469894409,-0.460209520281638,0.339961966835608,-0.7359107498993,0.362034023116778
0.433077454566956,-0.738472640514374,-0.298635005950928,0.546542882919312,0.670996785163879,-0.170357644557953,-0.468118727486564,0.333670574395098,-0.734064565112385,0.36149441086666
0.79405015707016,-0.598202884197235,-0.036472275853157,0.579087913036346,0.460152626037598,-0.207940638065338,-0.470811007778715,0.32573004965699,-0.733838758621478,0.365674506835443
0.736481189727783,-0.61280220746994,0.130311742424965,0.478174984455109,0.303583741188049,-0.149222791194916,-0.472388390903997,0.318144909064985,-0.733192646581776,0.371566649466356
0.911865293979645,-0.558968365192413,0.147352769970894,0.338471680879593,0.384790241718292,-0.147389024496078,-0.473126577984625,0.310932999024044,-0.732401263017778,0.378233173401646
1.56626629829407,-0.748205959796906,0.144213438034058,0.355104982852936,0.478406012058258,-0.16758468747139,-0.472766663187071,0.300313094142797,-0.732529419132263,0.386916586958052
2.29248476028442,-0.950172781944275,0.262201756238937,0.391575843095779,0.485797524452209,-0.166182607412338,-0.470799544095364,0.283687871475068,-0.733395034951197,0.400000923088945
2.70790529251099,-1.13034904003143,0.333151608705521,0.399088442325592,0.384751975536346,-0.20444592833519,-0.467362394925679,0.262298178531585,-0.734122529413396,0.416936669926438
2.57017874717712,-1.16595828533173,0.335746824741364,0.38988721370697,0.17513507604599,-0.187814831733704,-0.463393748181235,0.23917650401406,-0.734122230587189,0.4348856219226
1.89738297462463,-1.27642583847046,0.277570009231567,0.380789220333099,-0.00448900461196899,-0.0920992493629456,-0.461698145462991,0.218711768780302,-0.732295279448747,0.450270763568587
1.19624936580658,-1.42280960083008,0.305475741624832,0.326584696769714,-0.0923379063606262,0.0215860605239868,-0.463992179709074,0.202918115501369,-0.727918570188695,0.462244681362182
