"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
1.37488889694214,-2.27840709686279,-1.31295740604401,-0.199315071105957,0.449268341064453,-0.271613001823425,-0.080725775759725,-0.835975307720571,0.346459924281633,0.417844879244266
2.38289904594421,-3.05557489395142,-0.939092636108398,-0.214542090892792,0.76500803232193,-0.123855054378509,-0.0543225751580839,-0.841083680865207,0.359084049897031,0.40085684512098
3.57478976249695,-3.83353877067566,-0.477517813444138,-0.319015443325043,0.990755796432495,0.039755642414093,-0.0241587577726151,-0.84379097952819,0.382498306482406,0.375670343477615
5.09298896789551,-4.51026678085327,0.0448073409497738,-0.455245435237885,1.18201124668121,0.0725922584533691,0.00980436968068817,-0.841572468246968,0.418340197033373,0.341542580117871
6.66318988800049,-5.08000898361206,0.614019870758057,-0.46350759267807,1.20535445213318,0.00622540712356567,0.0471213138589985,-0.830966674905434,0.467197597638503,0.298329331009468
8.07522201538086,-5.73041200637817,1.34764385223389,-0.419752180576325,1.09692049026489,-0.0762648284435272,0.0859582089644266,-0.809614960345147,0.526733613571621,0.244308886221758
9.03476619720459,-6.35802316665649,2.07425427436829,-0.483924984931946,1.09774374961853,-0.0429843664169312,0.124283019804121,-0.77633910107758,0.591792350635134,0.177857758635404
9.31895732879639,-7.19638252258301,2.80965995788574,-0.530695736408234,0.905625522136688,-0.095200203359127,0.1610742845034,-0.731488105252276,0.655227614909853,0.09827023236227
9.46922206878662,-7.8422908782959,3.57466053962708,-0.75128561258316,0.681496143341064,-0.220674455165863,0.195180118371046,-0.677167533272783,0.709439478460123,0.00667423056907812
9.56601047515869,-7.57319831848145,3.91200661659241,-1.31758570671081,0.548660814762115,-0.487331509590149,0.223954414018922,-0.612140045967229,0.752838866561055,-0.091447678947186
8.22864723205566,-5.06072330474854,2.97051167488098,-2.4323787689209,0.144887447357178,-1.3715740442276,0.240667336415676,-0.541065848246232,0.785865173272527,-0.178166041469648
3.85789322853088,0.421553194522858,0.369175732135773,-3.29366445541382,-1.21922016143799,-2.50893545150757,0.239475504970999,-0.492077085986768,0.80728975273383,-0.220895732997749
3.34066033363342,7.82704830169678,-0.905601680278778,-4.0809850692749,-3.19923996925354,-4.11773204803467,0.201490518304459,-0.471891474298461,0.833397583834723,-0.205350313619569
-0.939471542835236,14.849814414978,-1.40192186832428,-8.09326267242432,1.33947515487671,-2.44849681854248,0.105800954203961,-0.477341755994703,0.860648413053016,-0.142251661757565
-3.45222759246826,15.6337842941284,0.265232384204865,-7.52052974700928,1.96633279323578,3.92428374290466,-0.0229683814664262,-0.516467268564793,0.854101456965788,-0.0569648170902126
-1.57037115097046,13.4175844192505,-0.611003577709198,-2.54478049278259,1.01493620872498,7.82691764831543,-0.134601911549344,-0.538590644248662,0.831681910344313,0.0103861781504065
-2.53433036804199,10.1194610595703,0.502682507038116,0.508127808570862,0.790760338306427,5.03404808044434,-0.236478551107309,-0.549226057717194,0.796698788133173,0.0877485664757733
1.17581498622894,14.5457258224487,1.74543070793152,2.89442253112793,-1.70678377151489,-4.90363740921021,-0.338750438681737,-0.546072294796942,0.754810946311687,0.131581907311418
7.31754970550537,12.5147113800049,-0.205300137400627,-6.75705242156982,1.71586942672729,-3.59696125984192,-0.437953831351582,-0.482476263500049,0.727281121070394,0.215581750448093
4.67012977600098,7.51608419418335,-1.33711183071136,-2.50584316253662,1.18384957313538,3.50637578964233,-0.489664877024807,-0.416742365914545,0.706435956318062,0.29580836468399
0.736291229724884,3.50286030769348,-1.0598920583725,-0.860323786735535,1.72206652164459,3.59930753707886,-0.514501499486513,-0.388593528134687,0.68569730810793,0.337790699235002
2.39274501800537,1.32985079288483,-0.986933588981628,-0.763800323009491,1.31774258613586,2.22515034675598,-0.522363448677879,-0.3778155016577,0.674686057311005,0.359431034384878
4.41494607925415,-0.219719111919403,-0.916260838508606,-0.874207019805908,0.616214036941528,1.88623523712158,-0.509274031690657,-0.356827860616256,0.681196173225294,0.386375023732297
4.87792634963989,-1.70444965362549,-0.509351909160614,-0.602176070213318,0.354660987854004,2.20963096618652,-0.480744347425148,-0.331892687113323,0.699511495627226,0.411601554111141
4.3351092338562,-2.18275666236877,0.0930540561676025,-0.657424986362457,0.368223547935486,1.85004365444183,-0.44610018120941,-0.30829128325139,0.722904850932184,0.428205342139121
3.56120347976685,-2.02504706382752,0.623534440994263,-0.665738940238953,0.176896870136261,1.27693367004395,-0.414640044555741,-0.287091737976866,0.745306455265994,0.436085261656465
2.90699505805969,-1.60899293422699,1.01832139492035,-0.484920024871826,0.0861642360687256,0.927562177181244,-0.388964413562487,-0.267570979209537,0.765259794164288,0.437595782958673
2.35802221298218,-1.06920373439789,1.34498500823975,-0.518161714076996,-0.11131489276886,0.889191269874573,-0.370271633066657,-0.248574965698009,0.782274839434081,0.43492035275143
1.98538255691528,-0.66267192363739,1.59159195423126,-0.484086900949478,-0.247160732746124,0.920680940151215,-0.357726023713733,-0.229743848095661,0.796912790187067,0.429162063949631
1.38116073608398,-0.535208821296692,1.79667544364929,-0.485726982355118,-0.407408058643341,0.940831243991852,-0.349159826134137,-0.212529955834665,0.809986480241599,0.420523944741525
0.787747502326965,-0.549553334712982,1.87653279304504,-0.473091721534729,-0.436161518096924,0.939992249011993,-0.344119667796868,-0.199474494234735,0.821710590304466,0.408146342440255
0.260223150253296,-0.461698740720749,1.83081555366516,-0.475528806447983,-0.443085670471191,1.03122365474701,-0.341322998863853,-0.190961009720134,0.832086992659291,0.393273206541829
-0.271512985229492,-0.393646597862244,1.52510666847229,-0.518578827381134,-0.361662566661835,0.885912895202637,-0.340371385662691,-0.185840541800283,0.840206359036141,0.379030371907339
-1.85728025436401,-0.423165082931519,1.08294463157654,-0.453648537397385,-0.693614065647125,0.740067720413208,-0.343377396020993,-0.191754864692067,0.844492828371257,0.363529828920276
-3.69980978965759,-0.014801706187427,0.62493908405304,-0.387102037668228,-0.813198387622833,0.306896686553955,-0.352612427224811,-0.212618811723255,0.842902908375997,0.346370356318639
-5.63890171051025,0.454790323972702,-0.228235557675362,-0.303612560033798,-0.827438294887543,-0.338841199874878,-0.371237935234726,-0.250156986794777,0.832067207133492,0.32751816166176
-7.52858686447144,0.574146628379822,-0.861512899398804,0.0363501608371735,-1.04270839691162,-0.314649879932404,-0.394659320911184,-0.304620774704981,0.81003567395968,0.308694845775307
-7.90777635574341,-0.028423935174942,-1.43726718425751,-0.0200474560260773,-1.28236138820648,-0.126557469367981,-0.41514836989724,-0.37263321330855,0.778204877632279,0.288433277535011
-4.88242292404175,0.281011819839477,-2.4032518863678,-0.249999761581421,-0.191684782505035,0.457365423440933,-0.428468694231342,-0.432238608671372,0.744240605282615,0.275118767491359
-2.05386185646057,-0.998572051525116,-2.86940956115723,0.440056771039963,0.216849029064178,-0.0962226390838623,-0.420215870067606,-0.467317017351954,0.725876993932218,0.279528518783155
-2.93685102462769,-0.616703271865845,-3.25518846511841,-0.274820417165756,-0.750657618045807,-0.104349970817566,-0.407602477481743,-0.499995540280284,0.7079941016741,0.287418221391663
-3.85183358192444,-0.87636798620224,-3.72845721244812,0.0382176339626312,-0.421431064605713,-0.504113972187042,-0.394208989881307,-0.539719767722988,0.683182985957011,0.29421583065759
-3.85514307022095,-0.706053972244263,-3.98126840591431,-0.190540909767151,-0.26475203037262,-0.496354341506958,-0.378634115693965,-0.582732820811853,0.653174639045764,0.300701986803658
-4.04065608978271,-0.386755019426346,-3.98920917510986,-0.166520893573761,0.112608194351196,-0.813075661659241,-0.362924869211695,-0.623849372607703,0.619660667447564,0.308412401254991
-4.46588039398193,-0.124976254999638,-3.58113026618958,0.0282457768917084,0.0941106081008911,-1.014120221138,-0.349785130167603,-0.664290953120701,0.581164480666611,0.314031592256076
-2.99407815933227,-0.00316204130649567,-3.5212025642395,-0.00244750827550888,0.562807083129883,-0.850327730178833,-0.337886459305687,-0.698077340657424,0.543754426608826,0.320705378433048
