"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
2.60898900032044,2.91342520713806,0.680315136909485,1.66425633430481,0.196131497621536,-0.321149587631226,-0.954738046066535,-0.281365583029354,-0.0586703387409269,0.0765942982206894
3.046231508255,2.8788857460022,0.527825951576233,1.67958068847656,0.392836689949036,-0.216352343559265,-0.95204244182761,-0.274929349666845,-0.0766740476237006,0.110228419577207
3.63717579841614,2.74427056312561,0.402854740619659,1.76645600795746,0.481566250324249,-0.151692986488342,-0.946590158997147,-0.269850321718003,-0.0937003561687737,0.149560354937676
4.04630374908447,2.42496824264526,0.334769695997238,1.89863276481628,0.283865511417389,-0.169894456863403,-0.938863166301261,-0.26584022762977,-0.105160821245254,0.191849706800388
4.05528211593628,2.16016125679016,0.228619739413261,1.93964207172394,0.172078847885132,-0.123108744621277,-0.928399284801794,-0.263054002211886,-0.114661566019127,0.236072581740429
4.41268253326416,2.39342355728149,0.157841429114342,1.96532249450684,0.268032848834992,-0.0489175319671631,-0.915755725610471,-0.260004967689092,-0.124540139154452,0.279783431349047
5.76640510559082,2.36798000335693,0.172296807169914,2.14292240142822,0.742244780063629,-0.0402924418449402,-0.897902353468744,-0.257629903202419,-0.1332019203157,0.331142907169342
7.34630107879639,1.72066712379456,0.905156970024109,2.37546372413635,1.00621604919434,0.0527116656303406,-0.871956523943825,-0.255395796131223,-0.132985044048975,0.395954448396865
6.9347357749939,0.229320079088211,1.65007853507996,2.55216932296753,0.381238341331482,0.00951224565505981,-0.842937678020304,-0.249285830094183,-0.116435220384581,0.462337272891963
6.00428915023804,0.892373144626617,1.3946453332901,2.54036688804627,-0.41681182384491,-0.402237892150879,-0.813777529790577,-0.241964079259575,-0.0954271281447343,0.519724358950535
4.26117134094238,1.60395586490631,1.26833951473236,3.04170346260071,-0.536386013031006,-1.20585215091705,-0.788322832032519,-0.2275324475088,-0.0880034301192316,0.564828917645823
2.43342328071594,-0.877665042877197,1.16770207881927,3.96312642097473,-0.848633110523224,-2.1464376449585,-0.770604193478086,-0.217305128253211,-0.0774117078546435,0.594100329399207
-0.525222539901733,-5.96543788909912,0.631623446941376,4.61426639556885,-1.54792618751526,-3.35078048706055,-0.7677700969092,-0.230910133609952,-0.047100032467957,0.595811528131841
-4.45996522903442,-7.70855379104614,-0.0725257247686386,5.17529344558716,-3.74952340126038,-3.69529700279236,-0.788149587357379,-0.270658186901856,0.0168825683812307,0.552521085313299
-6.50603055953979,-7.58722257614136,-5.39421987533569,6.7086706161499,-2.0512273311615,-0.300713717937469,-0.80781198345754,-0.32726692395666,0.0323831550481067,0.489170466435223
-2.37763214111328,-21.5997180938721,-4.27617692947388,6.86312770843506,1.4201089143753,6.10797595977783,-0.79930351888512,-0.435381839579079,0.114019721680186,0.398191100737211
-4.80957937240601,-27.5925369262695,-4.30951642990112,1.96480810642242,0.485929608345032,8.99366283416748,-0.720825218014597,-0.571480503290039,0.293109768214771,0.260591356237236
-10.8236055374146,-17.8049640655518,0.255334973335266,1.50313448905945,-6.77223253250122,-5.6966404914856,-0.608415033124019,-0.636192923703217,0.472093198251812,0.0470935039567612
-18.1614723205566,21.0197162628174,-21.1507205963135,1.85118007659912,-6.04729413986206,1.8979080915451,-0.557961637289554,-0.789740044084358,0.251215129429584,-0.0433664054522396
-9.41192245483398,-9.2740535736084,-10.3324365615845,4.79950761795044,1.95343995094299,8.13458633422852,-0.369126907282828,-0.907955519648824,0.197357131492896,-0.0203092325597759
2.43963885307312,-15.7539119720459,-0.704975962638855,2.80026078224182,0.565505087375641,3.46294331550598,-0.303051325016891,-0.909505815580225,0.247177530386255,-0.140934489744681
7.35120725631714,-10.1265182495117,-0.694489002227783,-0.117512464523315,-6.66433095932007,3.44290637969971,-0.271858791054557,-0.866009899096613,0.339264103232058,-0.247021487435772
6.75923299789429,-9.11033058166504,0.939610421657562,-0.947493135929108,-2.5568060874939,3.98889255523682,-0.25602587368459,-0.812364815653777,0.422255065526651,-0.310185099063034
2.71819114685059,-5.15042018890381,0.14103901386261,-1.37474310398102,-1.52670991420746,3.59152364730835,-0.245284900379873,-0.765131282729039,0.474359282602742,-0.359712125125863
3.81105780601502,-0.291870832443237,-0.373349756002426,-1.4309504032135,-1.87783026695252,2.02186989784241,-0.24005546097413,-0.74269329270664,0.504114497073691,-0.369660289019387
3.48856377601623,2.24152731895447,0.389858692884445,-1.20797204971313,-1.21534705162048,1.26054954528809,-0.260581119765319,-0.726848322165761,0.529000598656323,-0.352061697186917
3.20771837234497,2.54637765884399,0.128953412175179,-0.932070970535278,-0.430348038673401,0.819017052650452,-0.287950452985153,-0.716341443942012,0.545285963222559,-0.326500895592596
0.959312558174133,1.12349259853363,-0.0677091330289841,-0.797174215316772,0.104713082313538,0.313869953155518,-0.305500084169884,-0.711024274261896,0.554670155244972,-0.305704663858686
0.489162474870682,-0.128103464841843,0.893047451972961,-0.836227059364319,0.316528499126434,0.0520180463790894,-0.312228574004826,-0.708573282415757,0.555552174662943,-0.302983880192425
0.547143459320068,-0.45440998673439,1.34794962406158,-1.10283946990967,0.221955895423889,0.0867880582809448,-0.319819356160005,-0.700110638372374,0.557476884541054,-0.311095515272449
0.498214393854141,0.546934306621552,1.01773583889008,-1.23344492912293,0.0449851155281067,0.202501758933067,-0.329926165702103,-0.693463542856435,0.557368549770982,-0.315590570965295
0.269823282957077,0.885160684585571,1.56705462932587,-1.17947566509247,-0.0647494792938232,0.0915099084377289,-0.34434576355869,-0.689738115194577,0.553479050192653,-0.315195620997327
0.447246849536896,0.595071732997894,2.1940815448761,-1.17503356933594,0.0921295881271362,-0.146797060966492,-0.361905409917156,-0.683477762046206,0.547281199607469,-0.319946952295855
