"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
3.70716619491577,2.78768372535706,0.167468756437302,1.92935454845428,-0.0502734780311584,-0.0565216541290283,-0.914105450252694,0.337194889572922,-0.171961599949302,0.145397086025785
3.34972143173218,2.56107687950134,-0.0528733730316162,2.00185751914978,-0.0370241701602936,0.0380343794822693,-0.903332293699719,0.335396831401976,-0.207463076260321,0.168697769272978
3.33879733085632,2.06017804145813,-0.181361496448517,2.00757956504822,0.0158160328865051,0.0387864708900452,-0.892601823261867,0.330973279037709,-0.239624812099353,0.190522695437964
3.57546520233154,1.70730817317963,-0.35186779499054,1.97121691703796,-0.0329651236534119,0.0245164632797241,-0.881944909026631,0.323570865189262,-0.26773347311469,0.213995536587057
3.93551826477051,1.5864474773407,-0.31783589720726,1.97824490070343,0.0357140302658081,0.056810736656189,-0.87005467636666,0.314070600049454,-0.294252882669006,0.240374312140497
4.9401068687439,1.65960717201233,-0.190057590603828,2.10337257385254,0.344026327133179,0.0926020741462708,-0.854600521263161,0.302322411855825,-0.322700960639451,0.272255737767816
4.84072065353394,0.778517425060272,0.297261834144592,2.3762629032135,0.604812562465668,0.269836246967316,-0.835962275699763,0.289860966339379,-0.34799548236922,0.30991435899985
5.18249940872192,0.206878900527954,0.398248612880707,2.44060206413269,0.190046727657318,0.130820631980896,-0.816888893055528,0.275967977630969,-0.364441225439604,0.351734227123071
5.05872774124146,0.512737929821014,0.639646053314209,2.47741413116455,0.183308601379395,-0.137830018997192,-0.794978157640864,0.26242620503452,-0.37946035386099,0.393893636869024
4.53929090499878,-0.138028368353844,1.11914145946503,2.94561553001404,-0.172622203826904,-0.777130842208862,-0.771099452593679,0.251769635616747,-0.390168793368406,0.435644524352943
2.83484625816345,-1.97466611862183,0.935977697372437,3.40177583694458,-1.10879611968994,-1.59451985359192,-0.754242866408332,0.239859735317123,-0.389521449727801,0.47101814726798
-0.787382125854492,-4.94257783889771,1.03908658027649,3.59454250335693,-2.83712267875671,-2.80929756164551,-0.75993670507748,0.225796185060202,-0.36001769546255,0.49183291560893
-5.99369239807129,-6.00962734222412,1.30203151702881,3.67497658729553,-4.03657722473145,-2.96908283233643,-0.792705864685616,0.219715283642531,-0.301437515389316,0.482159811175975
-6.12014245986938,-8.0717248916626,-2.51092028617859,5.35767221450806,-2.16920280456543,-1.38773953914642,-0.841103553020762,0.20264303803708,-0.241561778955636,0.439464026691736
0.372065246105194,-16.1726303100586,-2.10521197319031,5.72671890258789,3.29937815666199,3.32045865058899,-0.883422153753172,0.134307242434845,-0.140353911836286,0.426412848714716
7.19086503982544,-24.4361019134521,1.67456901073456,1.88044095039368,4.34244441986084,5.86583614349365,-0.875690641240076,0.0307780612078198,0.0350720867251154,0.480612983307631
-3.29469180107117,-30.1580867767334,9.2617359161377,1.40660238265991,-0.604372501373291,4.67815351486206,-0.827409152330887,-0.0405888213717366,0.27437334115675,0.48832976503906
-16.0482864379883,7.21019220352173,-13.5116996765137,1.40057110786438,-10.952787399292,2.82914590835571,-0.863243958128742,-0.163773760981689,0.332797465915522,0.342394441182789
-10.8879566192627,-10.5763807296753,-9.00244235992432,5.84472703933716,-0.667718172073364,6.25905656814575,-0.854196363437288,-0.332864905880657,0.281312213669018,0.283572248639566
-2.83484601974487,-14.4444913864136,-1.00148725509644,2.52391266822815,-1.97272777557373,2.09874773025513,-0.814699842771484,-0.416765249896995,0.360693619898533,0.180197744072098
4.40966749191284,-9.49864482879639,3.93800854682922,1.25845599174499,-1.88361668586731,3.88219690322876,-0.775519877352926,-0.413081136912015,0.457131432892374,0.137709426579869
11.080228805542,-12.3914747238159,11.4040641784668,1.21700668334961,4.04675149917603,5.32982206344604,-0.737754652129021,-0.325588824227935,0.580273075994507,0.113988280447939
12.5096387863159,-11.930926322937,10.1442890167236,-0.865376114845276,1.52445602416992,5.59632253646851,-0.673034034850861,-0.177833707749399,0.711282826919279,0.0973507342960214
11.1871910095215,-7.08211135864258,6.84115791320801,-1.37264561653137,0.55742084980011,4.32110595703125,-0.5975295701652,-0.0450391072115021,0.794511041109124,0.0983986314026676
5.22790336608887,1.44082307815552,3.36213970184326,-1.40861201286316,0.0568206608295441,2.78308510780335,-0.564480885501105,0.0506444543827901,0.817314895509919,0.103889543402274
0.767760276794434,4.29751348495483,0.730835676193237,-0.574418008327484,-0.631083130836487,1.76312208175659,-0.591177905596343,0.0869769788034416,0.795314223204787,0.102073953105463
-2.27709984779358,0.912799954414368,-0.449044942855835,0.135407269001007,0.0915520042181015,1.66877865791321,-0.612158613939346,0.0838389731317143,0.780638683260671,0.0940015578760823
-3.77398943901062,-0.682115912437439,-0.651325702667236,-0.433129668235779,0.878501951694489,1.50102591514587,-0.615106816894292,0.0552351195401011,0.78248490759515,0.0794368188204926
-3.92155885696411,1.1021454334259,-0.485003501176834,-1.0750560760498,0.732006430625916,1.47539699077606,-0.616685389645515,0.0218612026654337,0.784600636150992,0.0601923452518337
-3.96835684776306,4.44528865814209,-1.00862085819244,-1.04122877120972,1.18636047840118,1.16674494743347,-0.642153666965952,-0.0121112443130894,0.765392137185785,0.0408301238390396
-3.50589942932129,4.47165632247925,-1.02480554580688,-0.398103058338165,1.62336730957031,0.632218301296234,-0.678209670154831,-0.0473618861150761,0.732919520948749,0.0248508955156143
-2.6808180809021,0.49798372387886,-0.123840935528278,0.194849967956543,1.69793009757996,0.0787861347198486,-0.697399350754242,-0.0732755801258432,0.712867447648781,0.00921942512968046
-1.71246528625488,-2.17661786079407,0.407976686954498,-0.434097766876221,1.34282636642456,0.0107369460165501,-0.689339449260745,-0.0874523080581191,0.719094257348931,-0.00816999103419188
-1.68018770217896,-1.7086843252182,0.540943324565887,-1.27146887779236,1.64474451541901,-0.123817265033722,-0.673708397571304,-0.0950098874850363,0.732465305769371,-0.0241838064917695
-1.40239584445953,2.43148469924927,-0.100813023746014,-1.59433031082153,1.88293409347534,-0.0952364131808281,-0.675855212180867,-0.105227721143965,0.728533833934962,-0.0372212754925419
-0.66487044095993,3.61253929138184,-0.135137975215912,-1.22378969192505,1.98711943626404,-0.334937810897827,-0.698744983365987,-0.115327831165371,0.704948600631477,-0.0387626016932317
-0.239775195717812,1.79772198200226,0.347742825746536,-0.82345324754715,1.73837351799011,-0.334219813346863,-0.71830686449237,-0.118480141918598,0.68445401046057,-0.0389941606351321
0.252883940935135,0.523952186107635,0.594953060150146,-0.922794938087463,1.46357750892639,-0.397834897041321,-0.725583880938607,-0.115012345034838,0.677184098636958,-0.0414974889482319
0.45572754740715,1.68776142597199,0.33330300450325,-1.22696113586426,1.47371768951416,-0.366064071655273,-0.732799970129722,-0.109140915799533,0.670426380918765,-0.0402634882849323
0.346033960580826,2.86057019233704,0.528100073337555,-1.12489008903503,1.30765640735626,-0.499185085296631,-0.748961272672963,-0.103891057962825,0.653365796084526,-0.0371064436291777
-0.558279037475586,2.69109439849854,0.913527488708496,-0.8220454454422,0.896902024745941,-0.451997876167297,-0.768137822011993,-0.100163241695005,0.631200572397307,-0.038956722465695
-0.807975590229034,1.90288650989532,1.37774431705475,-0.712388932704926,0.420570164918899,-0.434681177139282,-0.782801044003913,-0.0964507567033802,0.612707055519944,-0.0500996992539175
-0.418222278356552,2.56573987007141,1.41568410396576,-0.951019763946533,0.59626841545105,-0.187676548957825,-0.796706187513635,-0.0910194302553454,0.594298230911611,-0.0615187916425761
0.145844683051109,3.70128011703491,1.65486991405487,-0.884266674518585,1.05296635627747,-0.270232945680618,-0.816346990682252,-0.0812697212182146,0.567688781178348,-0.0685736910385804
0.760622143745422,3.39671492576599,2.12939214706421,-0.417002737522125,0.967071413993835,-0.542154490947723,-0.838158827392972,-0.0656699650663789,0.536563379784914,-0.0726432597527094
0.715300977230072,3.00869274139404,2.37739634513855,-0.163038194179535,0.761272847652435,-0.643743097782135,-0.856786149277357,-0.0448552240388505,0.508147449799569,-0.0754436861534137
