"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-1.21198797225952,-1.41211295127869,0.375878304243088,0.245550289750099,-0.104404032230377,-0.16320151090622,-0.373704312857029,-0.179682901914773,0.240240501320664,0.877692309173804
-1.13218533992767,-1.7290894985199,0.768549621105194,0.287758886814117,0.124281942844391,-0.152902722358704,-0.381113039227254,-0.194134304574852,0.248962598833757,0.868954866634608
-0.833556413650513,-2.05826926231384,1.12744665145874,0.19140200316906,0.323042929172516,-0.175521373748779,-0.387039667053514,-0.210112702495468,0.262121980792009,0.858688062299592
-0.434985637664795,-2.15948247909546,1.3693562746048,0.081131711602211,0.177740633487701,-0.295600414276123,-0.388935880407008,-0.225010135007009,0.279604221499587,0.848481615921674
-0.485076606273651,-2.17659878730774,1.61312961578369,0.0330539345741272,-0.0111360549926758,-0.376374781131744,-0.389896132005026,-0.239394933246941,0.299305852502992,0.837309412798811
-0.421682983636856,-2.24337697029114,1.94313085079193,0.0702319741249084,-0.0966827273368835,-0.410201370716095,-0.391403523210443,-0.252296821313639,0.321684830750483,0.824420186661893
-0.364197939634323,-2.32769393920898,2.3005940914154,0.0773658901453018,0.0595511198043823,-0.418501198291779,-0.392583783426423,-0.264716917116238,0.346362280462344,0.809837131166337
-0.205503210425377,-2.2442684173584,2.52048301696777,0.0487637519836426,0.236914575099945,-0.592781007289886,-0.392613488228391,-0.274418093339897,0.373654358363292,0.794312273091351
0.29075163602829,-2.3567807674408,2.75056481361389,0.175550371408462,0.386005520820618,-0.78188943862915,-0.390727149049565,-0.282218111331886,0.40297020735649,0.77801060964091
0.903801381587982,-2.57914304733276,3.29622793197632,0.370729327201843,0.374630272388458,-0.909613370895386,-0.385048810442041,-0.28754618880069,0.437509954022529,0.76002620868527
2.43245005607605,-2.62992906570435,4.00403499603271,0.461163133382797,0.308367013931274,-1.22014665603638,-0.371730007833471,-0.285886215344675,0.479257507912719,0.741888192333271
3.67011404037476,-2.37290787696838,4.66746950149536,0.419069528579712,0.218730688095093,-1.56104922294617,-0.348108400838549,-0.273112722917314,0.528842484545713,0.724262215590716
4.20110893249512,-2.65521931648254,5.27577829360962,0.479237049818039,-0.033747673034668,-1.76706397533417,-0.320679696053222,-0.251042945077129,0.582279558825587,0.703628160749151
5.1630687713623,-2.03655481338501,5.98540592193604,0.535580396652222,-0.00856518745422363,-1.63998091220856,-0.286491734607151,-0.221191021118268,0.639245020602806,0.678500567979598
4.95878982543945,-1.62612318992615,6.47776985168457,0.248947262763977,-0.317860603332519,-1.16319108009338,-0.252548712801549,-0.182196953713918,0.696407280279615,0.646560639310637
3.79376578330994,-1.60403442382812,5.59736394882202,-0.0359997898340225,-0.768803477287292,-0.742442429065704,-0.223764508507559,-0.145789636065684,0.746191583568073,0.609813973244899
2.47803688049316,-1.71066856384277,3.11225128173828,-0.0891339927911758,-1.31891226768494,-0.382736623287201,-0.198253722674425,-0.122170262812539,0.78064892800701,0.57996308072622
0.711809992790222,-1.69097030162811,-0.0160848759114742,0.00986015796661377,-2.27852559089661,-0.169663190841675,-0.177615290271171,-0.11719111581246,0.794523246463333,0.568728301694694
-0.637151062488556,0.329221904277802,-2.34755373001099,-0.689502954483032,-2.48518204689026,-0.418050348758698,-0.169939096749887,-0.126247883459892,0.789802162199735,0.575669176471756
2.9651460647583,3.18503832817078,-6.46144104003906,-2.78891897201538,-1.0660605430603,-1.2285373210907,-0.172380722491124,-0.116194565578823,0.761212339515659,0.614279654322221
4.22786855697632,4.83972406387329,-10.2783975601196,-3.31224894523621,0.357617944478989,-1.04759073257446,-0.167525128548152,-0.0741899395816597,0.702767260622622,0.68742237593784
0.884593904018402,4.86686182022095,-12.0716047286987,-3.14151406288147,0.0929703414440155,0.358665466308594,-0.174683344072372,-0.0396400853534285,0.612969057871109,0.769534584883153
-3.378169298172,3.79348635673523,-10.6884317398071,-2.78757572174072,0.316805243492127,1.60923266410828,-0.205079297295959,-0.0330065174316903,0.51138548783762,0.833869438811764
-2.93714952468872,4.76266098022461,-9.74548149108887,-3.06243348121643,1.32005560398102,2.01832818984985,-0.251897610064442,-0.0360183736820787,0.414165403538851,0.873909343052607
-3.99319171905518,7.37399435043335,-8.33382320404053,-3.64587879180908,1.16018342971802,0.211977481842041,-0.294866661089166,-0.0198521426039204,0.319265756866661,0.900404947325023
-9.95439624786377,8.57580184936523,-3.50593972206116,-4.15524291992188,-2.06774258613586,-1.83998703956604,-0.376144545978086,0.0140185054508533,0.235663868670807,0.895980766212383
-14.9442672729492,9.16115665435791,-1.86196327209473,-3.73721432685852,-3.1578426361084,-0.890734910964966,-0.511006110226405,0.0546734511202259,0.178615222526313,0.839035412615319
-4.32894706726074,8.03519916534424,-0.960218191146851,-2.93701457977295,0.769676566123962,0.216950833797455,-0.612945185255151,0.0995515816507195,0.128028258374382,0.773302378308779
7.98186111450195,6.70436239242554,-3.80769538879394,-1.85443985462189,2.77192735671997,1.65950882434845,-0.601900600532756,0.145508716916862,0.0596810333035407,0.782931117446015
5.64474391937256,3.19650626182556,-3.46305465698242,-0.341775298118591,1.11928069591522,2.44143176078796,-0.54678595841633,0.163530322403295,-0.0102244785351579,0.821083823927459
0.155347764492035,2.80916595458984,-3.4004807472229,-0.698454737663269,-0.162184417247772,2.36256241798401,-0.530740602982067,0.169056792571213,-0.0576369746313799,0.828500042949977
0.179404005408287,2.04433345794678,-3.16731405258179,-1.03391754627228,0.488454639911652,2.593425989151,-0.535868977901469,0.172456063758062,-0.0979797717056246,0.820672583494847
2.00863647460938,0.489046514034271,-2.49781179428101,-0.0301260054111481,0.950613975524902,2.65896725654602,-0.530245801979962,0.166019569838725,-0.130157751727882,0.821179725422478
2.37302350997925,-0.6332146525383,-1.87085449695587,0.394845247268677,0.886085569858551,2.26696348190308,-0.51421077703152,0.150459387350556,-0.151150819692178,0.830724268531841
1.25025296211243,-1.63744723796845,-1.17328667640686,0.656124472618103,0.641652047634125,1.91991245746613,-0.503217446181411,0.130394641030743,-0.160860215199642,0.838983633272473
1.02093684673309,-2.44230699539185,-0.495434880256653,0.724286496639252,0.746742844581604,1.55932629108429,-0.498466809625527,0.107179689724355,-0.15855175250737,0.845520426371196
0.979297637939453,-2.73320031166077,-0.0184554439038038,0.502099633216858,0.633459329605103,1.19121062755585,-0.494144786624099,0.0821161028618737,-0.148706925935675,0.85262200622973
1.0674614906311,-2.81634593009949,0.48453962802887,0.346281319856644,0.488115310668945,0.868264973163605,-0.489401767046161,0.0580606124754268,-0.133877824113821,0.859762591072797
1.4071923494339,-2.75440144538879,1.02255737781525,0.238108366727829,0.485614538192749,0.666898488998413,-0.482163263400252,0.036160539703773,-0.114243943845006,0.867847639901479
1.69838440418243,-2.59097623825073,1.4569787979126,0.154560178518295,0.455359041690826,0.484246432781219,-0.470544739688707,0.0171435215422668,-0.0910264678659156,0.877500999636286
1.02273273468018,-2.40894746780396,1.73756790161133,0.0994445830583572,0.272574126720429,0.414696872234344,-0.460044197046191,0.0015597763698188,-0.0654949353308907,0.885475788636802
0.222183674573898,-2.35446572303772,2.06883096694946,0.0405424572527409,0.208610773086548,0.320146024227142,-0.456228639571739,-0.0110636797324391,-0.037858200087997,0.888988053790722
-0.104174807667732,-2.34650731086731,2.33675575256348,-0.0887142568826675,0.246844053268433,0.253934979438782,-0.457139289705669,-0.0217886061624225,-0.00742524580759202,0.889097314649842
0.290579706430435,-2.27335691452026,2.30844044685364,-0.211065262556076,0.228307247161865,0.14267760515213,-0.456798705654924,-0.031661796600278,0.0238230564680718,0.88868722531136
0.503760516643524,-2.084312915802,2.23442006111145,-0.261128813028336,0.0389122366905212,0.0544285774230957,-0.452987809333843,-0.0405310033884999,0.0540615633409794,0.888952656883258
0.232644274830818,-1.96622657775879,2.1925892829895,-0.204765230417252,-0.181545197963715,0.0394159555435181,-0.449203669318481,-0.0481332546230924,0.0830096514769275,0.888261697491809
