"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
4.16919136047363,-4.42336273193359,-2.70551443099976,0.138568162918091,0.304599583148956,0.326253414154053,-0.483730563752606,-0.589976398403533,-0.319401056101213,0.562063895742933
4.50785827636719,-4.5775990486145,-2.53946089744568,0.0105603933334351,0.413556337356567,0.167256236076355,-0.457254635559179,-0.640547610657888,-0.286061849512651,0.5466129512332
4.989830493927,-4.516188621521,-2.25692391395569,-0.131193041801453,0.526157677173615,0.0151401460170746,-0.428023449382315,-0.688270439777758,-0.247391697762093,0.530921043617655
5.45797395706177,-4.39841604232788,-1.95724081993103,-0.292014062404633,0.601624071598053,-0.0593478977680206,-0.395781322395265,-0.73208069949578,-0.202961622652305,0.515966754169536
5.77571868896484,-4.28052949905396,-1.70317935943603,-0.541745841503143,0.660557270050049,-0.149524837732315,-0.361313206896018,-0.770988491285925,-0.153688052962655,0.501407612155305
5.98806715011597,-4.16048288345337,-1.51339828968048,-0.794033825397491,0.722650825977325,-0.28147941827774,-0.325092067483862,-0.804861800231004,-0.100732331592543,0.48617454100097
5.93342590332031,-3.8115336894989,-1.21636486053467,-1.12782669067383,0.779288113117218,-0.374403536319733,-0.288436619836938,-0.832518692725365,-0.0462202877402593,0.47072361658423
5.97216796875,-3.40210890769958,-0.911134481430054,-1.48365521430969,0.929505825042725,-0.520206034183502,-0.252839437873449,-0.853245790355454,0.00867194709045841,0.456035864194414
6.05590915679932,-2.75032544136047,-0.618110775947571,-1.82393836975098,1.04770541191101,-0.675006031990051,-0.217944062360727,-0.866762348750707,0.0641872109275215,0.443963523667457
5.72945070266724,-2.13254022598267,-0.187047034502029,-1.95199072360992,0.978725433349609,-0.880102872848511,-0.186327131621183,-0.872860815488243,0.118840513064088,0.435055313070377
5.5002269744873,-1.37734985351562,0.017827894538641,-2.09846496582031,0.810156345367432,-1.14833152294159,-0.159122052336593,-0.872565519505044,0.170193801742785,0.429352763440371
5.87497615814209,-0.159344777464867,0.147472351789474,-2.27511548995972,0.781891286373138,-1.51600527763367,-0.134469954846828,-0.864931810226982,0.220715676060713,0.430227395086702
6.61681604385376,1.75608444213867,-0.168581575155258,-2.46276092529297,0.716986656188965,-1.83585619926453,-0.10908459329289,-0.84608424956942,0.273508365121279,0.444336960320164
6.75052309036255,4.24218654632568,-1.2635486125946,-2.54137015342712,0.372090935707092,-2.11469340324402,-0.0822753549000659,-0.813167884484743,0.323662627413344,0.476688077271179
6.03612327575684,7.18351078033447,-4.16819620132446,-2.68815994262695,-0.911746323108673,-2.24844455718994,-0.049050471173094,-0.763403202788553,0.358129416717195,0.535306558208394
-0.349747568368912,8.89714622497559,-7.90888118743896,-3.44878959655762,-4.01609182357788,-1.07884693145752,-0.0115815024322787,-0.703454476613127,0.348682816171389,0.619223743321874
-10.9563989639282,13.1566467285156,-8.61734867095947,-6.44906854629517,-3.7011923789978,2.3048460483551,-0.0306242085780709,-0.648347501388386,0.248234485976537,0.719087912379888
-13.1208782196045,17.3671474456787,-3.52851867675781,-6.94640588760376,0.871065855026245,6.6872148513794,-0.114190010834875,-0.562944922850965,0.109260315871318,0.811243417692011
-14.5897607803345,22.9482517242432,-2.14619135856628,-5.62194395065308,1.56514835357666,9.48746776580811,-0.230383464558749,-0.396369140972048,0.00254497458690873,0.888711781913922
-34.9253692626953,15.9263954162598,8.40303897857666,-4.07527256011963,-9.53574371337891,2.53296375274658,-0.426396944893512,-0.206144462879372,-0.136122965486996,0.870149892718606
-25.9815330505371,8.66290283203125,14.4630889892578,-3.39229393005371,2.59223341941833,7.24744653701782,-0.683821211241203,0.0286554708804845,-0.142953797194432,0.714934811740174
11.9353818893433,6.95760631561279,8.85351181030273,-3.23053503036499,5.91771554946899,-2.99743938446045,-0.701021916097088,0.177128268263787,-0.113643144482542,0.681380438557516
7.67852401733398,7.26125192642212,0.0576814785599709,-5.50749826431274,-5.10338973999023,3.9779577255249,-0.580541253734983,0.22835107283298,-0.157444029732608,0.765531914316263
