"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-1.129306,-2.461397,-0.31014,-0.76204,-0.395052,-0.565404,0.21405,-0.905315,-0.226658,0.288468
-1.15668,-2.247918,-0.448582,-0.904237,-0.394734,-0.619423,0.208765,-0.908529,-0.242789,0.268414
-1.365197,-1.83241,-0.654029,-1.092326,-0.560047,-0.65865,0.205425,-0.90952,-0.259908,0.251043
-1.165024,-1.514839,-0.885076,-1.113931,-0.566698,-0.735011,0.204735,-0.908452,-0.277119,0.236653
-0.695826,-1.492442,-1.032104,-1.007836,-0.396209,-0.6829,0.207169,-0.90718,-0.290947,0.222385
-0.221082,-1.566367,-0.960797,-0.949877,-0.312811,-0.570992,0.210764,-0.907097,-0.300253,0.206404
-0.002223,-1.561199,-0.947125,-0.998136,-0.412904,-0.555087,0.21421,-0.908053,-0.305885,0.189703
-0.187498,-1.742357,-1.060935,-1.016639,-0.649291,-0.554671,0.21826,-0.908651,-0.311602,0.172108
-0.743276,-2.184006,-1.097086,-1.031711,-0.907825,-0.547723,0.221163,-0.908106,-0.321409,0.152073
-1.022221,-2.605601,-1.207309,-1.790523,-1.410548,-0.733704,0.222088,-0.905863,-0.337019,0.128479
-1.793528,-2.40055,-1.982111,-2.930629,-1.999094,-1.269248,0.225337,-0.901176,-0.355649,0.103045
-4.740025,0.03103,-3.199459,-4.496077,-3.342114,-2.463593,0.240084,-0.884824,-0.389546,0.087746
-6.929567,4.951972,-3.451085,-6.085228,-3.450174,-3.389885,0.275956,-0.847743,-0.439363,0.110186
-2.178329,11.823265,-0.366013,-5.967141,-0.520801,-3.866567,0.325036,-0.807016,-0.458067,0.182351
4.470811,17.450403,-0.48744,-7.303723,4.227937,-3.716342,0.392645,-0.779024,-0.390825,0.29361
1.968392,19.496943,-2.55991,-8.300384,1.370744,1.665212,0.480265,-0.717955,-0.285461,0.415208
-4.325819,18.652786,-2.315657,-7.374039,0.330176,6.901452,0.540235,-0.609022,-0.208932,0.541836
5.167838,18.385637,-0.991966,-4.318331,0.533707,4.592992,0.568832,-0.487614,-0.11597,0.652084
11.898274,16.701559,-9.924387,-8.691882,5.549859,-4.800959,0.674615,-0.342627,0.000927,0.653835
-5.64215,12.749529,-6.804854,-9.456904,-4.461297,3.85054,0.707694,-0.178687,0.056423,0.681217
-5.13639,9.990389,-3.281589,-5.24789,4.540757,4.36956,0.669478,-0.070415,0.091483,0.733806
-5.301011,8.532419,-0.710482,-3.944241,0.417969,4.346328,0.615666,0.003699,0.134785,0.776386
-4.4881,7.036255,0.222327,-2.756911,1.265589,4.482292,0.566004,0.058923,0.181094,0.802105
-3.616892,5.857347,0.360369,-2.011435,0.873842,4.38018,0.520629,0.100991,0.221597,0.818316
-3.457024,4.946416,0.633065,-1.006027,0.699297,3.7661,0.479635,0.134774,0.256585,0.828221
-3.253837,4.010849,1.020477,-0.417423,0.539977,3.382704,0.440581,0.158899,0.289016,0.834931
-2.956119,3.26328,1.388578,-0.128328,0.501752,3.023787,0.40586,0.174705,0.319446,0.838278
-2.73052,2.647082,1.740721,0.147059,0.354583,2.66818,0.374694,0.183577,0.349322,0.838975
-2.273597,2.088273,1.912348,0.17672,0.215721,2.363338,0.348725,0.18782,0.37786,0.836861
-1.785725,1.611904,2.000773,0.199984,0.044096,2.09089,0.328242,0.188582,0.404265,0.832625
-1.339038,1.201272,1.994128,0.322742,0.004389,1.860513,0.313303,0.187348,0.428254,0.826644
-0.863817,0.734972,2.042248,0.396675,-0.050355,1.725369,0.303653,0.184229,0.449841,0.81945
-1.140454,0.311178,2.127181,0.410897,-0.236306,1.708887,0.297358,0.177911,0.470069,0.811764
-1.268234,-0.069712,2.300203,0.292463,-0.42661,1.655238,0.290363,0.166222,0.490366,0.804737
-0.890536,-0.332172,2.506011,0.212001,-0.427581,1.453976,0.286567,0.152281,0.510712,0.796155
-0.415549,-0.653189,2.610797,0.246627,-0.593885,1.394671,0.287599,0.137566,0.530611,0.785376
-0.229259,-1.034901,2.577767,0.509444,-0.764169,1.324214,0.293295,0.121981,0.548788,0.77326
-0.386121,-1.4787,2.437453,0.72537,-0.865499,1.23177,0.300809,0.103443,0.564643,0.761572
-0.470942,-1.946906,2.231382,0.833003,-0.880676,1.190016,0.309358,0.080868,0.57744,0.751213
-0.184216,-2.566785,2.012757,0.865925,-0.954404,1.102529,0.32113,0.055371,0.586505,0.741499
-0.147113,-3.133533,1.722395,0.848874,-0.979307,1.184048,0.337931,0.027635,0.590761,0.732148
-0.7609,-3.534966,1.316972,0.869936,-1.184258,1.151892,0.354691,-0.004745,0.590214,0.725134
-0.983536,-3.68719,0.842059,0.856256,-1.109226,0.956069,0.369129,-0.040185,0.584638,0.721338
-1.112781,-4.001145,0.508061,0.959526,-0.949324,0.956483,0.383417,-0.076256,0.574483,0.719129
-1.183509,-4.237302,0.06533,1.024709,-0.915361,0.816206,0.398258,-0.11378,0.559368,0.71802
-1.295219,-4.28049,-0.44729,0.991343,-0.995314,0.616669,0.413128,-0.150055,0.53905,0.718495
