"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
3.2850136756897,-2.68133616447449,-0.563121438026428,-0.66337525844574,0.389331370592117,-0.193089127540588,-0.404565432594245,-0.726543564027533,-0.118418363673525,0.542621869397774
3.43267941474915,-2.56669211387634,-0.562661111354828,-0.741278827190399,0.329401671886444,-0.316325396299362,-0.385035888295173,-0.746487362468512,-0.0864698454575565,0.535748960035227
3.58814144134521,-2.40994215011597,-0.426019877195358,-0.806012630462646,0.32596954703331,-0.469509869813919,-0.364386535928528,-0.764180944181257,-0.0532636012163248,0.529540380995409
3.88375306129456,-2.13936471939087,-0.295637965202331,-0.903394222259521,0.391827374696732,-0.613556683063507,-0.34284889680949,-0.778781265552426,-0.0183765067415721,0.524992117926692
4.19476985931396,-1.7054877281189,-0.228876695036888,-1.00681185722351,0.390317350625992,-0.659386873245239,-0.3197246552868,-0.789675994843428,0.0182877133291861,0.523310209946431
4.57858228683472,-1.33191680908203,-0.237698420882225,-1.04974794387817,0.405328094959259,-0.693453431129456,-0.294439792948928,-0.796654597567483,0.0564981814795052,0.524837805806773
4.74014854431152,-0.939370810985565,-0.316867172718048,-1.16996812820435,0.40133997797966,-0.70041024684906,-0.266785272596529,-0.799885989401485,0.0956490784818483,0.529017494569326
4.64661502838135,-0.455954313278198,-0.459136992692947,-1.31707143783569,0.46776220202446,-0.67640084028244,-0.237956827094777,-0.799121345346683,0.132921613974912,0.535829958596148
4.63997650146484,-0.0827440097928047,-0.599361300468445,-1.38178253173828,0.60966020822525,-0.771327137947083,-0.208440107629222,-0.794727601287111,0.167476249220376,0.544896962644214
4.6962890625,0.168191805481911,-0.595934987068176,-1.3314151763916,0.58312451839447,-0.991796851158142,-0.178049021778299,-0.787054930017484,0.200800805918556,0.555447789891667
5.1547040939331,0.47634756565094,-0.621754586696625,-1.27837324142456,0.619111180305481,-1.3148820400238,-0.146610396275097,-0.775706896514017,0.235061561592372,0.567036555969111
5.95123529434204,1.1199095249176,-0.850986063480377,-1.38357901573181,0.576369643211365,-1.58169138431549,-0.111480730635182,-0.75829455455984,0.272457578477422,0.581660095342815
6.58781147003174,2.38749885559082,-1.76129496097565,-1.61470532417297,0.367354273796081,-1.749516248703,-0.069832076754943,-0.730928887042645,0.310578959412911,0.603661609301509
5.99023818969727,4.35135126113892,-4.54404973983765,-1.83558869361877,-0.47136116027832,-1.87010097503662,-0.0197178587480787,-0.690683037839528,0.336450572764448,0.639819769396744
2.20863485336304,6.26709127426147,-7.8425874710083,-1.80394887924194,-3.164137840271,-1.1271653175354,0.0333544708062792,-0.639003850400667,0.325966293293714,0.695922172189268
-9.66183757781982,8.88039493560791,-9.84386157989502,-5.01779794692993,-4.85894870758057,1.27973532676697,0.0416472818322468,-0.592501932014769,0.241942901025604,0.767248759637281
-15.2884292602539,12.3351650238037,-7.69078969955444,-5.61773633956909,0.0391445755958557,3.94033598899841,-0.0272557125185349,-0.529580096068165,0.0940248929057941,0.842592172084483
-13.2508535385132,20.9081058502197,-1.36763477325439,-6.03283023834229,2.94176936149597,9.06560516357422,-0.133432848289102,-0.391287483946048,-0.0254317075820099,0.910188580154714
-20.1260833740234,20.7562122344971,-2.41338133811951,-2.73546433448792,0.685212671756744,7.75531911849976,-0.255203893905137,-0.180426153046514,-0.131770578136587,0.940719954667916
-35.0951690673828,15.5911359786987,11.0111017227173,-3.91279244422913,-8.14515972137451,6.38352632522583,-0.496137290710496,0.0351139815046205,-0.170585500022529,0.850597167390507
-16.9295864105225,7.40548753738403,14.0867099761963,-2.12492871284485,6.15430879592896,1.43518459796905,-0.687933560914668,0.244720093418568,-0.107082258237868,0.674828176947311
8.00925445556641,6.60315895080566,7.81444358825684,-4.70415496826172,1.51924073696136,-2.75388884544373,-0.660123280059746,0.371387729815408,-0.0733193724637628,0.648793336639714
4.39009094238281,6.23760795593262,1.98487818241119,-4.23445749282837,-5.38707590103149,2.40313243865967,-0.589565855171196,0.432980068293747,-0.114730595318911,0.672143890561045
5.3679723739624,3.67123365402222,-0.745461285114288,-1.89708161354065,-1.56819331645966,2.49406957626343,-0.551252186302161,0.465529663090289,-0.15789941490404,0.674144665569773
