"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-0.181755,-2.002617,-0.432968,-0.514942,-0.351591,-0.508543,0.197155,-0.849163,-0.228253,0.433535
-0.088532,-1.975803,-0.66113,-0.600011,-0.416777,-0.547936,0.196705,-0.856231,-0.235505,0.415588
-0.129664,-1.935397,-0.845238,-0.65098,-0.450534,-0.563456,0.198052,-0.862819,-0.24269,0.396762
-0.197596,-1.918048,-0.995389,-0.643085,-0.405442,-0.580132,0.200705,-0.868013,-0.251453,0.37821
-0.268459,-1.949101,-1.088494,-0.644104,-0.336764,-0.56388,0.203994,-0.872499,-0.261032,0.359158
-0.563396,-2.089655,-1.282015,-0.717837,-0.410958,-0.515337,0.207451,-0.876056,-0.272833,0.339194
-0.986548,-2.24975,-1.468276,-0.823059,-0.4861,-0.510302,0.210959,-0.878068,-0.288728,0.318007
-1.265206,-2.337588,-1.477478,-0.931628,-0.515719,-0.575358,0.213704,-0.878592,-0.308037,0.295836
-1.710508,-2.517639,-1.514624,-1.430635,-0.760214,-0.67387,0.214773,-0.877585,-0.330379,0.273069
-2.342517,-2.800091,-1.782948,-2.37618,-1.211277,-0.991807,0.214818,-0.874025,-0.358018,0.248509
-2.761814,-1.410596,-2.1397,-3.288015,-1.393113,-1.944192,0.216468,-0.866135,-0.389405,0.226532
-4.121634,2.87018,-3.176075,-4.693086,-1.788995,-3.533127,0.234534,-0.845576,-0.422196,0.227477
-4.01986,8.740404,-1.897179,-5.24827,-1.361942,-4.82485,0.270321,-0.80459,-0.453309,0.272161
-0.884977,15.428408,-0.613309,-6.819663,0.648408,-4.253296,0.326026,-0.749883,-0.441645,0.369232
3.134727,20.580017,-0.921148,-8.310136,2.269439,-1.012537,0.410622,-0.673387,-0.368412,0.492151
8.402279,18.763603,-3.396605,-8.224761,2.888659,3.968999,0.516528,-0.573432,-0.249488,0.58492
16.427731,16.482914,-7.035644,-6.931267,3.371831,7.126172,0.645895,-0.458312,-0.119688,0.598703
10.653747,14.769762,-11.058768,-4.963136,3.506813,0.606525,0.789156,-0.311197,0.010963,0.529405
-7.990622,14.559463,-3.422015,-6.274044,-4.481349,2.212018,0.788051,-0.165548,0.08263,0.587147
-3.615271,9.700497,-0.370795,-5.495573,7.554656,2.572722,0.744889,-0.08279,0.159733,0.642473
-3.059917,6.908733,0.351242,-3.634915,0.861877,4.323286,0.704637,-0.038878,0.217415,0.674319
-3.151634,5.110793,0.201381,-1.704372,2.035175,3.575028,0.670344,-0.006292,0.259756,0.695073
-2.366658,3.947519,0.019079,-0.134593,1.004506,3.782847,0.637814,0.016657,0.289797,0.713396
-1.79054,3.377557,0.006552,0.812782,0.542947,2.877713,0.612587,0.036911,0.312935,0.724877
-1.877028,2.775422,0.323163,1.250678,0.347977,2.366878,0.58952,0.052569,0.33344,0.733839
-2.184093,2.112369,0.59181,1.290395,0.143505,2.139392,0.566431,0.060899,0.352201,0.742564
-2.267801,1.538761,0.605939,1.095984,-0.039896,1.94518,0.543601,0.062844,0.368283,0.75161
-2.306385,1.029507,0.42347,0.991801,-0.12988,1.670051,0.521825,0.061166,0.380529,0.761023
-2.176783,0.658195,0.13818,0.921881,-0.082817,1.391816,0.501631,0.05746,0.38828,0.770911
-1.897812,0.36993,-0.12914,0.919862,-0.094289,1.216062,0.483827,0.05346,0.391878,0.780695
-1.672956,0.030107,-0.293148,0.967733,-0.109616,1.129226,0.46903,0.049143,0.392037,0.789876
-1.608664,-0.25317,-0.423533,0.93689,-0.161419,1.070538,0.456437,0.043441,0.389419,0.798831
-1.74465,-0.42675,-0.585385,0.87366,-0.196826,0.921683,0.444181,0.036481,0.384472,0.808427
-1.87707,-0.513137,-0.726032,0.766511,-0.194986,0.797448,0.431056,0.028573,0.377638,0.819002
-1.601477,-0.553458,-0.842515,0.737913,-0.162992,0.700333,0.418269,0.020849,0.369276,0.829609
-1.435349,-0.662464,-0.82002,0.76424,-0.19244,0.707502,0.407896,0.01393,0.360056,0.83892
-1.467964,-0.855388,-0.642421,0.697169,-0.272305,0.720296,0.398406,0.005451,0.350923,0.847405
-1.414761,-1.07269,-0.412104,0.628618,-0.299755,0.680176,0.389142,-0.005888,0.34275,0.855019
-0.930987,-1.251404,-0.243564,0.631275,-0.292466,0.502096,0.382869,-0.018721,0.335402,0.860562
-0.223713,-1.48248,-0.059295,0.623451,-0.342294,0.441937,0.382475,-0.031859,0.328674,0.862943
0.306558,-1.683088,0.059097,0.535356,-0.320163,0.469466,0.388402,-0.04522,0.322639,0.861976
-0.008185,-1.802477,0.231829,0.453882,-0.435627,0.525775,0.395493,-0.060337,0.317395,0.85977
-0.329299,-1.700978,0.136418,0.370525,-0.564202,0.548612,0.399739,-0.076641,0.311974,0.858491
-0.726578,-1.518669,-0.109981,0.34201,-0.555163,0.451547,0.399859,-0.092258,0.305218,0.859327
-0.640605,-1.461459,-0.294392,0.522478,-0.322909,0.431905,0.398173,-0.106235,0.296848,0.861426
-0.242015,-1.577881,-0.379567,0.602509,-0.127505,0.413809,0.399079,-0.118982,0.287403,0.862542
