"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
3.30605936050415,-3.2624979019165,-1.44411599636078,0.222266495227814,0.0634990632534027,0.728713274002075,-0.479666497455408,-0.382663789170896,-0.38749366883027,0.687995170377038
3.57270169258118,-3.65269470214844,-1.57241320610046,0.192264318466186,0.0772497951984406,0.726075112819672,-0.463051130817713,-0.426354589827647,-0.367728897884859,0.684529847362727
3.79038047790527,-3.96701955795288,-1.5585994720459,0.0990287065505981,0.128546088933945,0.646008551120758,-0.444596786492809,-0.472880119870357,-0.344499360893705,0.678261310558376
4.13091039657593,-4.0686559677124,-1.46774327754974,-0.0590981245040894,0.391921043395996,0.458942651748657,-0.424036548993905,-0.519480977265753,-0.317877695975241,0.670288314366477
4.99876165390015,-4.09100198745728,-1.31436657905579,-0.189842939376831,0.754251420497894,0.202383577823639,-0.398743223348306,-0.566276439290235,-0.285693097172503,0.662355148189841
5.93741130828857,-4.02563858032227,-1.11756765842438,-0.298207461833954,0.932197332382202,0.0365808010101318,-0.366360421171596,-0.612205705864989,-0.245963245734731,0.656114671736625
6.38549518585205,-3.94882225990295,-0.685402870178223,-0.414434790611267,0.940833806991577,-0.0957727357745171,-0.329027926822559,-0.655312712565472,-0.198784609432438,0.650223636020359
6.75271034240723,-3.71468377113342,-0.291151970624924,-0.711243093013763,1.07196700572968,-0.298069834709167,-0.290191864115257,-0.692892309857134,-0.145943113169109,0.643731022819959
7.00804805755615,-3.36788082122803,0.087145984172821,-0.995256304740906,1.15970778465271,-0.524100363254547,-0.249772008542655,-0.723998153525752,-0.0879804682663003,0.636945892994137
7.33970308303833,-3.10050010681152,0.378251045942307,-1.20037126541138,1.06290590763092,-0.771893262863159,-0.207969135568185,-0.74797721961736,-0.0264461543259279,0.629745669756928
7.8404688835144,-2.62856221199036,0.569855272769928,-1.43789052963257,0.976938128471375,-1.01365149021149,-0.164502958150762,-0.764636562011644,0.0394724452985955,0.621861580258338
7.95487642288208,-1.67543470859528,0.63322377204895,-1.68265748023987,0.633485078811646,-1.3965368270874,-0.118713513656344,-0.771557532452614,0.107182058365748,0.615725783616874
7.76639032363892,0.0683014914393425,0.0211920868605375,-2.1563675403595,0.495364814996719,-1.96985220909119,-0.0719134551034466,-0.765572292305978,0.171186990925336,0.61597300519651
6.98177337646484,2.94713854789734,-1.30147850513458,-2.50091481208801,0.044030487537384,-2.28196787834167,-0.0251388298898597,-0.742363524510304,0.223008136577809,0.631293945920127
5.34986877441406,6.22087955474854,-4.3717360496521,-2.42173624038696,-1.44740533828735,-2.08220553398132,0.0239557665077423,-0.697581363667689,0.251295002799843,0.67056497260692
-3.87871623039246,8.74641513824463,-7.50907897949219,-3.65907216072083,-4.57516717910767,-0.0696955919265747,0.0584107910604881,-0.639268250471482,0.222844578197912,0.733665241109831
-13.4363012313843,11.3948125839233,-7.94874382019043,-5.07849788665771,-2.62864208221436,2.80524182319641,0.01867742162288,-0.570312355843887,0.10987121266438,0.813832514619646
-14.936972618103,16.0583305358887,-1.48839461803436,-5.76781368255615,0.245503380894661,7.50302171707153,-0.085414429148691,-0.463222292853314,-0.0147335844409286,0.881993529888485
-13.6572713851929,19.7334861755371,0.351467728614807,-3.33464121818542,1.03558504581451,8.48781585693359,-0.204072501528199,-0.289984375671365,-0.0920244289755344,0.93048118919468
-20.5854892730713,14.5425643920898,2.39438366889954,-2.25193953514099,-2.52834987640381,-1.33744430541992,-0.332533853419214,-0.0950038234605202,-0.166895727599558,0.923331678048578
-20.6012496948242,10.8866653442383,11.4051971435547,-5.30081176757812,-0.634063720703125,2.75878262519836,-0.523503322013176,0.0917529643283038,-0.150997511944332,0.833501940529226
-2.26203727722168,10.6262617111206,7.24179601669312,-5.14694690704346,1.75094985961914,0.862337708473206,-0.585443092631031,0.250179783910483,-0.121044609026724,0.761587057084659
4.57319021224976,6.75874471664429,2.88994073867798,-2.94525265693665,-2.49836730957031,2.11232995986939,-0.541482854605658,0.339052468075446,-0.138171240870538,0.75680153773271
3.37355661392212,5.3245530128479,0.0608754977583885,-2.48923373222351,-1.88868057727814,3.21714282035828,-0.498799508597375,0.387019578733212,-0.175768358098637,0.755328095099438
4.97056198120117,2.94166874885559,-1.26059222221374,-1.40810883045197,-0.33574777841568,2.56493043899536,-0.462556002635543,0.405816226227752,-0.216160914903221,0.758043352240279
5.91371822357178,2.47369122505188,-2.17432498931885,-1.6852490901947,-0.126787543296814,2.56153440475464,-0.42086449246423,0.404960694886247,-0.26352256973993,0.76774726681155
5.69529676437378,2.2576367855072,-2.75812482833862,-1.43637895584106,-0.267439365386963,2.56325769424439,-0.379198996370338,0.396356944687224,-0.315715686839919,0.774230535190388
5.35865211486816,2.19104862213135,-2.76828551292419,-1.01135241985321,-0.02983158826828,2.4476203918457,-0.339601537235142,0.384456304039916,-0.366894928436325,0.776049181868129
4.4955039024353,2.27132725715637,-2.39175987243652,-0.738864183425903,0.0767511129379272,2.22533559799194,-0.302341112520962,0.373910763538134,-0.412818942754035,0.773538223538295
2.89648842811585,2.50541281700134,-2.02895951271057,-0.593673706054688,0.0276464223861694,2.00410223007202,-0.27139097981689,0.369933151649156,-0.450329356818702,0.765963448369646
1.09410905838013,2.62961101531982,-1.88116478919983,-0.42029258608818,-0.0649728178977966,1.81236267089844,-0.251494408239177,0.375150034852333,-0.479234499410082,0.752560540714352
-0.73025518655777,2.43447589874268,-1.80162072181702,-0.0390134453773498,-0.0858004689216614,1.77949380874634,-0.244623928189061,0.388977040535717,-0.499840334918756,0.734176964266109
-1.91143679618835,1.80653357505798,-1.7645423412323,0.276973694562912,-0.0669268369674683,1.6846649646759,-0.251192770253445,0.407060606553409,-0.512462810295729,0.713152027362569
-1.98262965679169,1.31305742263794,-1.54915475845337,0.270392000675201,0.197228074073792,1.48430991172791,-0.264245729562955,0.424048844192778,-0.519712149333975,0.693005198294776
-1.60164999961853,0.886600255966187,-1.34267270565033,0.296698778867722,0.421571254730225,1.36946260929108,-0.277259638018572,0.437334144065764,-0.524655923494056,0.675723459606959
-0.736897647380829,0.515819191932678,-1.16557049751282,0.271250009536743,0.364338576793671,1.13016331195831,-0.286899896504921,0.44448803701756,-0.529860379120371,0.662847582292897
-0.382119208574295,0.41258031129837,-1.00679755210877,0.115560948848724,0.155771374702454,1.00166583061218,-0.292655244458523,0.446995701834969,-0.535991314703563,0.653652191278462
-0.465458303689957,0.383911073207855,-0.931676805019379,0.0876251757144928,0.0790956020355225,0.94100558757782,-0.297491570536183,0.449075989263836,-0.541501746270299,0.645449921276778
-0.377703815698624,0.0965557172894478,-0.948130190372467,0.129819303750992,0.199276685714722,0.944184064865112,-0.303016462270541,0.450245266080995,-0.546339168046645,0.63794513131032
-0.101426355540752,-0.336563169956207,-1.00240731239319,0.101457923650742,0.344691038131714,0.972070753574371,-0.309644808611715,0.447953070560207,-0.551075105924715,0.632277353171022
0.172078132629395,-0.764623701572418,-1.01009857654572,0.0826747715473175,0.390544891357422,0.914390385150909,-0.31693012052951,0.441120894702648,-0.555797995518428,0.629330108189128
0.493134379386902,-1.19832074642181,-1.09085083007812,0.116054862737656,0.389644145965576,0.801397621631622,-0.324811838698658,0.429706301138231,-0.560718425018249,0.62884406061617
0.510034382343292,-1.56424808502197,-1.0928111076355,0.0795445144176483,0.370010673999786,0.664777994155884,-0.334154990969184,0.414510360184194,-0.565091467458672,0.63023280535507
0.718369603157043,-1.82157218456268,-1.08001708984375,0.0646132528781891,0.374562203884125,0.509391784667969,-0.344211946733955,0.396593214762162,-0.568717634376915,0.633081669669382
0.616624653339386,-1.97477698326111,-1.03051662445068,-0.023785263299942,0.2714763879776,0.429783940315247,-0.354940495145678,0.376956581693033,-0.571421344087205,0.63670936933448
0.869470059871674,-2.02793645858765,-0.893166720867157,-0.149534165859222,0.345356941223144,0.455219864845276,-0.365365406971732,0.356739614176027,-0.572935628235702,0.641084965173815
