"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-1.001198,-3.446563,0.159928,-0.034289,-0.039168,0.371619,0.22489,-0.597411,-0.215642,0.738934
-1.086871,-3.316466,0.000368,-0.139814,-0.149785,0.310398,0.209151,-0.619945,-0.228877,0.720791
-1.085663,-3.170465,-0.170833,-0.213446,-0.183606,0.187152,0.194372,-0.640273,-0.242772,0.702376
-1.107046,-3.108321,-0.447387,-0.282714,-0.299583,0.111296,0.180942,-0.658744,-0.257678,0.683314
-1.20395,-3.106273,-0.837868,-0.369558,-0.439414,0.101717,0.169136,-0.675365,-0.275136,0.663005
-1.133973,-3.118567,-1.176804,-0.436746,-0.499773,0.009901,0.159491,-0.69059,-0.294821,0.640882
-0.912908,-3.089172,-1.451826,-0.54078,-0.529726,-0.144183,0.152777,-0.704902,-0.315038,0.616866
-0.886974,-3.040734,-1.804518,-0.62228,-0.619419,-0.237656,0.149085,-0.718128,-0.335656,0.591102
-1.185386,-3.080384,-2.143969,-0.838156,-0.866253,-0.366493,0.14682,-0.729639,-0.358329,0.563624
-1.775097,-2.876512,-2.485736,-1.437449,-1.288089,-0.865685,0.144453,-0.737074,-0.386538,0.535204
-1.932706,-1.239681,-2.560322,-2.210166,-1.423233,-1.980175,0.14443,-0.73813,-0.416108,0.511037
-2.37935,2.866822,-2.87518,-3.717007,-1.826771,-3.411971,0.156032,-0.721536,-0.444693,0.507236
-2.756037,8.414595,-2.777629,-4.892201,-1.714218,-4.006842,0.188444,-0.675916,-0.468224,0.537022
-1.762425,13.635529,-2.00294,-6.421348,-0.206708,-3.710669,0.241331,-0.5963,-0.475682,0.599927
1.250384,18.415075,-0.933232,-7.226953,2.182039,-2.065856,0.321359,-0.486308,-0.441469,0.682157
4.674701,18.382843,-0.913935,-7.340594,2.790895,0.709583,0.423032,-0.359965,-0.364243,0.747527
6.910094,14.799522,-1.777264,-7.233519,1.976423,5.202798,0.523983,-0.241012,-0.281504,0.766884
17.137907,15.28584,-5.327192,-5.596841,2.879236,3.94515,0.655813,-0.132549,-0.195189,0.717107
2.701722,13.959965,-7.502106,-6.239175,2.046415,0.795781,0.766033,-0.003762,-0.129963,0.629516
-4.157969,10.503633,-1.334692,-5.547039,1.372943,3.404189,0.759467,0.110314,-0.059191,0.638387
-2.931754,6.373199,0.87126,-2.958957,4.249446,3.339498,0.741345,0.162321,0.00679,0.651164
-2.850201,5.098793,0.902571,-2.993535,2.113315,1.994876,0.72276,0.191886,0.059482,0.661256
-2.810761,3.391483,0.863733,-1.177469,1.298638,2.924572,0.701115,0.21123,0.101634,0.673417
-1.146657,2.357535,0.549958,-0.15819,0.704269,2.591049,0.685957,0.222976,0.130217,0.680285
-0.700068,1.908582,0.657847,0.476754,0.345742,1.881221,0.679152,0.232456,0.150202,0.679821
-1.735062,1.506215,0.940507,0.69104,-0.069197,1.521758,0.670244,0.236707,0.169962,0.682537
-2.263349,1.256239,0.907247,0.632347,-0.198617,1.180247,0.655794,0.236039,0.190512,0.691321
-2.174405,0.916956,0.619572,0.585001,-0.24098,0.930962,0.639856,0.234334,0.20824,0.701647
-2.040454,0.445773,0.341579,0.52169,-0.227423,0.825074,0.624735,0.23176,0.22079,0.712211
-2.455824,0.065773,0.191255,0.468965,-0.221485,0.74448,0.609207,0.227092,0.229141,0.724424
-3.181296,-0.057765,0.051398,0.353924,-0.352796,0.62551,0.588715,0.2196,0.236284,0.741188
-3.464356,-0.144802,-0.06674,0.200018,-0.278998,0.471312,0.56371,0.210927,0.242894,0.760752
-3.232548,-0.32049,-0.141407,0.112743,-0.15922,0.395354,0.538046,0.201456,0.247815,0.78007
-2.63706,-0.52384,-0.203397,0.108567,-0.050164,0.317603,0.515366,0.191635,0.250013,0.796974
-1.74609,-0.586599,-0.22028,0.159353,0.077997,0.180149,0.49874,0.182608,0.249542,0.809717
-1.130786,-0.51567,-0.249014,0.183806,0.070411,0.069413,0.488286,0.175679,0.247447,0.81822
-0.655401,-0.465985,-0.388933,0.175788,0.071638,0.020413,0.481646,0.171224,0.244072,0.824093
-0.430036,-0.646257,-0.494795,0.24416,0.079353,0.139035,0.477986,0.167403,0.238598,0.828599
-0.481785,-0.730448,-0.800407,0.36086,0.069293,0.225309,0.471926,0.1595,0.222169,0.838145
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.158876,-0.746399,-0.935972,0.330471,0.202127,0.22285,0.469157,0.156791,0.211851,0.842869
0.107954,-0.902673,-0.977448,0.378107,0.364567,0.298343,0.46927,0.154304,0.199796,0.846202
0.46646,-1.097459,-0.886309,0.461848,0.362505,0.331161,0.472104,0.150615,0.186896,0.848235
1.04238,-1.368553,-0.927832,0.513143,0.450759,0.280444,0.479507,0.145996,0.172183,0.848004
0.865216,-1.722946,-0.990981,0.536012,0.167111,0.368546,0.489373,0.139181,0.155154,0.8468
0.592311,-2.053901,-1.01968,0.458547,0.11749,0.481115,0.496655,0.128953,0.136268,0.847429
