"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-1.213386,-2.913839,0.051982,-0.589675,-0.360069,-0.034435,0.172208,-0.741024,-0.196644,0.618514
-1.120127,-2.896339,-0.159821,-0.570042,-0.39214,-0.086564,0.159104,-0.756685,-0.209815,0.598408
-1.046495,-2.910455,-0.507208,-0.506388,-0.423732,-0.162441,0.149063,-0.77089,-0.22437,0.577206
-0.979727,-2.954993,-0.786245,-0.46084,-0.44588,-0.152394,0.141318,-0.784572,-0.239591,0.554141
-0.943237,-2.789945,-0.927799,-0.455772,-0.448216,-0.160788,0.135833,-0.796732,-0.255792,0.530413
-0.960114,-2.469275,-1.079301,-0.541356,-0.49246,-0.232753,0.131648,-0.807069,-0.27123,0.507683
-1.194254,-2.212793,-1.463571,-0.654459,-0.614942,-0.282421,0.130001,-0.813896,-0.289248,0.486835
-1.410531,-2.208779,-1.802344,-0.616687,-0.549633,-0.344213,0.130749,-0.818216,-0.310605,0.465782
-1.460485,-2.464827,-1.837513,-0.600579,-0.385071,-0.470598,0.131756,-0.821854,-0.33375,0.442502
-1.545343,-2.542933,-1.687171,-1.055828,-0.524995,-0.755961,0.130843,-0.825069,-0.357275,0.417727
-1.487113,-2.031587,-1.857661,-2.096712,-0.745374,-1.325569,0.130571,-0.82688,-0.379265,0.394181
-2.267852,-0.14873,-2.231801,-3.05011,-1.175666,-1.871851,0.135732,-0.822138,-0.403472,0.377991
-3.473506,3.562828,-2.842673,-4.459116,-1.713894,-2.420322,0.152971,-0.799905,-0.434762,0.384362
-4.302384,8.389994,-2.069032,-4.710998,-1.359376,-3.059309,0.185108,-0.754194,-0.465224,0.424846
-2.034312,15.784017,-1.222701,-6.119278,-0.23167,-3.134419,0.239366,-0.679881,-0.470293,0.509206
1.356359,20.864151,-1.497982,-8.318559,1.789027,-0.465077,0.330357,-0.56785,-0.426985,0.621365
4.607294,18.063589,-2.95615,-7.91257,2.492422,4.291676,0.439651,-0.439574,-0.348245,0.701575
7.728305,16.492603,-4.290237,-5.6057,2.232399,6.853355,0.547962,-0.321365,-0.269776,0.723659
5.834052,17.304094,-5.721305,-4.969245,1.111439,0.837347,0.656349,-0.183399,-0.183577,0.708429
0.875215,16.410566,-4.890349,-8.810571,0.462715,-1.228297,0.70602,-0.027476,-0.1005,0.700486
-1.134953,10.521942,-1.699435,-5.458631,2.514045,4.747058,0.715553,0.089577,-0.028121,0.69222
-1.262999,7.388865,-0.157572,-3.718292,1.399348,4.010406,0.705035,0.154148,0.030166,0.691559
-4.41784,5.315046,0.575812,-2.86536,1.710235,3.576949,0.683648,0.195317,0.080405,0.698578
-5.493938,3.481101,1.141162,-1.260953,1.249819,3.953075,0.64381,0.214668,0.126768,0.723434
-4.525145,2.341025,1.186655,-0.138654,0.897798,3.301868,0.604985,0.22103,0.164248,0.747102
-2.95485,1.797302,1.137352,0.446479,0.496758,2.373712,0.575552,0.222733,0.193354,0.762722
-1.795295,1.519484,1.010257,0.700586,0.332218,1.932094,0.556977,0.224646,0.216067,0.769822
-1.467279,1.178501,0.850826,0.915815,0.109596,1.678182,0.543845,0.226424,0.234232,0.77337
-1.81496,0.684612,0.757881,0.939934,0.092542,1.484525,0.530927,0.225448,0.249122,0.777964
-2.107108,0.227194,0.571562,0.782107,-0.00026,1.261,0.515797,0.220293,0.261194,0.785622
-2.01958,-0.048466,0.197906,0.666666,-0.090922,0.963684,0.500008,0.213256,0.269176,0.795021
-1.894003,-0.150736,-0.19605,0.578723,-0.162244,0.713142,0.484698,0.207205,0.272727,0.804832
-1.829259,-0.252985,-0.421675,0.505237,-0.10885,0.640811,0.469627,0.202125,0.272914,0.814932
-1.577095,-0.382345,-0.512747,0.445975,-0.064871,0.694003,0.45566,0.197,0.270938,0.824717
-1.818436,-0.501026,-0.507278,0.394816,-0.187566,0.734024,0.442091,0.191119,0.267818,0.834448
-1.979121,-0.64711,-0.476077,0.342284,-0.27408,0.63767,0.426492,0.183287,0.264763,0.845229
-1.834355,-0.851554,-0.261548,0.313639,-0.183962,0.520366,0.411117,0.173485,0.261911,0.855739
-0.718264,-1.123716,0.000512,0.305686,-0.139026,0.407375,0.402111,0.16214,0.259107,0.863065
0.664099,-1.225138,0.165085,0.269849,-0.120258,0.340954,0.405254,0.151544,0.255176,0.86469
1.116446,-1.206925,0.349204,0.140586,-0.226288,0.452279,0.417303,0.142626,0.250972,0.861701
0.428436,-1.42941,0.492895,0.170382,-0.368354,0.537656,0.427954,0.131426,0.248206,0.859056
0.031327,-1.491857,0.38977,0.251718,-0.321104,0.554272,0.433992,0.117442,0.245318,0.858882
-0.037904,-1.468882,0.120209,0.277685,-0.261964,0.338555,0.437645,0.103268,0.241153,0.860028
0.232035,-1.425056,-0.10176,0.265275,-0.144357,0.395754,0.441818,0.091113,0.234711,0.86105
0.414271,-1.591929,-0.321659,0.372618,0.011882,0.383944,0.448099,0.080125,0.226097,0.861201
0.326164,-1.809043,-0.644902,0.360554,0.041793,0.387995,0.454885,0.067877,0.214343,0.861702
