"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-0.683353,-3.938594,0.584053,0.065075,-0.091695,0.312831,0.235049,-0.622957,-0.198565,0.7192
-0.700965,-4.186697,0.424696,0.07583,-0.140291,0.30471,0.21868,-0.651387,-0.208569,0.695969
-0.876123,-4.248805,0.287575,-0.107649,-0.253261,0.29884,0.201808,-0.679722,-0.219682,0.670068
-1.196421,-4.166302,0.130005,-0.323653,-0.424799,0.169716,0.184123,-0.705459,-0.233431,0.643378
-1.540781,-4.062042,-0.116503,-0.475326,-0.590463,0.049437,0.165154,-0.728309,-0.24995,0.616292
-1.847136,-4.041581,-0.574009,-0.565172,-0.691114,0.025857,0.146954,-0.747774,-0.270688,0.58819
-2.030454,-3.971211,-1.059871,-0.736084,-0.801617,-0.019749,0.130492,-0.764365,-0.29533,0.55812
-1.891213,-3.773649,-1.312386,-0.883083,-0.74254,-0.186811,0.117105,-0.777778,-0.321974,0.526955
-1.755036,-3.538762,-1.454208,-1.107807,-0.74505,-0.368747,0.106278,-0.789211,-0.346682,0.495643
-1.94508,-3.22389,-1.868498,-1.763998,-1.22915,-0.613365,0.098227,-0.79708,-0.372811,0.464787
-1.814074,-2.436339,-2.342811,-2.436752,-1.341932,-1.312897,0.095463,-0.800703,-0.400402,0.435247
-1.831195,-0.036839,-3.037283,-3.537364,-1.24134,-2.144639,0.103646,-0.796842,-0.426662,0.415042
-2.835958,4.114563,-3.720783,-4.574758,-1.751311,-2.970739,0.129383,-0.774607,-0.456942,0.41767
-2.942022,10.097219,-3.264368,-5.581421,-1.758922,-3.55824,0.176884,-0.725275,-0.483049,0.457551
-1.913069,16.45265,-2.421851,-7.105783,-0.461331,-3.007203,0.249091,-0.640753,-0.487128,0.538605
0.858172,20.890759,-1.940543,-8.275389,1.675995,-0.445871,0.346543,-0.518392,-0.447138,0.641285
6.292993,17.969381,-2.495026,-7.523302,3.371863,3.344726,0.461098,-0.388879,-0.365361,0.708994
16.286741,15.495321,-5.074658,-7.219044,3.490194,6.507604,0.601871,-0.282793,-0.269826,0.696401
12.083013,13.566456,-11.133345,-5.718477,4.458438,0.196907,0.770961,-0.171448,-0.180904,0.586088
-7.899753,12.993141,-4.153588,-7.085023,-2.83464,3.109522,0.795245,-0.024166,-0.120484,0.593705
-4.129218,8.28047,0.585826,-5.064783,7.929314,3.098564,0.76879,0.05858,-0.044667,0.635244
-2.560419,6.320211,1.851091,-3.110013,1.952535,2.963662,0.747667,0.094051,0.021467,0.65703
-3.060836,5.002527,2.224399,-1.80519,2.020767,2.596277,0.73004,0.114866,0.079877,0.66893
-2.480808,3.685479,2.102358,-0.023838,0.83887,3.411509,0.708413,0.124568,0.128994,0.682638
-2.037642,3.005908,1.685603,0.687457,0.22989,2.577562,0.691143,0.131008,0.16764,0.690692
-2.717306,2.402533,1.559056,0.941756,-0.129399,2.011789,0.672293,0.134574,0.200358,0.699835
-3.37858,1.791218,1.231717,0.693664,-0.541341,1.730461,0.647767,0.132966,0.228331,0.714551
-2.957689,1.464107,0.439321,0.495911,-0.593286,1.234072,0.621656,0.131402,0.248956,0.730957
-2.441801,1.1853,-0.270218,0.433685,-0.49632,1.019618,0.598761,0.134127,0.260987,0.745239
-2.508687,0.828035,-0.584007,0.380333,-0.401617,1.014622,0.577208,0.137985,0.266777,0.759356
-2.930437,0.457098,-0.6361,0.24215,-0.354234,0.932293,0.553883,0.139046,0.269335,0.77546
-3.046604,0.331886,-0.638565,0.041775,-0.373372,0.712147,0.528283,0.137183,0.27057,0.793026
-2.86323,0.405392,-0.655235,-0.00018,-0.376703,0.409271,0.502839,0.135508,0.271231,0.809459
-2.41283,0.392242,-0.624221,0.035373,-0.401875,0.23597,0.479112,0.134838,0.271645,0.823699
-2.372415,0.186759,-0.482222,0.19772,-0.339162,0.340407,0.458301,0.133691,0.271523,0.835681
-2.85061,-0.14418,-0.387976,0.271196,-0.463348,0.33299,0.43561,0.128711,0.271437,0.848528
-2.781612,-0.356251,-0.350781,0.324491,-0.320343,0.16067,0.41152,0.120157,0.270811,0.861902
-2.182978,-0.375808,-0.523737,0.349071,-0.203218,-0.102939,0.390109,0.111719,0.26851,0.873634
-1.143952,-0.31011,-0.704184,0.286933,-0.015586,-0.173697,0.37561,0.106632,0.263753,0.882032
-0.432525,-0.342352,-0.848873,0.328392,0.074781,0.082264,0.369272,0.104903,0.256256,0.887111
-0.525403,-0.485785,-0.942464,0.364963,0.110716,0.355852,0.365872,0.103433,0.247306,0.891224
-0.764122,-0.462175,-1.015744,0.423364,0.079867,0.414219,0.359932,0.100591,0.237571,0.8966
-0.252136,-0.390687,-1.136109,0.433105,0.235306,0.310198,0.354693,0.099208,0.227083,0.901545
0.738913,-0.337595,-1.107848,0.48536,0.408698,0.388971,0.35658,0.100605,0.215428,0.903504
1.425718,-0.45747,-1.13939,0.420238,0.432809,0.412361,0.366484,0.103685,0.203015,0.902066
1.408094,-0.756053,-1.126947,0.387151,0.335275,0.545659,0.379614,0.105553,0.188838,0.899496
