"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-0.831955,-1.631243,-0.048736,-0.612148,-0.348835,-0.472971,0.180482,-0.924384,-0.219876,0.254156
-0.823751,-1.553271,-0.147688,-0.683047,-0.406979,-0.436734,0.175724,-0.926269,-0.23063,0.240741
-0.860793,-1.427734,-0.316394,-0.832557,-0.466539,-0.423271,0.172399,-0.927358,-0.241432,0.228029
-0.872861,-1.462812,-0.581008,-0.834619,-0.518969,-0.432703,0.171073,-0.927653,-0.252831,0.215106
-0.844465,-1.586467,-0.821061,-0.79605,-0.552261,-0.42513,0.171808,-0.927364,-0.26503,0.200593
-0.917878,-1.616928,-1.079992,-0.81791,-0.569053,-0.418248,0.174577,-0.926558,-0.277312,0.184691
-1.070429,-1.568498,-1.227452,-0.915375,-0.593203,-0.412759,0.179067,-0.92449,-0.291317,0.168487
-1.294601,-1.676048,-1.255429,-0.959311,-0.576132,-0.446881,0.183835,-0.921367,-0.306767,0.152257
-1.699136,-2.248807,-1.149383,-1.12684,-0.636375,-0.486239,0.186704,-0.917172,-0.325718,0.133587
-2.118328,-2.571018,-1.104723,-1.695574,-0.872317,-0.863025,0.186087,-0.911775,-0.348911,0.110905
-3.144986,-1.464224,-1.575276,-2.938089,-1.500483,-1.765758,0.18729,-0.902361,-0.377262,0.091327
-5.425401,1.379236,-2.559598,-4.459098,-2.296242,-2.693549,0.201147,-0.881625,-0.417252,0.090434
-5.658729,5.553508,-2.641682,-5.575624,-1.556071,-3.009605,0.234131,-0.846285,-0.4631,0.120511
-2.143731,10.152131,-1.777886,-6.137261,0.310911,-3.17054,0.282233,-0.808848,-0.481671,0.184667
1.392921,16.246634,-0.206446,-7.0343,1.580341,-2.838522,0.350605,-0.772606,-0.446234,0.284659
5.261376,21.257605,-1.510932,-8.218091,4.28315,-0.854652,0.443868,-0.719131,-0.342976,0.41012
1.162294,19.198538,-4.2953,-9.962467,1.89103,5.722577,0.539183,-0.619052,-0.229343,0.522932
1.071868,19.300114,-1.112143,-6.336983,-0.937065,9.452905,0.591216,-0.487398,-0.135674,0.628092
12.58918,17.432222,-6.91426,-4.579878,4.791695,-3.490016,0.670255,-0.350047,-0.008035,0.65434
-1.253219,15.363965,-7.21951,-12.753095,-1.926006,0.883204,0.730551,-0.180714,0.075046,0.654221
-3.553086,11.03387,-2.633018,-6.477232,2.168561,6.903829,0.699107,-0.063595,0.132544,0.699741
-2.405666,7.940201,-0.60084,-3.778229,3.157245,5.975756,0.665279,0.007203,0.182815,0.723831
-3.509154,6.129645,0.437317,-2.407315,2.172756,4.329494,0.630156,0.052908,0.228289,0.740262
-4.550189,4.911998,1.165713,-0.962692,1.559828,3.934461,0.586271,0.078752,0.270959,0.759385
-3.358229,3.67616,1.384599,0.045524,0.875144,3.679399,0.543608,0.092181,0.308692,0.77505
-1.943933,2.728683,1.454265,0.703326,0.514573,3.294724,0.514561,0.101058,0.338886,0.781134
-1.344869,2.12504,1.495944,0.709109,0.423132,2.691646,0.495408,0.106847,0.364239,0.781335
-1.549392,1.702715,1.471096,0.865166,0.214226,2.234094,0.478861,0.109112,0.386645,0.780572
-1.787706,1.290593,1.390996,0.934857,-0.097282,1.902386,0.461198,0.107393,0.406712,0.781248
-1.796813,0.747877,1.37191,1.111243,-0.220883,1.708276,0.444267,0.101648,0.424025,0.782622
-1.670617,0.223117,1.270505,1.215875,-0.348471,1.475374,0.429899,0.092109,0.438221,0.784006
-1.622289,-0.108042,0.990343,1.12846,-0.431008,1.235755,0.417967,0.080423,0.44876,0.78578
-1.677238,-0.339113,0.619815,0.959596,-0.530193,1.103387,0.406914,0.06792,0.455343,0.788968
-2.077501,-0.545764,0.306863,0.874584,-0.58233,1.129513,0.394369,0.053984,0.458351,0.794653
-2.482546,-0.987689,0.126913,0.991404,-0.60679,1.194621,0.379567,0.036602,0.458177,0.802909
-2.768167,-1.433444,0.002119,1.05254,-0.594955,1.159759,0.363814,0.014404,0.454845,0.812741
-2.569675,-1.70926,-0.150045,1.013073,-0.572682,0.993724,0.348839,-0.010425,0.448647,0.82275
-1.754898,-1.953623,-0.193559,0.846533,-0.53049,0.922926,0.338494,-0.034945,0.440463,0.830779
-0.728848,-2.211241,-0.18836,0.68839,-0.483867,1.0008,0.337477,-0.05692,0.431406,0.834721
-0.262029,-2.565055,-0.248725,0.558207,-0.512333,1.043854,0.343858,-0.078283,0.421231,0.835582
-0.244341,-2.857557,-0.064901,0.535388,-0.611967,1.021253,0.353142,-0.101385,0.410125,0.834751
-0.287674,-2.970328,0.018609,0.526112,-0.502357,0.859502,0.362576,-0.126838,0.399383,0.832432
-0.04961,-2.877382,-0.084215,0.607561,-0.496748,0.66225,0.372709,-0.151949,0.38809,0.829087
-0.195461,-2.822477,-0.090696,0.59131,-0.576062,0.685084,0.383151,-0.175221,0.376702,0.824978
-0.491044,-2.948247,-0.079343,0.67794,-0.571345,0.701729,0.390864,-0.19983,0.364089,0.821421
-0.463574,-3.213617,0.003914,0.881609,-0.312928,0.573698,0.397862,-0.226616,0.350537,0.816991
