"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-1.71478879451752,0.837197065353394,-4.16472959518433,-1.11149084568024,-0.514649450778961,0.261078953742981,-0.461335066429361,0.122717385888222,-0.466704503253123,0.74451153320017
-1.7236043214798,0.972122251987457,-4.70564556121826,-1.03542590141296,-0.348717272281647,0.173272371292114,-0.474903542819002,0.117002624825691,-0.50110141758004,0.713914976519199
-1.77675771713257,1.12605893611908,-5.33006954193115,-0.964697062969208,-0.324423849582672,0.0974006652832031,-0.48721714791269,0.109159182143304,-0.539010004283444,0.678359917227142
-1.76137506961823,1.31946563720703,-5.84649229049683,-0.858290195465088,-0.199655413627625,0.0653308629989624,-0.497937244903383,0.0995634085883648,-0.579944173431984,0.637032563941456
-1.54019618034363,1.50291895866394,-6.13700103759766,-0.747868239879608,-0.0423190593719482,0.0138042569160461,-0.505181547899659,0.0881141693633193,-0.622408417438793,0.591299742497804
-0.918675243854523,1.67237758636475,-6.13296127319336,-0.605530798435211,0.314316630363464,0.0578461885452271,-0.506944881080447,0.0738785489738424,-0.664202128550297,0.54441212949323
-0.680753409862518,1.99048769474029,-6.02856779098511,-0.316855907440185,0.582384765148163,-0.150723963975906,-0.502501006026235,0.057557102296603,-0.704531464386457,0.497810652548582
-0.745889782905579,2.65731835365295,-5.7094259262085,-0.111390054225922,1.06771349906921,-0.410214304924011,-0.492371002411322,0.0446345201551221,-0.743472266660996,0.450363809559143
-0.162895172834396,3.20922136306763,-5.05437564849854,0.140771508216858,1.63779175281525,-0.376931607723236,-0.474099811698174,0.0348785287746428,-0.780661830188981,0.405684828463277
0.0457921214401722,3.53360486030579,-4.20670700073242,0.345370352268219,1.63231658935547,-0.213825106620789,-0.448504427810421,0.0262462559619053,-0.814071189543818,0.368025984028787
-0.703745186328888,3.9393880367279,-3.4318277835846,0.416983962059021,1.44755005836487,-0.00380599498748779,-0.419574881852681,0.0253311012869536,-0.843577088366636,0.334205190218772
-0.623137474060059,4.10015821456909,-2.57186126708984,0.585192978382111,1.84666836261749,0.459188580513,-0.388190355590322,0.0328146361925702,-0.869251646259254,0.304357035491862
0.422176092863083,3.83437347412109,-1.84417366981506,0.724022686481476,2.35301899909973,0.859654068946838,-0.354028788930956,0.0369144031857836,-0.890510339810452,0.28335925187885
0.436656981706619,3.4042501449585,-0.871117770671844,0.676396191120148,2.3731541633606,1.07523846626282,-0.320707342705891,0.0372620673061452,-0.906733876266908,0.271278553002211
-0.146876454353332,2.75988411903381,0.824214696884155,0.190419912338257,3.30551695823669,1.38746631145477,-0.291945935404168,0.0442296600723946,-0.916693967168341,0.269227794694178
-1.1019891500473,1.41866135597229,3.99991035461426,-0.50543475151062,4.52633619308472,1.38487005233765,-0.272721094518535,0.0614178201089634,-0.915996417076427,0.287752830774125
-2.088707447052,-0.498048931360245,7.4546971321106,-0.955885112285614,4.33068370819092,1.72979843616486,-0.268880962654989,0.0932932897216625,-0.89807817690966,0.335343231865955
-2.87526226043701,-2.07289266586304,10.1758899688721,-1.11826825141907,3.98806715011597,1.42058050632477,-0.279745547523364,0.134082886905877,-0.858488277036254,0.4083653518065
-4.34474420547485,-2.65221357345581,12.0730228424072,-1.88209128379822,3.7194836139679,0.167387008666992,-0.298386458020377,0.185293357888709,-0.795312937604649,0.494074193338949
-4.64535140991211,-3.1421263217926,13.361310005188,-2.67987251281738,3.07875156402588,-0.727577269077301,-0.317710941466996,0.2436642971321,-0.70775275984469,0.582042595631143
-3.6719970703125,-2.8491005897522,13.6037397384644,-3.08950281143189,2.30388212203979,-1.44961905479431,-0.328011917703739,0.296218290278357,-0.600459454156909,0.666416876848579
-4.0462441444397,-2.09488248825073,13.0871419906616,-3.17201375961304,0.864907920360565,-2.24158215522766,-0.325485635677359,0.342320156911217,-0.484830983606621,0.736080931858561
-4.39996242523193,-1.49652588367462,11.7141313552856,-2.83667135238648,0.675761640071869,-1.80356681346893,-0.31992722599528,0.386973904410116,-0.368948126792493,0.782160555873761
-5.50162267684937,-0.867584347724915,9.99984741210938,-2.61606240272522,-0.331046044826508,-1.59935677051544,-0.319173458902536,0.427711299151255,-0.25866026659483,0.80516237759441
-4.23738431930542,-0.599159777164459,8.36965751647949,-1.91745531558991,-0.206221222877502,-1.38478136062622,-0.321194392909261,0.462101906991915,-0.15950005734329,0.811083208569522
-2.15944314002991,-0.322190433740616,6.85217905044556,-1.69407987594604,0.0233393907546997,-1.14678382873535,-0.310649922689407,0.486141685569547,-0.0818562176882733,0.812688425483717
-2.22309923171997,-0.0172836109995842,5.44829225540161,-1.53847599029541,-0.252067029476166,-0.839510083198547,-0.297016533085898,0.504459470219172,-0.0215064356205719,0.810456270953052
-3.14176154136658,0.083429254591465,4.23273992538452,-1.27551913261414,-0.237744808197022,-0.67987072467804,-0.293928973434753,0.518885789643459,0.0309314928811402,0.802126468890358
-3.40399193763733,-0.0203859247267246,3.18648838996887,-1.11633145809174,-0.186858773231506,-0.552203774452209,-0.301330453513294,0.528463066939725,0.0777478180743818,0.789862087192442
-2.15235710144043,-0.307881355285644,2.32420873641968,-1.13577497005463,0.0549879372119904,-0.316598981618881,-0.309218414112742,0.532849360908045,0.114970161114035,0.779254421286029
-0.784404397010803,-0.578473448753357,1.61070418357849,-1.08733546733856,0.0757482945919037,-0.221058234572411,-0.308841732177435,0.533615956243581,0.138930662710897,0.77496397446089
-0.775871455669403,-0.667461395263672,0.960195600986481,-0.994512677192688,-0.154407918453217,-0.194515585899353,-0.306487046014897,0.531627836615338,0.154469569069907,0.774323521347216
-1.52928924560547,-0.735819399356842,0.327430725097656,-0.920097291469574,-0.272907227277756,-0.230664670467377,-0.310592397871849,0.526421774612368,0.167473099262804,0.773540836849416
-2.08632183074951,-0.75332909822464,-0.219644442200661,-0.934411346912384,-0.403451353311539,-0.174087852239609,-0.323520030381223,0.517540319921724,0.180020552742864,0.771413951849387
-1.29922497272491,-0.940173149108887,-0.713222861289978,-0.937146067619324,-0.124434024095535,0.0333319008350372,-0.3382351598969,0.506281914154985,0.188319740466913,0.770591535417997
-0.151262477040291,-1.15584254264831,-1.16189932823181,-0.920832753181458,0.00653082132339478,0.0417043566703796,-0.3460794261309,0.493621346459952,0.188011531716187,0.775383032585649
-0.0594635754823685,-1.16310977935791,-1.5978194475174,-0.939677298069,-0.194847583770752,-0.0215299129486084,-0.350855399194262,0.47969095698671,0.181463511937082,0.783497431605981
-0.579032599925995,-1.12406027317047,-1.99823439121246,-0.908754408359528,-0.270526230335236,-0.0271762907505035,-0.359710824638901,0.463795471701829,0.172772320133604,0.790981431091986
-0.927742540836334,-1.10578632354736,-2.33964037895203,-0.932119488716125,-0.276753485202789,0.0510556101799011,-0.374011687120039,0.445689919832837,0.163163302907965,0.796777083767518
-0.652948379516602,-1.1591739654541,-2.62542700767517,-0.952004969120026,-0.135967403650284,0.183166235685349,-0.38979184620305,0.426007646430285,0.151272123194667,0.802307061791509
-0.0587125793099403,-1.31415462493897,-2.88116812705994,-0.887158572673798,-0.0291624069213867,0.231077939271927,-0.402197127281669,0.404618239274268,0.135455038229689,0.810045409328393
0.0332201682031155,-1.35086262226105,-3.13260936737061,-0.865787982940674,-0.043256938457489,0.168652772903442,-0.412022596273506,0.381505649881968,0.116328129347656,0.819242824065351
-0.296120196580887,-1.26569843292236,-3.39696216583252,-0.835789978504181,-0.0534992218017578,0.0486470460891724,-0.423582025611113,0.356986565447134,0.0953706534780623,0.827069246753307
-0.700535297393799,-1.11190342903137,-3.67053532600403,-0.803394913673401,-0.0165474414825439,-0.0115489959716797,-0.439076325396511,0.331534562698889,0.0729492131306143,0.831850613226136
-0.732512533664703,-0.989599287509918,-3.89163279533386,-0.738248765468597,0.0954930186271667,0.0739067196846008,-0.456884135176544,0.305414168238271,0.0486852345604356,0.834031761133124
-0.23159159719944,-0.948877096176147,-4.16179180145264,-0.680021643638611,0.395133137702942,0.209159553050995,-0.472600789392568,0.278529979026371,0.0210426831358372,0.835839134643392
