"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-1.525434,-0.488138,-1.810858,-1.414062,-0.547634,-0.560876,0.255634,0.548874,-0.030941,0.795256
-1.023953,-1.244905,-1.581003,-1.148864,-0.434529,-0.599232,0.235727,0.546386,-0.03943,0.802708
-0.650598,-1.715416,-1.650339,-1.045317,-0.434838,-0.692183,0.220034,0.538277,-0.051509,0.811905
-0.815303,-1.995467,-1.886336,-0.922285,-0.475294,-0.726787,0.20391,0.527205,-0.066137,0.822254
-0.964372,-2.224494,-2.174497,-0.814442,-0.329228,-0.655215,0.18442,0.514301,-0.082285,0.833494
-0.878359,-2.420828,-2.518045,-0.727182,-0.207292,-0.617092,0.162395,0.499825,-0.101047,0.844744
-0.393174,-2.526142,-2.9366,-0.642329,-0.076407,-0.56707,0.14061,0.48365,-0.124507,0.854874
0.036789,-2.671335,-3.267026,-0.504177,0.051396,-0.555472,0.120857,0.465606,-0.153785,0.863108
0.918044,-2.898448,-3.570832,-0.500398,0.34775,-0.405942,0.104573,0.444708,-0.188586,0.86933
1.254715,-3.205258,-3.774416,-0.47501,0.376067,-0.228798,0.09226,0.419425,-0.228375,0.873737
1.147138,-3.376869,-3.977989,-0.462339,0.248176,-0.321614,0.078843,0.390854,-0.269917,0.876448
0.491954,-3.315672,-4.385845,-0.496314,0.250716,-0.389521,0.061523,0.361877,-0.312513,0.876126
-0.397819,-3.245624,-4.805678,-0.478648,0.353007,-0.172354,0.03442,0.33562,-0.354154,0.87221
-0.685479,-3.23041,-5.117369,-0.468987,0.548269,0.046521,0.001268,0.31059,-0.395983,0.864135
-0.565003,-3.258988,-5.319351,-0.456768,0.677139,0.221307,-0.033349,0.284669,-0.438338,0.851887
-0.316463,-3.25027,-5.426862,-0.475654,0.68189,0.282061,-0.066409,0.256489,-0.480776,0.835857
-0.506591,-3.100885,-5.617642,-0.485702,0.603495,0.251772,-0.098631,0.227466,-0.522681,0.815681
-0.966146,-2.841808,-5.878077,-0.449304,0.549711,0.235408,-0.132856,0.200931,-0.563787,0.790013
-1.586578,-2.703409,-6.076971,-0.368242,0.506753,0.3617,-0.170225,0.177929,-0.603491,0.758395
-1.673583,-2.502086,-6.150887,-0.30637,0.661989,0.445709,-0.208859,0.157403,-0.641036,0.721579
-1.456372,-2.379674,-6.059483,-0.212586,0.805244,0.438007,-0.244706,0.136749,-0.676042,0.681459
-1.375462,-2.15075,-5.997829,-0.2162,0.825019,0.36251,-0.277182,0.115853,-0.707984,0.639145
-1.851124,-1.924313,-5.97328,-0.106475,0.744787,0.21436,-0.307869,0.097001,-0.737179,0.593612
-2.59049,-1.612802,-5.91648,-0.074222,0.77056,0.050313,-0.33927,0.084583,-0.763324,0.54321
-3.006006,-1.2532,-5.799796,-0.109354,0.913445,-0.082427,-0.369684,0.078408,-0.786138,0.489054
-2.930676,-1.001147,-5.565457,-0.087148,0.930107,-0.157687,-0.396775,0.075109,-0.805691,0.433347
-2.979187,-0.616706,-5.334327,-0.127923,0.823157,-0.293618,-0.419334,0.073479,-0.822275,0.377656
-3.003487,-0.158217,-5.026191,-0.096939,0.752709,-0.333029,-0.43702,0.074907,-0.836484,0.322021
-2.137784,0.227989,-4.649032,-0.143633,0.799349,-0.347596,-0.448117,0.076076,-0.849024,0.269373
-0.585796,0.439145,-4.225452,-0.127414,0.959454,-0.458635,-0.451714,0.068465,-0.860552,0.225204
0.427334,0.654842,-3.782058,-0.03517,0.738398,-0.626442,-0.449614,0.051893,-0.871225,0.190059
0.625159,0.930104,-3.321376,-0.007741,0.462066,-0.784449,-0.443222,0.032348,-0.881199,0.161235
0.516124,1.259556,-2.83464,0.013349,0.364969,-0.937188,-0.433339,0.015251,-0.890717,0.136409
0.34582,1.562618,-2.276603,0.177418,0.310893,-1.007193,-0.420423,0.002223,-0.899976,0.115251
0.217486,1.866481,-1.678895,0.295648,0.341687,-0.986795,-0.404605,-0.006452,-0.909148,0.098505
0.332743,2.183434,-1.180646,0.404104,0.416917,-0.976744,-0.385813,-0.012542,-0.918397,0.086825
0.514008,2.611286,-1.012528,0.466262,0.341545,-0.956529,-0.363344,-0.018341,-0.928123,0.078944
0.039853,3.310198,-1.472937,0.484874,0.068249,-1.008218,-0.335253,-0.024518,-0.939186,0.070238
-1.89706,4.369466,-2.660488,0.482947,-0.038838,-1.196712,-0.299471,-0.020637,-0.952601,0.049423
-3.014589,5.940277,-3.916456,-0.176305,0.818239,-1.014373,-0.250506,-0.002389,-0.968052,0.010809
-0.188352,6.067425,-4.232773,-1.347974,3.333338,-0.448254,-0.19127,0.008108,-0.98085,-0.035821
5.460524,4.940153,-3.922397,-2.895685,7.304137,-0.544581,-0.137397,-0.031283,-0.987568,-0.069665
2.532601,5.121097,-2.229192,-2.722815,6.318558,-1.966366,-0.094122,-0.084983,-0.987612,-0.09242
-13.582205,7.979796,4.393279,-4.238534,0.009511,-4.428863,-0.021483,-0.048352,-0.995186,-0.082496
-13.723832,4.380229,13.414883,-2.184427,5.21706,-2.729841,0.05527,0.103033,-0.993089,0.010172
-8.06468,1.475609,18.887985,-3.230717,5.526833,-1.840259,0.097057,0.19239,-0.960315,0.177089
-13.297423,1.91063,20.28731,-5.463364,2.52606,-3.542034,0.128262,0.268701,-0.88189,0.36554
-9.027454,1.279538,21.486294,-7.61253,8.487499,-5.20016,0.154478,0.343948,-0.745236,0.549963
-0.756677,2.426283,22.323648,-10.633343,7.631468,-6.136449,0.208816,0.355018,-0.578004,0.704464
1.352081,5.351652,18.651247,-11.397182,0.85537,-5.099029,0.306444,0.327324,-0.414496,0.791925
-4.296586,6.459302,11.659162,-7.369982,-2.945675,-2.169587,0.367673,0.328883,-0.266324,0.828085
-7.487031,5.644548,6.268355,-4.339699,-1.408518,-0.69812,0.359073,0.359655,-0.148851,0.848268
-6.477986,5.000229,2.290854,-4.047683,-0.09454,-0.343758,0.31828,0.398989,-0.067788,0.857269
-2.340896,4.257188,0.523067,-3.627791,0.197066,0.025876,0.284949,0.436668,-0.022692,0.853001
1.469719,3.240624,-0.63166,-2.998491,-0.065272,0.086075,0.283247,0.468711,-0.012077,0.836622
2.2144,2.270288,-1.569686,-2.25061,-0.649606,-0.248542,0.295767,0.494295,-0.023578,0.817092
0.401733,1.444351,-2.088061,-1.861572,-0.998322,-0.507456,0.298358,0.514409,-0.040324,0.802957
-1.317929,0.721378,-2.025422,-1.631701,-0.763582,-0.555843,0.283935,0.529234,-0.05114,0.797921
-2.28566,0.10692,-1.730854,-1.302138,-0.64092,-0.516695,0.259222,0.538627,-0.054967,0.799789
-2.601419,-0.503404,-1.591048,-1.161642,-0.622152,-0.531154,0.230306,0.542368,-0.055088,0.806078
-2.14388,-1.051979,-1.611489,-1.027844,-0.381851,-0.495416,0.201757,0.540773,-0.056619,0.814649
-1.213972,-1.443989,-1.71827,-0.880392,-0.223201,-0.474456,0.178003,0.534663,-0.063343,0.823674
-0.246906,-1.756524,-1.925468,-0.783706,-0.160007,-0.514714,0.161662,0.524877,-0.077243,0.832108
0.034959,-2.105267,-2.285669,-0.699096,-0.282727,-0.514305,0.148648,0.512235,-0.097539,0.840241
0.05855,-2.350072,-2.603521,-0.585547,-0.289131,-0.504112,0.134358,0.496719,-0.12138,0.848814
0.094486,-2.660134,-2.919142,-0.471083,-0.140494,-0.415134,0.118207,0.478796,-0.148556,0.857154
-0.014668,-2.867218,-3.31375,-0.50887,-0.076444,-0.37301,0.09958,0.458205,-0.178372,0.865053
0.281734,-2.84357,-3.752191,-0.489686,0.076996,-0.496493,0.079078,0.436107,-0.212008,0.870982
0.101227,-2.757537,-4.077833,-0.509784,0.155484,-0.504639,0.058492,0.413902,-0.249403,0.873534
0.276523,-2.814891,-4.360325,-0.500711,0.435587,-0.216611,0.035187,0.391342,-0.287857,0.873357
0.209263,-2.981741,-4.638435,-0.484287,0.421807,0.025382,0.011734,0.366256,-0.328756,0.870424
-0.716558,-2.859284,-5.230003,-0.599877,0.522769,-0.01987,-0.047319,0.315073,-0.411706,0.853808
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.970286,-2.632052,-5.504651,-0.575557,0.540422,0.067594,-0.082919,0.292251,-0.452598,0.838373
-0.972466,-2.517152,-5.776875,-0.476399,0.476517,0.257553,-0.118883,0.269977,-0.493983,0.8179
-0.935024,-2.525115,-5.987722,-0.383795,0.516049,0.3709,-0.15479,0.246639,-0.535397,0.792817
-0.774805,-2.506934,-6.101698,-0.294529,0.626387,0.389943,-0.189532,0.221337,-0.576038,0.76372
-1.029613,-2.348252,-6.256652,-0.160298,0.606733,0.292035,-0.255761,0.16904,-0.652141,0.693343
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-1.225897,-2.271039,-6.330653,-0.078334,0.564644,0.428553,-0.288512,0.143949,-0.686457,0.651779
-1.563771,-2.256541,-6.217635,-0.009047,0.602218,0.484468,-0.321331,0.120247,-0.717273,0.606471
-1.926532,-2.163031,-6.075554,-0.083584,0.827659,0.307032,-0.354094,0.099176,-0.743688,0.55831
-2.599592,-1.88255,-5.954256,-0.139376,0.797771,0.124,-0.387001,0.083317,-0.76604,0.50643
-3.127969,-1.52567,-5.779765,-0.199431,0.842963,-0.048558,-0.418705,0.07399,-0.785003,0.450535
-3.191354,-1.122491,-5.600565,-0.299725,0.933836,-0.125654,-0.446533,0.069061,-0.80103,0.39267
-2.922426,-0.777452,-5.403957,-0.284963,0.953913,-0.156757,-0.469028,0.065308,-0.814612,0.334896
-2.549574,-0.482651,-5.10641,-0.272347,0.962704,-0.305118,-0.485872,0.060694,-0.825996,0.27924
-2.083647,-0.197318,-4.711208,-0.213445,0.970555,-0.465694,-0.497454,0.054731,-0.83539,0.227305
-1.682543,0.18863,-4.207442,-0.151407,0.792907,-0.638005,-0.503648,0.048507,-0.843495,0.180282
-1.147788,0.58891,-3.658772,0.011281,0.708196,-0.781083,-0.504385,0.041223,-0.851105,0.139704
-0.70937,0.954631,-3.059477,0.196972,0.630637,-0.895429,-0.500175,0.033124,-0.85876,0.106104
-0.272729,1.336166,-2.360051,0.360271,0.597009,-0.962988,-0.491562,0.024867,-0.866807,0.079963
0.458683,1.74743,-1.588393,0.470602,0.682678,-1.092349,-0.478597,0.01598,-0.875656,0.062583
1.433349,2.048438,-0.837269,0.540832,0.82613,-1.16927,-0.461424,0.003241,-0.8854,0.056077
2.760594,2.157766,-0.166476,0.576028,0.937675,-1.174968,-0.441271,-0.01664,-0.895103,0.061597
3.550291,2.32324,0.232649,0.394231,0.885613,-0.967074,-0.419129,-0.043136,-0.903686,0.076302
3.668813,2.716553,0.197777,0.2764,0.835672,-1.032215,-0.393624,-0.072973,-0.911436,0.094973
2.642112,3.451732,-0.684364,0.030478,0.787167,-1.32647,-0.362012,-0.100325,-0.920406,0.108332
0.361747,4.361828,-2.277484,-0.167609,0.84012,-1.456188,-0.32268,-0.115257,-0.933608,0.104738
-1.714939,5.153025,-4.193612,-0.692469,1.556787,-1.140957,-0.274719,-0.113542,-0.951659,0.077345
-0.433715,5.339703,-4.70836,-2.143882,3.989476,-0.7047,-0.21935,-0.108279,-0.968985,0.035054
0.74226,4.667379,-3.445621,-3.234441,6.7111,-0.749929,-0.165758,-0.119702,-0.978875,-0.000163
-2.521948,6.256287,0.476374,-2.704769,5.922676,-2.339041,-0.113193,-0.119827,-0.986246,-0.012175
-15.727448,6.463116,8.151052,-4.877129,-0.846207,-3.111523,-0.049176,-0.023565,-0.99818,0.025759
-11.991458,1.833941,14.44642,-2.519871,5.23979,-2.708041,-0.010678,0.127335,-0.982561,0.135076
-8.01378,-0.254593,16.493816,-4.330003,3.996542,-1.700441,0.001647,0.218344,-0.933035,0.285953
-9.348071,-0.880049,17.514658,-5.271275,2.802473,-2.548294,0.007668,0.294724,-0.849071,0.438358
-3.306936,-0.36378,18.10391,-8.444652,5.208339,-4.766963,0.028143,0.338007,-0.738109,0.583228
2.117667,2.017358,17.180161,-10.033214,3.019518,-4.962733,0.090488,0.337664,-0.621311,0.701261
2.98749,4.577072,14.675446,-9.241312,0.341143,-3.209679,0.184797,0.323587,-0.50752,0.776894
-0.317061,5.487012,10.746254,-6.681824,-1.242144,-1.152379,0.259681,0.330483,-0.398917,0.814992
-2.716123,5.334992,7.359856,-5.031698,-0.766532,-0.425958,0.2977,0.355214,-0.304221,0.832255
-3.883043,4.677898,4.657917,-4.149357,-0.932849,-0.14736,0.303601,0.388431,-0.226812,0.839943
-3.957035,3.890096,2.770552,-3.450162,-1.170811,0.061157,0.293855,0.421403,-0.167189,0.841497
-3.283094,2.997412,1.530488,-2.83316,-1.350382,0.369347,0.277057,0.449501,-0.123574,0.840189
-2.603623,2.180725,0.584652,-2.39637,-1.313174,0.308007,0.260141,0.471414,-0.0946,0.837345
-2.561506,1.415034,-0.138293,-2.063061,-1.20093,0.182268,0.241632,0.488087,-0.076282,0.835204
-2.543513,0.709571,-0.628774,-1.75998,-0.943993,-0.012437,0.219321,0.499559,-0.064592,0.835564
-2.122388,-0.29567,-1.213704,-1.47872,-0.661602,-0.369701,0.167862,0.509256,-0.055113,0.842285
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-1.705662,-0.59801,-1.407321,-1.373868,-0.570313,-0.57469,0.144934,0.508485,-0.057117,0.846862
-1.516235,-0.805899,-1.612663,-1.246794,-0.459144,-0.666087,0.12327,0.505485,-0.062775,0.851674
-1.112032,-0.980626,-1.824868,-1.117142,-0.329641,-0.665799,0.102609,0.500745,-0.071664,0.856499
-0.723799,-1.130598,-2.107733,-1.007346,-0.251868,-0.638761,0.084451,0.494214,-0.085037,0.86104
-0.338013,-1.333987,-2.446593,-0.888952,-0.147265,-0.668803,0.067021,0.485962,-0.102564,0.865349
0.448968,-1.6701,-2.801016,-0.707482,0.140994,-0.61668,0.05351,0.474472,-0.126612,0.869472
1.213623,-2.031018,-3.0687,-0.590876,0.205522,-0.533303,0.044571,0.458591,-0.156839,0.873562
1.787549,-2.414511,-3.427041,-0.558186,0.39041,-0.379687,0.039454,0.43785,-0.192763,0.877253
1.297726,-2.774667,-3.82757,-0.62877,0.445159,-0.296882,0.032767,0.412925,-0.232354,0.880018
0.778252,-2.969152,-4.358517,-0.670905,0.656944,-0.248872,0.018238,0.386101,-0.273091,0.880917
0.20384,-3.119564,-4.835448,-0.579843,0.665493,-0.134942,-0.003566,0.358204,-0.315558,0.878693
0.087721,-3.238297,-5.260615,-0.554727,0.807089,0.059079,-0.030747,0.329195,-0.359648,0.872547
-0.010069,-3.285458,-5.669784,-0.534983,0.824106,0.224713,-0.059882,0.298326,-0.405557,0.861939
-0.522997,-3.356528,-6.131506,-0.452181,0.693699,0.35444,-0.092845,0.266392,-0.452681,0.845869
-0.878691,-3.434333,-6.528694,-0.35907,0.695784,0.380011,-0.130932,0.234563,-0.499876,0.823384
-0.875144,-3.508143,-6.818837,-0.221424,0.77343,0.309907,-0.170725,0.200965,-0.546722,0.794708
-1.052207,-3.437504,-7.005387,-0.113572,0.714783,0.270806,-0.210665,0.166223,-0.591994,0.759956
-0.969993,-3.2515,-7.140603,-0.047883,0.757125,0.215408,-0.249517,0.131676,-0.635008,0.719143
-0.866873,-3.115514,-7.025904,0.096665,0.783899,0.24763,-0.284578,0.096379,-0.674885,0.673986
-0.829897,-3.091831,-6.74598,0.150508,0.827191,0.162924,-0.316984,0.061183,-0.70964,0.62625
-0.996126,-3.046976,-6.453898,0.146531,0.738841,0.142565,-0.347717,0.027398,-0.738689,0.576785
-1.441016,-2.977674,-6.182095,0.137997,0.704496,0.169675,-0.377349,-0.003434,-0.762442,0.525623
-2.753317,-2.754904,-5.881291,0.025341,0.713037,-0.154245,-0.408886,-0.025615,-0.781305,0.47087
-3.349062,-2.431897,-5.570568,-0.120121,0.825479,-0.326701,-0.441473,-0.036747,-0.796407,0.411688
-2.72926,-2.123826,-5.204394,-0.253573,0.915995,-0.251629,-0.469494,-0.044817,-0.80792,0.353316
-1.608337,-1.779609,-4.69092,-0.33779,1.060805,-0.429251,-0.490055,-0.057541,-0.815631,0.302129
-0.944131,-1.454557,-4.266082,-0.396196,1.035393,-0.548423,-0.503715,-0.074407,-0.820955,0.258394
-1.080317,-1.237137,-3.915944,-0.320373,0.726907,-0.466623,-0.513735,-0.090294,-0.824678,0.2187
-1.552799,-1.120797,-3.567478,-0.252791,0.536044,-0.39951,-0.52243,-0.101353,-0.827281,0.180001
-1.636896,-0.731661,-3.240839,-0.275843,0.491348,-0.578924,-0.529419,-0.10694,-0.829495,0.14219
-1.180901,-0.231145,-2.846236,-0.260475,0.5025,-0.762024,-0.531959,-0.111865,-0.83228,0.108703
-0.651661,0.334994,-2.422005,-0.267903,0.425454,-0.810606,-0.529373,-0.118381,-0.836063,0.08215
-0.466724,0.973833,-2.042498,-0.269575,0.198797,-0.909119,-0.521602,-0.125165,-0.841719,0.06144
-0.685913,1.598526,-1.614374,-0.23587,0.154786,-0.967583,-0.508686,-0.129323,-0.850004,0.044799
-0.925625,2.135635,-1.110879,-0.191285,0.191064,-0.973809,-0.49123,-0.128461,-0.860931,0.031457
-0.96636,2.605898,-0.567968,-0.098477,0.299503,-1.002682,-0.469872,-0.123767,-0.87372,0.022708
-0.818409,3.077718,-0.054608,0.051985,0.406311,-1.057127,-0.444765,-0.116363,-0.887851,0.019116
-0.234457,3.506974,0.352637,0.109977,0.598924,-1.049766,-0.415575,-0.110106,-0.902606,0.021848
-0.019481,4.17018,0.112454,-0.037594,0.543659,-1.14567,-0.381361,-0.107723,-0.917677,0.028785
-1.141444,5.205512,-1.143349,-0.221922,0.325337,-1.312183,-0.337745,-0.103227,-0.935149,0.027725
-2.811899,6.088617,-2.723495,-0.44974,0.8406,-1.033353,-0.282748,-0.08908,-0.95501,0.008632
-1.656852,6.603105,-3.332581,-1.34652,3.088116,-0.456125,-0.21877,-0.072264,-0.97282,-0.023207
2.319595,6.489404,-2.864309,-2.643325,6.371567,-0.600696,-0.152432,-0.084717,-0.983498,-0.048161
1.413164,6.794631,-0.619901,-2.931396,6.093948,-1.812995,-0.087928,-0.116342,-0.987671,-0.05691
