"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
2.994843,-1.680966,-3.371542,-0.06156,-0.175083,0.763018,-0.436782,0.235806,-0.363461,0.788361
2.047381,-1.709071,-3.145641,0.467923,0.137988,0.525879,-0.430132,0.198833,-0.387783,0.790617
1.295124,-1.585043,-2.654429,0.646987,0.693413,0.571547,-0.429452,0.166708,-0.406574,0.788972
1.39258,-1.279832,-2.048944,0.716186,1.067391,0.431197,-0.428518,0.140073,-0.420934,0.787126
1.901992,-1.215603,-1.592947,0.887308,1.208622,0.206428,-0.423147,0.115635,-0.43205,0.787977
2.125355,-1.334229,-1.295266,0.954324,0.957897,-0.14536,-0.414083,0.090735,-0.44016,0.791557
1.917163,-1.470651,-0.727299,0.904915,0.710504,-0.220568,-0.405047,0.066238,-0.444373,0.796293
1.988009,-1.346075,0.154362,0.720973,0.960469,-0.010472,-0.396091,0.045274,-0.442038,0.803532
3.369555,-1.22817,0.747589,0.553244,1.203195,-0.037669,-0.381073,0.025447,-0.433973,0.815968
5.336733,-0.945767,0.980912,0.531278,1.094591,0.040149,-0.349099,0.000793,-0.423232,0.836065
5.429712,-0.706447,1.004508,0.506951,0.406084,0.058934,-0.305989,-0.0257,-0.411295,0.858223
4.824554,-1.133723,0.773836,0.481146,-0.07812,-0.049903,-0.266487,-0.050957,-0.399239,0.875783
6.144672,-1.458227,0.647791,0.361062,0.583811,-0.133982,-0.224643,-0.08255,-0.385935,0.890941
6.793901,-0.627369,0.016467,0.158238,0.8925,-0.163483,-0.16873,-0.116876,-0.373743,0.904537
1.53638,-0.481289,0.328313,0.090833,-0.669249,-0.325481,-0.129456,-0.138826,-0.366719,0.910761
-3.562006,-0.541368,0.692512,0.335265,-1.011061,0.213081,-0.144576,-0.137244,-0.362358,0.910472
-6.990769,-1.249945,0.325145,0.388264,-0.88776,0.561405,-0.194193,-0.126786,-0.363079,0.902434
-9.792413,-0.803709,0.180276,0.015851,-0.436219,0.519545,-0.27572,-0.104664,-0.368473,0.881619
-9.850941,-0.957566,-0.328874,0.224043,-0.006467,0.881351,-0.365103,-0.073695,-0.375331,0.848761
-8.825827,-0.966902,-1.03984,0.127268,-0.108444,0.496926,-0.446211,-0.049986,-0.382486,0.807528
-7.307866,-0.608238,-1.648928,-0.104522,-0.539323,0.348028,-0.512267,-0.031257,-0.392641,0.763177
-6.517025,-0.638679,-2.140406,-0.08452,-0.914939,0.808567,-0.564874,-0.018719,-0.405147,0.718625
-6.359864,-0.942046,-2.283846,-0.017558,-0.591915,1.181409,-0.61287,-0.010461,-0.41741,0.670858
-3.348341,-1.670068,-2.39367,-0.03195,0.339903,0.8404,-0.651444,-0.012153,-0.424291,0.628849
1.276107,-1.956233,-2.848457,-0.190448,0.804069,0.526257,-0.664619,-0.036682,-0.428599,0.610933
3.058049,-2.163719,-2.754206,-0.183486,0.383697,0.429586,-0.657304,-0.078426,-0.430874,0.613309
3.255059,-2.841679,-2.327324,0.139938,0.017586,0.296617,-0.645523,-0.124213,-0.427198,0.620785
3.147233,-3.453869,-1.936974,0.274827,0.143974,0.443701,-0.636162,-0.170573,-0.415539,0.62732
4.179492,-4.145209,-1.800406,0.291163,0.536666,0.488367,-0.625402,-0.220584,-0.396457,0.634853
5.785834,-4.664649,-1.539886,0.265245,0.815614,0.471005,-0.606304,-0.278436,-0.367496,0.647931
6.6696,-4.97605,-1.119329,0.259151,0.815487,0.36435,-0.577176,-0.339885,-0.328712,0.665804
6.851807,-5.731952,-0.393725,0.302177,0.910459,0.339149,-0.545001,-0.400804,-0.278949,0.681556
7.383695,-5.809325,0.177651,-0.104949,0.936291,0.35447,-0.510393,-0.459165,-0.218484,0.693492
7.817258,-5.407756,0.797054,-0.439604,0.733656,0.282384,-0.469928,-0.510038,-0.150719,0.704495
8.036849,-5.286302,1.157831,-0.667249,0.544344,0.087807,-0.424856,-0.552245,-0.077484,0.713105
7.165749,-4.997365,1.435036,-0.956687,0.16851,0.037872,-0.379467,-0.587312,-0.003778,0.714881
5.319851,-3.445344,1.58854,-1.57127,0.14014,-0.135346,-0.308869,-0.629026,0.121665,0.702939
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4.948524,-2.923128,1.503109,-1.613835,0.067809,-0.326898,-0.277843,-0.638975,0.1743,0.695797
4.177287,-2.294765,1.413695,-1.882377,-0.052307,-0.709374,-0.250611,-0.644333,0.220864,0.687931
3.81419,-1.075425,0.841153,-2.278115,0.000511,-1.237409,-0.227159,-0.643924,0.258179,0.683451
4.357701,0.391103,0.152389,-2.137307,0.019593,-1.759755,-0.201763,-0.634171,0.288089,0.688566
5.316934,2.390797,-1.449531,-1.982151,-0.092002,-2.151354,-0.169023,-0.611466,0.312177,0.707168
5.25559,4.709955,-4.436635,-1.718876,-1.01611,-2.24473,-0.124185,-0.572277,0.319178,0.745119
1.710969,6.977838,-8.291868,-2.082185,-3.572646,-1.39161,-0.075794,-0.521624,0.286081,0.800201
-8.926693,11.280712,-9.785336,-5.292474,-4.228762,1.096053,-0.083589,-0.46161,0.18498,0.863546
-12.956389,13.330588,-5.695504,-4.795541,-0.152418,4.033173,-0.16475,-0.374332,0.044656,0.911449
-8.882699,21.355932,-2.510239,-6.277768,2.635331,9.238208,-0.252144,-0.225005,-0.045255,0.940079
-19.243826,16.408714,-0.915253,-1.692508,1.001987,7.953577,-0.347122,-0.034838,-0.149329,0.925199
-23.999353,12.668418,10.810037,-1.931627,-1.172693,1.221417,-0.540765,0.152026,-0.152781,0.813093
-10.21937,10.728237,9.89625,-6.234365,1.729251,-0.679524,-0.623977,0.331038,-0.096723,0.701221
-0.625326,6.277534,6.076785,-3.399422,-0.368119,1.130452,-0.618562,0.444507,-0.079929,0.642967
5.156529,2.613333,1.860132,-1.776178,-2.406426,1.632703,-0.579079,0.492075,-0.092355,0.643429
5.180049,0.104591,-2.162466,-0.878005,-2.287997,2.003815,-0.545353,0.495115,-0.12783,0.664161
7.225182,-2.165061,-4.431385,-0.649797,-0.781538,1.374441,-0.522215,0.459157,-0.174333,0.697191
7.979419,-2.432294,-5.24542,-0.97925,-0.321947,1.380534,-0.492031,0.401665,-0.230836,0.737079
7.339669,-2.98514,-5.539661,-0.920581,-0.004304,1.722856,-0.461293,0.336141,-0.287574,0.769103
7.130802,-3.720963,-5.109206,-0.772421,0.423396,1.911343,-0.431585,0.26297,-0.336104,0.794743
6.323883,-3.744558,-4.276167,-0.675103,0.666787,1.719548,-0.401357,0.189133,-0.373186,0.814784
5.214182,-3.209028,-3.698644,-0.459743,0.599094,1.233559,-0.373125,0.122577,-0.401456,0.827397
3.586354,-2.84873,-3.076542,-0.126893,0.638448,0.890907,-0.35245,0.067355,-0.422835,0.832137
2.676642,-2.690336,-2.115755,0.184896,1.088142,0.894458,-0.340565,0.022359,-0.436465,0.832475
3.652977,-2.314181,-1.311311,0.344565,1.641509,0.611496,-0.326767,-0.017376,-0.442155,0.835117
5.556261,-2.011939,-0.594323,0.555523,1.724307,0.371259,-0.296558,-0.058712,-0.441796,0.844644
5.630202,-2.300992,0.093967,0.677547,1.085749,0.32942,-0.257249,-0.102505,-0.433215,0.857695
6.019838,-2.432674,0.196163,0.581496,0.721636,-0.236399,-0.217573,-0.147534,-0.419196,0.869006
8.546914,-1.105488,-0.067268,0.299906,1.035539,-0.344469,-0.162495,-0.193196,-0.401383,0.880433
9.498504,0.470203,-0.686173,0.324439,0.624125,-0.634036,-0.080672,-0.233415,-0.38488,0.889312
4.829385,0.982946,-0.897787,0.590966,-0.65045,-0.863057,-0.008305,-0.254301,-0.373937,0.891871
-0.295016,0.642459,-1.160958,0.800273,-0.645095,-0.288148,0.015186,-0.254938,-0.376982,0.890315
-3.498144,-0.132397,-0.818224,0.812434,-0.823104,-0.0099,0.006308,-0.246103,-0.3911,0.886811
-8.307918,-0.097113,0.190039,0.552315,0.201447,-0.505604,-0.050285,-0.223611,-0.408048,0.883723
-8.413981,0.532034,0.021283,0.407168,-0.168306,-0.192457,-0.122982,-0.18468,-0.424633,0.877756
-9.745942,0.311618,-0.1211,0.831363,-0.871844,-0.262716,-0.200541,-0.142621,-0.439851,0.863698
-10.27939,0.093927,-0.197664,0.694544,-0.507523,-0.41173,-0.285621,-0.096375,-0.454257,0.838322
-8.900656,0.104083,0.435593,0.408776,0.050628,-0.303578,-0.364968,-0.050581,-0.46115,0.807206
-6.246683,-0.116049,1.122687,0.377593,0.719861,-0.363362,-0.42569,-0.012194,-0.457001,0.78089
-3.269055,-0.566178,1.111236,0.43948,0.82008,-0.55562,-0.463572,0.011696,-0.446695,0.765133
-1.588149,-0.853255,1.022535,0.413977,0.350265,-0.535813,-0.483826,0.021338,-0.434961,0.759122
-1.434952,-1.247069,1.005,0.455007,0.035194,-0.276597,-0.499118,0.024801,-0.421732,0.756577
-1.534145,-1.71989,0.938838,0.468016,-0.107193,-0.112446,-0.516082,0.024469,-0.406348,0.753619
-1.42532,-1.970562,0.538551,0.409647,-0.255838,0.044309,-0.534786,0.020703,-0.390514,0.749049
-1.634142,-2.327202,-0.051291,0.426965,-0.49624,0.316371,-0.554134,0.01196,-0.376713,0.742213
-1.714939,-2.831181,-0.81698,0.449958,-0.654116,0.383646,-0.576123,-0.003166,-0.365312,0.731177
-1.072565,-3.446839,-1.330285,0.469654,-0.63686,0.540169,-0.597473,-0.027236,-0.35532,0.718354
0.398529,-3.999004,-1.427684,0.36952,-0.229918,0.794614,-0.612776,-0.060793,-0.342604,0.709529
2.567891,-4.462535,-1.669465,0.178828,0.166457,0.847537,-0.615088,-0.105394,-0.326033,0.710114
4.06422,-4.766051,-2.056736,0.078046,0.179506,0.89614,-0.602829,-0.159718,-0.307247,0.718809
3.919096,-5.558394,-1.858935,0.342427,-0.166006,0.961917,-0.584315,-0.221259,-0.283513,0.727489
4.032839,-6.412447,-1.285659,0.45973,0.072312,0.988475,-0.568817,-0.284146,-0.250553,0.730021
5.377344,-6.597082,-1.185698,0.166252,0.501509,0.803633,-0.545754,-0.34948,-0.207963,0.732644
6.280059,-6.457471,-0.818216,-0.097817,0.675951,0.562608,-0.510557,-0.413562,-0.158741,0.736953
6.645449,-6.573486,-0.291144,-0.33985,0.871261,0.202631,-0.468722,-0.472841,-0.102368,0.739082
7.102853,-6.427885,0.275809,-0.562021,1.04187,0.047036,-0.423031,-0.525841,-0.039306,0.736879
7.790813,-6.060242,0.794446,-0.802295,1.010338,-0.122728,-0.371488,-0.569963,0.03032,0.73227
7.582049,-5.455688,1.285247,-1.226916,0.757254,-0.414619,-0.317374,-0.603318,0.103476,0.724275
6.937845,-4.382557,1.484152,-1.886599,0.538459,-1.024709,-0.267135,-0.624902,0.172806,0.712934
6.702927,-2.299577,0.727383,-2.615967,0.491534,-1.644086,-0.220068,-0.632475,0.231827,0.70555
6.846245,-0.242637,-0.145969,-2.215077,0.023465,-1.918434,-0.170824,-0.623177,0.278916,0.710405
5.793183,1.784294,-1.609331,-1.956616,-0.494627,-2.01046,-0.122229,-0.599659,0.311952,0.726743
3.485464,4.344847,-4.062902,-2.166577,-1.263023,-2.072391,-0.080632,-0.565112,0.316004,0.757818
-0.322793,7.565978,-7.372933,-2.905361,-2.372953,-1.299294,-0.052446,-0.516483,0.278099,0.808181
-8.81368,11.799285,-9.148203,-4.830791,-2.82026,1.588994,-0.070218,-0.44918,0.180313,0.872235
-14.876464,13.701777,-2.249797,-5.947694,-1.164752,6.345015,-0.173784,-0.35752,0.052657,0.916082
-14.149014,20.939096,0.434014,-4.88854,2.654594,11.182191,-0.304946,-0.19567,-0.024996,0.931717
-18.007118,14.587741,4.177857,-0.62866,1.550817,3.961637,-0.454733,-0.009508,-0.094198,0.885581
-12.40562,10.965186,10.901841,-3.044874,-0.639595,-1.785092,-0.56792,0.151308,-0.090046,0.80403
-2.482768,13.797056,5.803235,-9.961499,0.030294,1.341144,-0.593357,0.298987,-0.066463,0.74439
0.433012,8.565819,4.269153,-1.824698,-1.191952,2.876474,-0.570859,0.416274,-0.096583,0.701076
1.885526,2.777948,0.812548,-0.58634,-1.643732,2.980632,-0.544181,0.465997,-0.11419,0.688241
3.263258,0.833282,-2.27947,-0.696348,-1.089142,2.578673,-0.529469,0.470785,-0.140364,0.691608
5.392338,-1.126395,-4.397623,-0.188248,-0.687365,2.124356,-0.515238,0.443979,-0.183186,0.709828
6.392212,-1.728727,-5.166991,-0.251929,-0.360936,2.187246,-0.494919,0.396164,-0.236284,0.736396
5.927257,-2.52646,-5.050392,-0.034848,-0.338256,2.068153,-0.473336,0.33924,-0.287407,0.760438
5.019153,-2.791448,-4.343009,-0.036245,0.061621,1.738739,-0.454037,0.27923,-0.328173,0.779862
4.133185,-2.237671,-3.50673,-0.072634,0.331208,1.351077,-0.436761,0.22647,-0.359122,0.793084
3.415056,-2.020766,-3.008154,0.184771,0.42366,1.137449,-0.421572,0.182021,-0.383524,0.801283
3.455737,-2.077639,-2.240686,0.481561,0.640839,0.932464,-0.406933,0.14155,-0.401614,0.80813
4.682126,-1.8776,-1.596172,0.528105,0.850512,0.571086,-0.38522,0.101449,-0.413894,0.818539
6.475968,-1.368464,-1.093779,0.553827,1.011232,0.354561,-0.346863,0.059735,-0.423362,0.834795
7.133726,-1.319122,-0.73049,0.55682,0.710523,0.330258,-0.294165,0.016374,-0.429317,0.853748
6.349726,-1.377249,-0.713172,0.41517,0.279766,0.176025,-0.241209,-0.026361,-0.431277,0.868979
6.721724,-1.06651,-0.636026,0.283959,0.499449,0.10592,-0.191969,-0.065782,-0.431713,0.878888
7.37514,-1.121136,-0.423177,0.482059,0.657999,0.174859,-0.133376,-0.106433,-0.429093,0.886996
4.349885,-0.875079,0.260041,0.528793,0.125555,-0.419464,-0.080982,-0.142523,-0.42084,0.892201
-1.084172,-1.122114,-0.063929,0.502053,-1.117409,-0.136683,-0.072775,-0.156482,-0.41663,0.892545
-7.27674,-1.775941,0.352845,0.415562,-0.980729,-0.094178,-0.114725,-0.153985,-0.420868,0.886565
-8.799081,-1.228521,0.367843,0.224375,-0.100965,0.548413,-0.198673,-0.128868,-0.42693,0.872727
-6.083556,-1.690189,-0.047441,0.548804,0.196707,-0.185475,-0.268885,-0.10993,-0.430786,0.854423
-4.751008,-1.460051,-0.499861,0.336715,0.182629,-0.329599,-0.319587,-0.101695,-0.434193,0.836062
-4.497288,-1.189499,-0.414879,0.243958,0.149414,-0.657829,-0.36295,-0.094118,-0.438417,0.816823
-4.238798,-0.957504,-0.15865,0.336784,0.039764,-0.53832,-0.402717,-0.084415,-0.440188,0.798078
-4.236507,-0.743023,-0.420446,0.432683,-0.028789,-0.433637,-0.439544,-0.073799,-0.44198,0.778465
-4.399366,-0.919495,-0.658803,0.570863,-0.192846,-0.053974,-0.475604,-0.063465,-0.445499,0.755846
-5.135653,-1.224778,-0.484042,0.637507,0.230262,0.385731,-0.515639,-0.052902,-0.447294,0.728866
-3.901454,-1.677702,-0.705669,0.640002,0.447152,0.179933,-0.554658,-0.045493,-0.445756,0.701132
-3.527987,-2.226423,-1.181769,0.594103,0.058336,0.318567,-0.587509,-0.048369,-0.442701,0.675655
-3.945125,-2.814744,-1.504406,0.497053,-0.346995,0.426674,-0.622806,-0.056498,-0.43845,0.64551
-3.657524,-3.382582,-1.734091,0.403278,-0.259663,0.600028,-0.659814,-0.0697,-0.431149,0.611472
-1.363437,-3.254472,-1.88814,0.076052,0.139865,0.38051,-0.688688,-0.090548,-0.421042,0.583296
1.055259,-3.00379,-2.489126,0.010777,0.336558,0.072715,-0.699646,-0.122977,-0.412128,0.570546
3.015879,-3.084072,-2.394963,0.214534,0.01391,-0.209629,-0.696327,-0.166375,-0.401953,0.57086
4.324137,-3.342177,-2.287194,0.20574,0.28125,0.079916,-0.683645,-0.215011,-0.386584,0.580476
6.561512,-3.896695,-2.074781,0.237167,0.636417,0.689729,-0.660233,-0.270981,-0.362012,0.599674
8.136348,-4.507923,-1.851526,0.318271,0.644215,1.187053,-0.622745,-0.334915,-0.324609,0.628211
7.805704,-5.395785,-1.332441,0.406958,0.298845,1.338811,-0.579686,-0.400766,-0.275562,0.653771
6.823363,-5.864751,-0.738179,0.164092,0.320061,1.277552,-0.541227,-0.462226,-0.219257,0.667343
6.685363,-5.675675,-0.208889,-0.25519,0.766649,0.960365,-0.505508,-0.516044,-0.159584,0.672825
7.54329,-5.300102,-0.155505,-0.598824,1.132071,0.536029,-0.463908,-0.562824,-0.095975,0.677353
8.149441,-4.991457,0.200813,-0.662009,0.848823,0.219676,-0.413218,-0.602728,-0.02737,0.682071
7.61078,-4.574199,0.772932,-0.732231,0.433808,0.171604,-0.36156,-0.633068,0.043497,0.683087
6.581496,-3.765258,1.083152,-1.009339,0.307763,0.132252,-0.316404,-0.652981,0.109765,0.679306
5.914921,-3.066859,0.976277,-1.246572,0.41719,-0.010149,-0.276633,-0.664314,0.167814,0.673795
5.633905,-2.314456,0.481356,-1.538325,0.457436,-0.223234,-0.237915,-0.669394,0.218092,0.669137
5.000527,-1.409708,0.192504,-1.601692,0.176521,-0.424159,-0.199905,-0.66847,0.25993,0.667549
4.511144,-0.402204,-0.039214,-1.701351,0.069639,-0.754632,-0.1663,-0.661448,0.293731,0.669741
4.654202,1.005061,-0.46005,-1.898938,0.072708,-1.128386,-0.135298,-0.645971,0.321522,0.678999
4.476662,2.792422,-1.689187,-1.951965,-0.193204,-1.419661,-0.103079,-0.618517,0.341354,0.700207
3.291997,4.77934,-3.464098,-1.984601,-0.914926,-1.654235,-0.073116,-0.580432,0.344881,0.734037
0.443996,7.573196,-7.030142,-2.169609,-2.369955,-1.412744,-0.048689,-0.529667,0.313436,0.786664
-8.062537,10.799047,-7.849014,-4.418014,-4.076376,0.513409,-0.062817,-0.469189,0.228784,0.850631
-12.323081,13.520614,-5.882539,-4.650501,-0.986465,3.203197,-0.145129,-0.385361,0.105812,0.905118
-13.487546,18.55381,-1.047796,-5.731344,0.173961,6.920148,-0.258974,-0.254379,0.003293,0.931779
-25.971943,18.430174,1.381227,-4.764449,-2.022955,8.297235,-0.418612,-0.068772,-0.095574,0.9005
-30.756681,14.282172,10.006093,-2.94749,-1.589722,6.244183,-0.654713,0.145491,-0.127425,0.730717
-2.439646,9.470782,10.676255,-3.13761,3.592233,-2.083734,-0.731392,0.323992,-0.083864,0.59419
6.524059,7.367613,0.026852,-4.24674,-3.597709,2.0629,-0.673075,0.402281,-0.137417,0.605192
-1.070598,2.529072,-0.579658,-0.725956,-3.686089,3.768011,-0.657096,0.431062,-0.179287,0.591833
4.295907,-1.923005,-1.648712,-0.279291,0.50241,1.8527,-0.655554,0.419428,-0.18931,0.598741
8.433223,-1.525521,-3.187488,-1.121126,-0.149019,1.838522,-0.625705,0.379048,-0.221067,0.644938
6.326493,-1.429713,-3.499438,-0.836512,-1.638639,1.850526,-0.591041,0.329721,-0.261797,0.688053
4.662239,-1.08136,-3.302159,-0.63749,-1.07623,1.547382,-0.567162,0.286311,-0.294931,0.713701
3.947533,-0.78974,-3.09483,-0.203895,-0.270556,1.330813,-0.547665,0.248524,-0.324366,0.730127
3.330212,-0.598411,-2.785823,0.075104,0.21932,1.139039,-0.530231,0.215353,-0.350455,0.74139
2.469452,-0.300326,-2.53288,0.261911,0.287891,0.93957,-0.515195,0.187489,-0.373859,0.748099
1.730953,-0.326142,-2.380271,0.534398,0.389538,0.847406,-0.505459,0.165289,-0.394398,0.749427
1.490112,-0.572367,-2.201485,0.73237,0.465764,0.722459,-0.4988,0.144056,-0.411779,0.748922
1.43359,-0.922821,-2.000818,0.726112,0.464121,0.577419,-0.493578,0.121805,-0.425834,0.748472
0.914002,-1.211861,-1.672633,0.560796,0.550177,0.478097,-0.491436,0.099642,-0.435724,0.747467
0.637315,-1.256623,-1.28996,0.404157,0.752202,0.200659,-0.49273,0.07975,-0.44118,0.7458
1.118155,-1.211006,-0.902584,0.360101,0.911807,0.054002,-0.493074,0.061792,-0.444008,0.745598
2.493479,-1.081606,-0.326588,0.358003,0.994525,0.042994,-0.485405,0.042206,-0.443663,0.752173
4.020022,-0.95566,0.050401,0.369353,0.966926,0.102688,-0.464728,0.019411,-0.440925,0.767617
4.969634,-1.068508,0.228518,0.338037,0.736774,0.134096,-0.433924,-0.007527,-0.435348,0.788749
6.338449,-1.076396,0.157609,0.355333,0.653613,-0.104067,-0.39358,-0.039681,-0.428047,0.812586
7.610319,-0.99807,0.259839,0.452512,0.576786,-0.184902,-0.340238,-0.077271,-0.418449,0.838551
8.217962,-0.525598,0.352423,0.411746,0.30509,-0.275303,-0.276223,-0.115866,-0.405584,0.863584
8.35627,-0.066987,0.247551,0.379386,-0.19854,-0.261306,-0.204852,-0.150672,-0.391049,0.884542
7.41557,0.416369,0.163109,0.525883,-0.200202,-0.092069,-0.133352,-0.179243,-0.376237,0.899186
5.481933,-0.038604,-0.063803,0.801662,-0.406045,-0.166707,-0.073302,-0.201277,-0.363778,0.906521
0.734977,-0.456469,0.328509,0.773017,-0.536213,-0.385602,-0.046256,-0.215241,-0.356112,0.908139
-3.716744,-0.638262,0.305624,0.437576,-0.96239,-0.086017,-0.061491,-0.214731,-0.356048,0.907381
-9.383637,-0.161035,0.73223,0.237258,-0.467883,0.483714,-0.205957,-0.163981,-0.373287,0.889578
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-8.517282,-0.493996,0.599771,0.435868,-0.025813,0.316198,-0.287605,-0.131974,-0.379742,0.869288
-6.990136,-0.549976,0.091615,0.400417,-0.053776,0.221814,-0.356343,-0.10524,-0.38439,0.845097
-5.75032,-0.793082,-0.065441,0.2999,-0.265565,0.05028,-0.411931,-0.086451,-0.388024,0.819925
-4.308862,-0.645134,-0.376934,0.141246,-0.317636,0.006711,-0.455193,-0.073756,-0.39009,0.796988
-3.549671,-1.539165,-1.465893,0.325007,-0.813163,0.912682,-0.517722,-0.067349,-0.403509,0.751405
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-3.235394,-2.994685,-0.902246,0.402777,0.036257,1.302622,-0.552932,-0.076161,-0.40239,0.725636
0.609824,-3.837782,-1.645113,0.115346,0.708976,0.911718,-0.57649,-0.101003,-0.392317,0.709609
2.161994,-4.291361,-2.255519,0.046387,0.110971,1.092192,-0.578032,-0.148083,-0.381444,0.70601
2.848816,-5.74042,-1.833942,0.45851,-0.084392,1.28155,-0.574998,-0.204174,-0.36297,0.704232
3.927157,-6.964455,-1.593139,0.53402,0.535651,1.312032,-0.570904,-0.270382,-0.330172,0.70139
6.15884,-6.669183,-1.432103,-0.001274,1.270381,1.044435,-0.552592,-0.342316,-0.286905,0.703667
8.585916,-6.554477,-0.782619,-0.119962,1.325907,0.636237,-0.512528,-0.414257,-0.231722,0.71555
9.397487,-6.704702,0.099841,-0.190739,1.047153,0.528547,-0.458061,-0.481696,-0.161014,0.729537
8.835281,-6.527242,0.910051,-0.50182,0.75342,0.574309,-0.401622,-0.539559,-0.082246,0.735399
8.199546,-5.896282,1.769762,-0.89408,0.547624,0.537731,-0.349525,-0.583998,-0.001096,0.732651
7.279465,-5.00816,2.145713,-1.397226,0.461072,0.189231,-0.303049,-0.614196,0.077548,0.724508
6.323493,-4.183421,1.952419,-1.904129,0.272471,-0.316218,-0.261883,-0.633755,0.14786,0.712678
5.30076,-3.059044,1.801966,-2.133832,0.00132,-0.77815,-0.22649,-0.644586,0.206993,0.700261
4.864003,-1.722056,1.307417,-2.238979,-0.047381,-1.208966,-0.19665,-0.646441,0.255422,0.691522
4.821127,-0.268102,0.427223,-2.029152,-0.215739,-1.433195,-0.165671,-0.638181,0.294511,0.691767
4.252982,1.202249,-0.446067,-1.687016,-0.407488,-1.646075,-0.135919,-0.620926,0.322438,0.701434
3.575875,3.272839,-2.591769,-1.701345,-0.610616,-1.910203,-0.106684,-0.594253,0.333856,0.723894
2.850876,5.467638,-5.731905,-1.309866,-1.917806,-1.812384,-0.072828,-0.554056,0.318303,0.765769
-3.612676,8.655883,-7.93027,-3.285001,-4.300227,-0.602221,-0.051925,-0.501803,0.259879,0.823383
-9.850402,11.934499,-8.145681,-4.456608,-1.83186,1.679981,-0.098803,-0.430479,0.148766,0.884757
-11.158619,15.202688,-3.320946,-5.486012,0.346661,5.489235,-0.187848,-0.328548,0.033981,0.924995
-17.816118,18.229389,-6.891776,-4.754287,-1.04265,8.514179,-0.29647,-0.16976,-0.080358,0.936392
-35.079021,14.128754,4.185025,-1.727182,-6.705539,9.652543,-0.521783,0.008134,-0.182347,0.833323
-17.348461,9.923157,7.920688,-1.74179,6.679025,2.890002,-0.710712,0.194762,-0.185201,0.650121
2.634614,6.094854,2.811345,-2.683399,0.078715,-0.61457,-0.712893,0.292756,-0.189007,0.608568
1.17921,3.350059,-0.197972,-1.53064,-2.976046,2.817673,-0.687256,0.324043,-0.226378,0.60945
4.18576,-0.912521,-0.513159,-0.482665,-0.170809,1.708127,-0.671742,0.323095,-0.243254,0.620645
7.540747,-1.866277,-1.507161,-1.068647,0.288485,1.561258,-0.639279,0.290487,-0.258514,0.663408
6.75868,-1.860718,-1.856013,-0.876773,-1.138943,1.541848,-0.598112,0.247208,-0.278559,0.709616
5.094097,-1.466045,-1.795776,-0.60703,-0.377455,1.264583,-0.534785,0.168817,-0.310909,0.76736
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5.25421,-1.11862,-1.42756,-0.420089,0.267831,1.218412,-0.501059,0.134019,-0.324656,0.790934
4.828942,-0.948486,-0.95618,-0.224324,0.63576,1.313941,-0.465329,0.103475,-0.335052,0.812713
5.280538,-1.07736,-1.013292,-0.089894,0.642635,1.334499,-0.428649,0.074434,-0.343046,0.83249
6.509503,-1.394554,-0.800091,0.210392,0.962187,1.2423,-0.384049,0.03978,-0.349295,0.853767
8.115059,-1.989463,-0.629996,0.493418,1.060808,1.076587,-0.327428,-0.002401,-0.350692,0.877383
9.669228,-2.572014,-0.912741,0.654792,0.556243,0.814441,-0.255703,-0.055984,-0.347916,0.900242
9.456375,-2.315638,-1.230555,0.652711,-0.102161,0.121722,-0.174962,-0.115631,-0.343756,0.915341
6.039874,-1.525455,-1.431266,0.581599,-0.64259,-0.440429,-0.105177,-0.161769,-0.342116,0.919633
-0.606679,-1.25674,-1.269515,0.654744,-0.862514,-0.816003,-0.083859,-0.18442,-0.349882,0.914625
-4.380586,-1.338401,-1.018295,0.781243,-0.372303,-0.718315,-0.110967,-0.187592,-0.363553,0.905718
-7.458272,-1.794873,-1.799643,0.776209,-0.972118,0.100421,-0.16481,-0.181454,-0.385012,0.889763
-13.467466,-1.802353,-0.702799,0.319097,-0.507341,0.369599,-0.263099,-0.159609,-0.410788,0.858229
-10.821786,-0.040375,-1.275425,0.138018,0.833024,0.103857,-0.371729,-0.114949,-0.433039,0.813069
-7.099052,-0.909174,-1.351981,0.693906,0.719497,-0.285253,-0.441079,-0.087619,-0.450907,0.771009
-4.530329,-0.2834,-0.966946,0.234683,1.002612,-0.376505,-0.487456,-0.070053,-0.461204,0.738086
-1.422963,-0.195641,-0.743077,0.276851,1.513765,-0.528852,-0.509494,-0.062357,-0.468568,0.719008
0.928602,-0.334869,-0.297725,0.407967,1.279299,-0.584366,-0.511381,-0.066133,-0.47099,0.71574
1.668777,-0.487815,0.079236,0.442513,0.765085,-0.350774,-0.502894,-0.076446,-0.468745,0.722172
1.124479,-0.579187,0.496846,0.470244,0.374173,-0.209983,-0.495248,-0.08551,-0.462727,0.730275
0.516072,-0.805597,0.728512,0.506012,0.145986,-0.159878,-0.492976,-0.091065,-0.454221,0.736455
-0.071073,-0.955315,0.959619,0.451638,0.047525,-0.082426,-0.496303,-0.094548,-0.443118,0.740534
