"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-1.367285,1.691018,5.162235,-0.935482,5.194547,1.713452,-0.23047,0.033389,-0.856209,0.461167
-2.387693,0.714828,7.596276,-2.071023,6.136316,1.442025,-0.22719,0.069611,-0.826793,0.509855
-2.138197,-0.180755,10.391177,-2.468682,7.05999,0.285102,-0.229173,0.11092,-0.776977,0.575746
-0.57597,-0.961268,12.670976,-3.414705,7.383677,-0.53175,-0.227532,0.1435,-0.702342,0.659055
-1.194036,-1.146976,14.933347,-4.878632,7.295337,-1.504539,-0.217337,0.170543,-0.601651,0.749464
-3.165795,-0.697706,16.26643,-7.137122,7.971993,-2.649732,-0.21079,0.20901,-0.471545,0.830378
-3.409205,0.083265,17.108496,-8.299744,8.175495,-3.339988,-0.20289,0.254596,-0.319478,0.889916
-0.618437,0.623431,18.167645,-9.658976,9.057254,-3.707239,-0.172934,0.296357,-0.153892,0.926598
0.643683,1.830389,18.411976,-10.892735,6.483104,-3.269029,-0.111668,0.333884,0.014929,0.935858
0.467222,2.517591,17.686468,-10.13829,3.920615,-1.964616,-0.046055,0.369683,0.179074,0.910574
2.688982,2.902419,15.209107,-9.0715,2.758015,-0.445203,0.024295,0.399073,0.320054,0.858904
3.39467,3.589497,11.098479,-8.052442,1.266751,0.932358,0.093659,0.430177,0.417902,0.794691
2.100142,3.997452,7.469246,-6.688027,0.213041,1.673414,0.139407,0.461465,0.479468,0.733298
-0.981001,3.373035,4.643774,-5.286993,-0.611763,1.947836,0.153431,0.482639,0.524949,0.684067
-3.367939,2.119004,2.184904,-4.06471,-0.692158,1.931297,0.139687,0.483374,0.562678,0.65592
-4.730206,0.858308,0.266185,-3.223331,-0.264936,1.469529,0.110132,0.467309,0.592233,0.647111
-5.059233,0.175224,-1.595081,-2.87367,0.083139,0.8114,0.072357,0.441457,0.610456,0.653624
-5.71062,-0.252278,-3.328248,-2.398954,0.003679,0.435621,0.026633,0.409423,0.616924,0.671616
-5.922554,-0.661508,-4.682438,-1.975168,0.271645,0.252664,-0.026392,0.370138,0.612125,0.698287
-4.829649,-0.893153,-5.793284,-1.715371,0.856461,-0.155635,-0.078879,0.328662,0.594386,0.729702
-2.845132,-1.151988,-6.580225,-1.42946,1.391653,-0.773006,-0.120643,0.292578,0.560768,0.765103
-2.910877,-1.281282,-6.998836,-1.243297,1.161307,-1.254013,-0.153646,0.259373,0.516491,0.801471
-4.288225,-1.024906,-7.159379,-1.178724,1.16229,-1.326545,-0.1945,0.219289,0.469398,0.832915
-3.846995,-0.402444,-7.124122,-1.233099,1.675608,-1.006193,-0.241487,0.178864,0.419194,0.856719
-1.137473,-0.254499,-7.224391,-1.109125,2.285167,-0.931531,-0.274262,0.147707,0.362026,0.878579
0.145859,-0.555399,-7.257814,-0.875572,1.883848,-0.889917,-0.284604,0.12315,0.299019,0.902453
-1.354806,-0.857637,-7.199485,-0.783875,1.098097,-0.672517,-0.295086,0.094637,0.235736,0.921085
-3.024009,-1.302306,-7.332,-0.577449,0.788866,0.037725,-0.319504,0.058234,0.173606,0.929724
-2.897498,-1.696204,-7.492189,-0.589574,0.943088,0.247199,-0.349403,0.014622,0.111196,0.930236
-1.945695,-1.628938,-7.786912,-0.82693,1.012032,0.115478,-0.369407,-0.030239,0.046083,0.927632
-1.732104,-1.390158,-7.719013,-0.722299,0.774717,-0.029418,-0.38181,-0.073778,-0.020854,0.921055
-2.397898,-1.093081,-7.612006,-0.498355,0.34666,0.048369,-0.393215,-0.113517,-0.088019,0.908157
-2.650778,-0.963899,-7.268281,-0.410893,0.29652,0.478354,-0.408834,-0.149349,-0.154223,0.886998
-0.875985,-0.649379,-6.843063,-0.355751,0.956641,0.481935,-0.41464,-0.18241,-0.215367,0.865111
0.321398,-0.419238,-6.488732,-0.239773,1.165134,0.298578,-0.404457,-0.213722,-0.27047,0.847103
-0.029577,-0.227385,-6.226618,-0.156957,0.964545,0.242852,-0.388248,-0.242473,-0.321678,0.828851
-1.797926,-0.231599,-5.950085,0.04496,0.828444,0.5493,-0.380986,-0.264285,-0.37297,0.803677
-2.535453,-0.101973,-5.649197,0.091642,1.25079,0.685244,-0.384087,-0.27874,-0.423919,0.77141
-2.82718,0.102543,-5.677692,-0.019648,1.523279,0.909583,-0.387914,-0.288617,-0.473857,0.735991
-3.488328,0.286423,-5.682129,-0.079099,1.451862,1.157547,-0.39237,-0.293865,-0.524495,0.696128
-4.675169,0.378096,-5.310009,-0.020302,1.39961,1.112636,-0.401752,-0.290914,-0.575021,0.650627
-5.591443,0.576266,-4.680337,-0.027122,1.294385,0.772876,-0.417071,-0.277525,-0.622803,0.600957
-6.2017,0.998914,-4.148334,-0.112356,1.152578,0.367264,-0.434249,-0.253794,-0.667049,0.549602
-6.806847,1.147578,-3.606637,-0.033198,1.018412,0.026042,-0.451482,-0.220212,-0.707754,0.496745
-5.411842,1.34777,-3.067937,-0.102801,1.569266,-0.451134,-0.465854,-0.183872,-0.741887,0.445843
-2.237771,1.940798,-2.328225,-0.146097,2.283402,-1.291927,-0.464941,-0.161151,-0.767646,0.410585
-1.76213,2.178527,-1.631266,0.145304,1.635179,-1.521705,-0.452918,-0.147846,-0.787823,0.39031
-2.395519,2.367203,-0.752654,0.520774,1.469379,-1.360124,-0.441184,-0.127743,-0.805566,0.374302
-1.840627,2.391927,0.170956,0.872925,1.942602,-1.299742,-0.42957,-0.102203,-0.819532,0.365228
-0.602894,2.703408,0.789447,1.099701,2.163372,-1.166024,-0.413725,-0.081011,-0.829345,0.366682
-0.088934,3.243566,1.145905,1.196203,2.031668,-0.957492,-0.390643,-0.063848,-0.837953,0.375708
-0.051593,3.681203,1.696323,1.286529,2.337085,-0.376077,-0.362479,-0.044614,-0.845692,0.389132
-0.069261,3.986022,2.250499,1.282292,2.962953,0.40838,-0.33011,-0.022461,-0.851361,0.407071
0.503194,3.622445,3.452223,0.850935,3.946829,0.688088,-0.297906,0.000615,-0.851426,0.431655
1.054683,4.118173,4.827724,-0.589022,5.079383,0.688004,-0.261067,0.02305,-0.843248,0.469303
0.562975,3.732494,6.308114,-0.955693,6.38348,1.025588,-0.220838,0.047423,-0.826712,0.515295
-3.101351,2.700963,9.645048,-1.192657,6.27011,0.159948,-0.194931,0.089808,-0.789616,0.574842
-4.040238,1.356838,12.608038,-3.27679,7.72016,-0.976142,-0.190213,0.153792,-0.719552,0.649932
-2.450567,-0.206941,15.264684,-4.129961,8.624924,-1.765761,-0.182973,0.20538,-0.61885,0.735775
-3.773497,-1.692476,16.424747,-5.2775,7.818316,-1.450556,-0.173746,0.241949,-0.485956,0.821657
-3.676059,-3.988137,16.249142,-7.299439,8.438712,-0.822393,-0.181477,0.264122,-0.329793,0.887999
7.625031,-4.457119,17.428438,-9.890776,12.212814,-0.247373,-0.133226,0.247275,-0.174653,0.943717
9.758175,-0.689187,17.924601,-12.500748,8.185077,-0.475007,-0.001675,0.223472,-0.023212,0.974433
7.128981,2.656858,16.791222,-11.32435,4.42377,-0.434119,0.11662,0.228136,0.128231,0.958077
7.312393,5.148182,13.832433,-10.180943,3.256261,0.326202,0.212487,0.253229,0.262794,0.906457
4.195522,7.192908,9.386883,-8.416357,0.384764,1.753987,0.278483,0.298677,0.362433,0.837784
-2.073535,6.355223,6.096259,-5.715876,-0.381178,2.235069,0.28261,0.335971,0.441361,0.782595
-3.777917,5.630209,3.788988,-4.851745,0.024674,1.540161,0.246117,0.352413,0.506245,0.747628
-4.335694,5.120583,1.795707,-4.26584,-0.527656,1.060794,0.198446,0.364645,0.552541,0.722739
-4.746343,4.278374,0.485378,-3.525185,-0.693449,1.192805,0.142502,0.369772,0.585786,0.706977
-4.660905,3.176335,-0.816334,-2.595751,-0.51338,1.085287,0.086926,0.368611,0.606141,0.699402
-5.211575,1.972818,-2.026227,-1.798393,-0.157273,0.910581,0.031289,0.356774,0.615917,0.701698
-4.890758,0.935549,-3.059685,-1.494702,0.214099,0.292367,-0.022215,0.335696,0.61557,0.712663
-4.590124,0.121747,-3.945056,-1.186489,0.182177,0.008218,-0.070508,0.309271,0.605076,0.730248
-4.885677,-0.541834,-4.761187,-0.837614,0.273173,-0.169351,-0.116613,0.275345,0.586939,0.752389
-4.345256,-1.005345,-5.403508,-0.731265,0.728966,-0.319099,-0.16156,0.234657,0.561191,0.77711
-3.059495,-1.019551,-5.876892,-0.737654,1.04004,-0.742271,-0.196802,0.196694,0.526218,0.803539
-1.822646,-1.089841,-6.214342,-0.671087,1.140019,-0.693351,-0.24501,0.128736,0.438055,0.855281
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-1.266169,-1.274838,-6.300088,-0.484996,1.054063,-0.499455,-0.260713,0.096484,0.388739,0.878409
-0.370114,-1.443284,-6.585824,-0.443761,1.052055,-0.464896,-0.268004,0.064308,0.335842,0.900694
-0.292531,-1.583863,-6.781383,-0.431117,0.879686,-0.439576,-0.268899,0.031821,0.279105,0.921293
-1.233956,-1.551082,-6.80252,-0.579466,0.678988,-0.332072,-0.272524,-0.00287,0.220551,0.936526
-2.23718,-1.482891,-6.943941,-0.668797,0.402936,0.016166,-0.28494,-0.03952,0.159867,0.944293
-2.521515,-1.33812,-7.097346,-0.505146,0.291405,0.297262,-0.302032,-0.076541,0.09627,0.945331
-2.315847,-1.182598,-7.208869,-0.323638,0.255364,0.314132,-0.317201,-0.112099,0.030668,0.94121
-2.438276,-0.908017,-7.363685,-0.345698,0.17811,0.334343,-0.330036,-0.145496,-0.037189,0.931946
-2.666409,-0.570398,-7.402664,-0.354265,0.262261,0.379432,-0.342327,-0.175314,-0.106991,0.916859
-2.923535,-0.260535,-7.25248,-0.287468,0.291914,0.563175,-0.354206,-0.200598,-0.177399,0.896007
-2.857335,0.046965,-7.083355,-0.212696,0.437893,0.94847,-0.365481,-0.220885,-0.246244,0.870056
-2.173918,0.173218,-7.080275,-0.07865,0.617133,1.127279,-0.370393,-0.238807,-0.31295,0.841334
-2.232705,0.02266,-6.895225,0.041824,0.655743,0.986879,-0.369846,-0.256718,-0.376337,0.809741
-3.228728,0.266496,-6.47761,-0.249586,0.887609,0.602973,-0.37302,-0.269641,-0.43674,0.772922
-4.840771,0.796042,-5.998763,-0.584902,1.051284,0.494563,-0.383764,-0.270433,-0.496523,0.730107
-6.16816,1.323415,-5.492263,-0.655622,1.075832,0.797864,-0.402575,-0.255925,-0.55583,0.680801
-5.860036,1.493637,-4.955828,-0.449606,1.101178,1.087363,-0.421357,-0.232461,-0.610975,0.628594
-4.77657,1.399066,-4.110992,-0.382195,1.287584,0.920325,-0.434352,-0.209291,-0.656382,0.580257
-3.710124,1.413509,-3.556978,-0.578444,1.510643,0.374602,-0.440791,-0.189992,-0.692038,0.539157
-3.651017,1.548356,-3.35081,-0.744746,1.357734,0.048159,-0.442781,-0.172266,-0.722916,0.501659
-4.332163,1.617185,-3.040354,-0.700981,1.123211,0.142835,-0.444975,-0.14935,-0.751829,0.463082
-4.113588,1.465072,-2.65683,-0.485061,1.066285,0.176095,-0.448484,-0.12222,-0.777269,0.424002
-2.865835,1.328645,-2.273354,-0.301904,1.199898,-0.051142,-0.44911,-0.099992,-0.797386,0.390483
-2.020164,1.264371,-1.846368,-0.124841,1.131702,-0.378844,-0.445796,-0.085377,-0.813046,0.3646
-1.95271,1.307603,-1.632679,0.030465,0.911522,-0.712989,-0.440764,-0.072644,-0.826368,0.342879
-1.68441,1.405687,-1.3827,0.274607,0.985534,-0.858243,-0.434781,-0.059158,-0.838565,0.322916
-0.627535,1.543916,-0.96085,0.40591,1.169031,-0.906321,-0.425456,-0.049633,-0.849268,0.308655
0.438712,1.658321,-0.470802,0.592395,1.261009,-0.956086,-0.411699,-0.047429,-0.85814,0.303067
0.689943,1.972045,0.1611,0.893349,1.235722,-1.025285,-0.39418,-0.048028,-0.865605,0.30503
0.667206,2.236899,0.810347,1.133344,1.462755,-0.864496,-0.374145,-0.045271,-0.871861,0.31277
1.047989,2.544143,1.282377,1.211228,1.792894,-0.632463,-0.351088,-0.041136,-0.876768,0.326073
1.281162,2.884616,1.573899,1.287754,2.130695,-0.247138,-0.323944,-0.037954,-0.880566,0.343838
0.744284,3.365519,1.796382,1.300714,2.540763,0.299954,-0.293261,-0.031342,-0.883898,0.36296
0.205352,3.570478,2.423343,1.090328,3.259679,0.832301,-0.261124,-0.01683,-0.885761,0.383352
-0.054016,3.737878,3.238851,0.420595,3.671311,0.933784,-0.22882,0.003698,-0.883512,0.408699
-0.414052,3.245468,4.326586,-0.371813,4.828395,1.253395,-0.198105,0.029166,-0.875017,0.440738
-1.500734,2.855549,5.917541,-1.22254,6.018853,0.973162,-0.173356,0.059037,-0.857029,0.481626
-3.162646,1.915103,8.381883,-2.233667,6.541289,0.675588,-0.159085,0.104323,-0.822841,0.535482
-3.164146,-0.155674,11.243795,-3.062091,7.449693,0.660095,-0.156639,0.149615,-0.76457,0.607052
-5.058874,-2.187224,14.279082,-4.220455,7.625858,-0.783629,-0.169175,0.189757,-0.672798,0.694777
-4.730778,-3.02784,16.393948,-6.666695,9.518334,-2.868929,-0.193534,0.231966,-0.543137,0.783415
0.535606,-1.774769,18.290504,-9.006227,10.356134,-4.218309,-0.179613,0.251864,-0.38922,0.867647
0.199734,0.827087,19.470615,-10.893436,7.931025,-5.238762,-0.127767,0.275852,-0.218608,0.92725
1.721879,2.327313,19.77655,-11.636666,7.090209,-4.221753,-0.059967,0.309031,-0.036944,0.94844
2.077332,3.586925,18.537121,-11.402357,4.536218,-2.604666,0.020354,0.342149,0.137093,0.929368
2.38497,4.350066,15.878151,-10.079297,3.175991,-1.091913,0.092935,0.372853,0.288495,0.876992
2.115982,5.319487,11.816064,-8.463762,1.61437,0.490498,0.150447,0.405385,0.402197,0.807011
0.167019,4.884818,8.143643,-6.522637,0.667386,2.10414,0.17718,0.433887,0.482485,0.739972
-0.766203,4.075888,5.305621,-5.340632,0.398763,2.550888,0.181597,0.452515,0.539838,0.686169
-1.95734,3.03763,2.943579,-4.170147,-0.03379,1.993863,0.171484,0.460919,0.579771,0.649625
-3.432256,2.125635,0.646724,-3.451544,-0.014911,1.175389,0.147325,0.458888,0.607402,0.63149
-4.432634,1.100869,-1.084259,-2.929229,0.154933,1.065807,0.111084,0.444402,0.626185,0.630919
-4.603858,0.125489,-2.719676,-2.229572,0.336092,0.922355,0.070141,0.421212,0.634411,0.644347
-4.836488,-0.657198,-4.314221,-1.60702,0.360482,0.391539,0.026954,0.391063,0.630248,0.670172
-4.8456,-0.80779,-5.659486,-1.361255,0.47274,-0.421908,-0.020088,0.355858,0.613937,0.704303
-4.889775,-1.260526,-6.811302,-1.188267,0.731719,-0.629763,-0.070433,0.316526,0.585459,0.743026
-4.72667,-1.600015,-7.435934,-1.170445,1.122175,-0.633013,-0.119721,0.271175,0.546564,0.783198
-4.284263,-1.575314,-7.938052,-1.080864,1.571633,-0.745368,-0.166552,0.223436,0.49846,0.820898
-3.186576,-1.237244,-8.453331,-0.873954,2.019952,-1.223607,-0.207897,0.178393,0.440023,0.855181
-2.501694,-0.841559,-8.506845,-0.949874,2.131971,-1.472268,-0.241441,0.138765,0.372849,0.885118
-2.080658,-0.464398,-8.29248,-1.027184,1.844919,-1.293633,-0.269386,0.104042,0.301961,0.90853
-2.176011,-0.519987,-8.158234,-0.690463,1.497687,-0.608997,-0.294751,0.071176,0.229624,0.92484
-0.641076,-1.274742,-7.597861,-0.227954,1.343279,-0.465649,-0.324816,-0.000276,0.090599,0.941428
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-1.279567,-1.36666,-7.48916,-0.222692,0.824811,-0.484223,-0.330835,-0.037975,0.02394,0.94262
-2.059237,-1.215401,-7.392779,-0.281012,0.639198,-0.332564,-0.34266,-0.074935,-0.042779,0.935489
-2.511437,-1.150883,-6.981171,-0.301738,0.51634,0.095492,-0.358507,-0.10922,-0.107723,0.920836
-1.695642,-1.076045,-6.563838,-0.106919,0.621036,0.242084,-0.37157,-0.141179,-0.167846,0.902126
-0.798493,-0.781616,-6.094362,0.001061,0.662744,0.104811,-0.374013,-0.170941,-0.222599,0.883936
-1.358533,-0.32924,-5.772268,-0.023906,0.640118,-0.016893,-0.37314,-0.195461,-0.27409,0.864544
-2.419692,0.118498,-5.451468,-0.064083,0.472175,0.289777,-0.378529,-0.211382,-0.325384,0.840332
-2.145606,0.284354,-5.319985,0.172198,0.7491,0.698125,-0.385844,-0.221631,-0.375903,0.812836
-1.210428,0.357143,-5.185949,0.438496,0.86808,0.920737,-0.386158,-0.232683,-0.422693,0.786175
-1.159938,0.527304,-5.362834,0.497813,0.99745,0.956169,-0.38014,-0.244584,-0.467443,0.759717
-2.245192,0.654101,-5.650199,0.285811,0.894234,0.959328,-0.375585,-0.252912,-0.514674,0.728067
-3.789702,0.661319,-5.606312,-0.0176,0.899239,1.140804,-0.379227,-0.253115,-0.564831,0.687812
-4.199792,0.864298,-5.306118,-0.072995,1.110114,0.992221,-0.388318,-0.245027,-0.614158,0.641857
-4.375099,0.980992,-4.983743,-0.069812,0.877497,0.611491,-0.396032,-0.232822,-0.659673,0.594798
-5.790938,1.134537,-4.383684,-0.202542,0.430896,0.468474,-0.406753,-0.211417,-0.701819,0.545257
-6.555438,0.966245,-3.63191,-0.333864,0.737137,0.346709,-0.424201,-0.176695,-0.739339,0.492149
-4.280494,0.872563,-3.188132,-0.477681,1.4925,-0.02724,-0.438004,-0.144911,-0.768058,0.444118
-1.928433,0.839652,-2.885025,-0.496943,1.538135,-0.513033,-0.43992,-0.131828,-0.788779,0.408559
-2.18554,1.021704,-2.369808,-0.552823,1.012553,-0.724622,-0.436708,-0.124344,-0.805731,0.380293
-2.554025,1.207679,-1.644368,-0.161801,1.107573,-0.821151,-0.43412,-0.109238,-0.820869,0.354656
-1.997978,1.262792,-0.764971,0.405286,1.294822,-0.859413,-0.430636,-0.091128,-0.832737,0.335852
-1.162407,1.352819,-0.102258,0.558286,1.285347,-0.790621,-0.424701,-0.075217,-0.84094,0.326789
-0.179172,1.558577,0.390051,0.598253,1.311057,-0.854031,-0.414866,-0.064034,-0.847033,0.326069
0.750355,2.003442,0.704508,0.704657,1.491293,-1.015566,-0.3991,-0.058843,-0.852149,0.333313
0.628332,2.594419,0.906294,0.879277,1.558592,-0.915439,-0.377356,-0.054542,-0.857823,0.344628
0.255007,3.176917,1.030238,1.215478,1.987756,-0.418597,-0.351766,-0.044656,-0.864633,0.355916
0.453897,3.809075,1.442135,1.640668,3.058315,0.374955,-0.320861,-0.03074,-0.87193,0.368567
0.581907,3.978452,2.442573,1.190538,3.59066,0.920142,-0.285007,-0.014277,-0.876519,0.387662
1.11268,3.869996,3.668236,-0.126602,4.316119,0.859674,-0.247053,0.001675,-0.874707,0.416952
-0.239724,3.328807,5.045425,-0.984819,5.533394,0.741789,-0.212602,0.022051,-0.864304,0.455294
-2.320838,2.626439,7.274737,-1.849035,5.851933,0.974986,-0.191074,0.05988,-0.840611,0.503268
-2.149019,1.820652,10.111747,-2.726903,7.43546,0.282776,-0.178014,0.107455,-0.796497,0.567765
-4.868804,-0.943995,15.437866,-5.039515,7.802876,-1.250714,-0.169968,0.204141,-0.621273,0.737196
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-5.681099,-2.336879,16.961657,-7.427793,8.669815,-2.316437,-0.18661,0.251985,-0.478315,0.820301
3.09864,-3.078373,18.824825,-9.145473,12.255251,-2.612313,-0.16502,0.264564,-0.316323,0.895943
6.251247,0.367569,19.979136,-12.532455,9.389367,-3.823505,-0.068523,0.262327,-0.147862,0.951118
6.552929,3.558395,19.563454,-12.635268,6.140836,-3.089721,0.046039,0.280137,0.025946,0.958504
7.446428,5.949745,17.325621,-11.741078,4.25621,-2.198975,0.160832,0.314296,0.184976,0.917134
8.013211,7.887403,13.287641,-10.735931,2.825241,-0.324905,0.265328,0.362405,0.309078,0.838293
4.26741,8.716709,8.476907,-8.30405,0.805064,1.214342,0.328401,0.419564,0.395787,0.747978
-1.145923,7.676083,4.592041,-6.134763,0.247449,1.696487,0.332763,0.463094,0.462136,0.679148
-5.870709,6.462754,2.215014,-4.963479,0.680816,1.334338,0.289523,0.480619,0.523733,0.641004
-8.644026,5.120025,0.679243,-4.245437,0.434096,1.588553,0.21664,0.472293,0.583424,0.624198
-8.431951,3.53973,-0.355,-3.595271,0.020533,1.746721,0.136556,0.445584,0.63215,0.619027
-6.322989,2.076639,-1.388423,-2.742354,0.490812,1.4861,0.068731,0.415302,0.661902,0.62023
-3.873699,1.030026,-2.969609,-1.936073,0.939722,0.558124,0.018772,0.392035,0.669803,0.630334
-3.046741,-0.19289,-4.605339,-1.48158,0.720331,-0.197379,-0.019975,0.373074,0.657814,0.653986
-4.025786,-1.580194,-5.787831,-1.164335,0.289779,-0.506311,-0.055734,0.343022,0.635309,0.689646
-6.234007,-2.388953,-6.651036,-0.960524,0.146795,-0.66094,-0.09861,0.292132,0.608978,0.730809
