"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-1.756009,2.490362,1.853934,-1.109863,5.011867,-0.293682,-0.277828,-0.030819,-0.959947,0.019085
-3.420528,3.27204,4.233294,-2.985917,7.578429,-0.352568,-0.252853,0.002608,-0.966654,0.040482
-2.538935,2.172668,10.621125,-3.307557,7.773083,0.613744,-0.223679,0.050463,-0.967874,0.103155
-2.754977,0.168016,16.561283,-5.395661,8.134792,0.278853,-0.204933,0.105554,-0.94602,0.227833
-4.735124,-2.525514,20.63759,-8.277514,8.02379,-0.393809,-0.201185,0.174046,-0.880039,0.3934
-5.233737,-2.934004,21.830803,-12.058971,7.906013,-1.816952,-0.205068,0.244941,-0.759352,0.566864
-3.715644,-1.294479,21.340364,-16.000851,7.48209,-2.762721,-0.191896,0.305888,-0.604374,0.71017
1.060818,-0.131954,22.022976,-17.288002,4.653785,-3.027459,-0.135074,0.346415,-0.428165,0.823666
4.452916,0.043858,20.165876,-16.761753,2.042446,-0.740555,-0.034717,0.355243,-0.255831,0.898414
4.806473,1.063631,17.321867,-15.264687,-1.793353,1.247938,0.076341,0.350391,-0.098776,0.928246
4.046192,1.88262,12.784451,-10.433691,-2.200454,1.75443,0.172015,0.343754,0.026283,0.922797
0.437421,1.766575,8.253488,-6.923208,-3.705168,1.553343,0.227282,0.341627,0.11858,0.904197
-1.742277,1.222315,4.355422,-4.50087,-3.88231,1.036613,0.238992,0.338687,0.180376,0.891986
-2.679245,0.664574,1.552914,-3.122201,-3.66636,0.865157,0.227058,0.335888,0.215757,0.888298
-3.447984,0.245326,-0.253801,-2.458255,-2.92488,0.355205,0.200415,0.331302,0.232059,0.892312
-2.912097,0.360973,-1.46623,-2.242098,-1.487633,-0.179564,0.167845,0.327838,0.235222,0.899456
-2.683722,0.633859,-2.247976,-1.986669,-1.022479,-0.990095,0.135747,0.328747,0.22804,0.906364
-2.307507,0.617623,-2.722212,-1.518837,-0.934331,-1.260448,0.101765,0.331793,0.214931,0.912887
-0.342396,0.767965,-3.274375,-1.197725,-0.095929,-1.045831,0.078016,0.337793,0.19259,0.917997
0.707513,0.64712,-3.741034,-0.938231,-0.051433,-0.805968,0.067558,0.347696,0.159562,0.921457
0.679631,0.289781,-3.935957,-0.700098,-0.06054,-0.726101,0.060817,0.355178,0.122017,0.924804
-0.331251,0.281977,-4.345091,-0.435881,0.04761,-0.682436,0.048351,0.360146,0.083329,0.927908
-1.118236,0.28633,-4.586882,-0.442607,0.004287,-0.388425,0.024828,0.363418,0.044878,0.930213
-1.6316,-0.065196,-4.809182,-0.588627,-0.015011,0.051321,-0.004892,0.364743,0.005692,0.931078
-1.815898,-0.163353,-4.848518,-0.893033,-0.103035,0.421767,-0.04016,0.362015,-0.032037,0.930755
-1.001421,-0.057722,-5.431252,-1.309039,0.486558,0.489908,-0.071173,0.35956,-0.074679,0.927402
-0.00859,-0.326322,-5.625242,-1.323075,0.145166,0.708121,-0.09558,0.353156,-0.124321,0.922329
0.214506,-0.38231,-5.414504,-1.542253,0.092516,0.716703,-0.113844,0.344054,-0.175145,0.915418
1.174792,-0.572727,-5.495186,-1.594108,0.197577,0.628238,-0.127359,0.331752,-0.225865,0.907031
1.769274,-0.795729,-5.591058,-1.708736,0.071268,0.493252,-0.133074,0.314303,-0.280164,0.897225
1.112182,-0.804348,-5.628737,-1.874476,0.247055,0.467008,-0.139562,0.295305,-0.333473,0.884372
0.557442,-0.986915,-5.894179,-1.741336,0.471041,0.621495,-0.151898,0.276248,-0.384637,0.867565
-0.132707,-1.332114,-6.199471,-1.788876,0.344269,0.90327,-0.17095,0.255939,-0.435081,0.846154
0.353848,-1.759818,-6.50936,-2.03649,0.386091,0.909747,-0.193982,0.231702,-0.484769,0.820783
1.308385,-1.59748,-7.012094,-2.23579,0.865421,0.772793,-0.209997,0.19947,-0.537667,0.79185
1.052624,-1.64662,-7.429993,-2.018525,0.725587,0.618445,-0.222164,0.164279,-0.592312,0.75685
-0.431008,-2.042324,-7.822875,-1.880506,0.764059,0.446737,-0.24169,0.131141,-0.644745,0.713227
-1.594975,-2.376055,-8.337923,-2.100325,0.967585,0.100339,-0.273688,0.102394,-0.692992,0.659069
-1.19756,-2.05346,-9.017683,-2.488341,1.565037,-0.083504,-0.307208,0.074445,-0.73926,0.594623
-0.97161,-1.698982,-9.278387,-2.294524,1.713402,-0.185088,-0.331425,0.041672,-0.78405,0.52315
-3.880979,-1.01609,-8.986164,-2.473963,1.542976,-0.771155,-0.356608,0.022627,-0.822978,0.441617
-4.489012,-0.534575,-8.19233,-2.291129,2.087979,-0.713933,-0.382464,0.025361,-0.853411,0.353226
-2.206764,0.229562,-7.450586,-1.948414,2.896826,-0.726492,-0.397305,0.024164,-0.875988,0.272414
-0.588845,1.004955,-6.852591,-1.256639,3.199101,-1.126871,-0.395559,0.008333,-0.89546,0.203996
-0.935868,1.260525,-5.81989,-0.619368,2.811612,-1.463919,-0.386179,-0.008785,-0.911034,0.144242
-2.067054,1.467546,-4.411264,-0.174108,2.785488,-1.296662,-0.374256,-0.013275,-0.922662,0.091932
-1.587657,1.858854,-3.015259,-0.153708,3.305873,-1.091897,-0.360624,-0.006607,-0.931336,0.050199
0.275068,2.56893,-1.684523,-0.082263,3.996524,-0.599055,-0.340109,-0.008281,-0.939985,0.02618
0.870205,2.817369,-0.393393,-0.024255,3.834771,-0.369265,-0.314281,-0.01828,-0.948954,0.019496
-0.759007,3.190097,0.813498,-0.386782,3.668713,-0.081047,-0.285006,-0.018479,-0.958085,0.022451
-1.752451,3.000658,2.026743,-0.557721,4.578464,0.553403,-0.255511,-0.000377,-0.966266,0.032321
-1.745485,2.848457,4.611239,-1.732401,7.238853,1.222173,-0.228879,0.025668,-0.971412,0.057575
-3.924563,2.537902,10.162402,-4.503788,7.88231,0.505541,-0.199382,0.069125,-0.97005,0.120299
-3.893811,-1.477728,16.63846,-5.063197,7.981185,0.563082,-0.187445,0.136511,-0.942295,0.241473
-2.297058,-4.074712,21.022585,-8.299374,8.26756,-0.541664,-0.191588,0.190073,-0.870013,0.412605
-1.645781,-3.505252,22.759052,-13.485259,7.44079,-1.860477,-0.187586,0.225245,-0.746242,0.597662
-3.946932,-0.388158,22.709505,-15.409347,5.433115,-3.074352,-0.162875,0.268476,-0.58433,0.748299
-4.189773,-0.086102,22.412657,-14.670868,4.629085,-2.804266,-0.135038,0.322156,-0.387994,0.852902
-5.643949,0.363665,20.948513,-14.859016,3.243538,-2.300352,-0.098685,0.363348,-0.180919,0.908575
-8.388854,-0.997612,18.465534,-13.111429,2.237044,0.24477,-0.091075,0.37864,0.028241,0.920619
-7.727036,-1.723878,14.943374,-10.265078,0.169476,0.289456,-0.102453,0.371437,0.213578,0.897732
-3.575464,-1.185144,10.301438,-7.835425,-0.989539,-0.994378,-0.102535,0.355678,0.346859,0.861782
0.29398,-0.804263,2.347285,-4.196005,-3.009425,-1.742305,-0.073229,0.345409,0.457851,0.815906
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.816952,-0.455735,-0.482726,-3.342111,-2.150408,-1.64986,-0.058422,0.345586,0.46148,0.814981
2.188724,-0.377716,-2.180262,-2.873053,-1.435288,-1.066325,-0.04493,0.35114,0.442871,0.82374
1.321375,-0.643394,-3.052639,-2.47705,-1.07019,-0.774568,-0.035813,0.354556,0.413924,0.83766
-0.181363,-0.787374,-3.530344,-2.086476,-0.766211,-1.051033,-0.040444,0.348851,0.385,0.853488
0.210443,-0.522243,-4.237643,-1.880153,0.240048,-1.066091,-0.052275,0.340765,0.352468,0.870007
1.211577,-0.340995,-4.873752,-1.703744,0.454986,-0.949089,-0.059887,0.33694,0.310146,0.886958
1.442995,-0.175134,-5.295479,-1.652731,0.498334,-0.631154,-0.063746,0.335411,0.260002,0.903236
0.963406,-0.127079,-5.614087,-1.58423,0.452985,-0.228987,-0.070328,0.333471,0.206401,0.917197
0.725352,-0.214493,-6.092326,-1.603392,0.601657,0.063673,-0.082224,0.328902,0.150088,0.928728
1.373077,-0.3223,-6.746501,-1.698175,0.930293,0.22517,-0.093685,0.321961,0.087492,0.938035
1.986061,-0.212189,-7.512001,-1.665398,1.232398,0.206977,-0.09989,0.313667,0.015125,0.944143
1.466627,-0.482469,-8.083597,-1.614455,0.845706,0.291906,-0.106919,0.302113,-0.063792,0.945107
0.536585,-1.061113,-8.446639,-1.679285,0.64688,0.466052,-0.122607,0.284828,-0.143838,0.939762
-0.081547,-1.619967,-8.736694,-1.850154,0.838216,0.46098,-0.146944,0.260419,-0.222687,0.927901
-0.138318,-1.499049,-8.862514,-2.029586,1.285251,0.420685,-0.174193,0.231573,-0.300395,0.908732
-0.209679,-1.019945,-8.656146,-1.964594,1.215578,0.507555,-0.198657,0.204737,-0.376517,0.881393
-0.316237,-1.302738,-8.114358,-1.632335,0.787929,0.708714,-0.221936,0.178936,-0.445992,0.848421
-0.171653,-1.759719,-7.860463,-1.654582,0.960601,0.706263,-0.24437,0.148674,-0.507905,0.812535
-1.428512,-1.518589,-8.011733,-1.76728,1.440158,0.339696,-0.268878,0.118314,-0.565375,0.770752
-2.589683,-0.860533,-8.205519,-1.84541,1.640831,0.039104,-0.300681,0.099405,-0.619992,0.717857
-2.082457,-0.602132,-8.431441,-1.53392,1.62261,0.352925,-0.329306,0.083823,-0.67279,0.65718
-0.931673,-0.964476,-8.143284,-1.350302,1.349837,0.658972,-0.349992,0.061265,-0.721135,0.59474
-1.727774,-0.774284,-7.579095,-1.785264,1.644081,0.164519,-0.367277,0.036382,-0.761545,0.53276
-3.992357,-0.106068,-6.970164,-1.834154,1.713171,-0.331278,-0.387177,0.029118,-0.795227,0.465683
-3.570008,0.239648,-6.646303,-1.475602,1.779448,-0.313864,-0.406299,0.035925,-0.823399,0.394518
-1.206512,0.972764,-6.716545,-1.280598,2.28834,0.019385,-0.412388,0.030879,-0.849084,0.328695
-0.039584,1.070446,-6.363174,-0.849323,2.023173,-0.213018,-0.405591,0.010839,-0.873159,0.270133
-1.13538,0.405769,-5.586816,-0.550265,1.470595,-0.736863,-0.400309,-0.007396,-0.890613,0.215657
-2.643891,0.308477,-4.926014,-0.615076,1.568478,-1.043471,-0.400842,-0.01033,-0.901829,0.161007
-2.490537,0.728342,-4.454652,-0.620487,2.176401,-0.833818,-0.399198,-0.003472,-0.910521,0.107613
-0.577663,0.798388,-3.754656,-0.224794,2.466542,-0.643346,-0.393529,-0.004635,-0.917116,0.063335
0.656487,1.130708,-2.731198,-0.240985,2.622379,-0.840878,-0.384559,-0.018551,-0.922266,0.034585
0.113852,1.429579,-1.765272,-0.327492,2.610431,-1.059308,-0.371753,-0.031321,-0.927665,0.015989
-0.315294,1.53618,-0.53536,-0.352758,2.681111,-0.892233,-0.357785,-0.033233,-0.9332,0.004726
1.423387,1.723045,1.182492,-0.264842,3.408699,-0.494011,-0.342855,-0.03696,-0.938608,0.010024
1.75812,2.14371,2.275142,-0.658583,3.787145,-0.590006,-0.325507,-0.047514,-0.94374,0.033798
0.009612,3.155896,2.74995,-1.853149,5.337533,-0.237196,-0.301433,-0.047475,-0.950284,0.062004
-1.002458,4.254015,4.884201,-3.581605,7.672545,0.892828,-0.268198,-0.028115,-0.958226,0.095303
-1.911731,4.163485,10.975844,-5.125961,6.757581,1.73069,-0.226927,0.009888,-0.959551,0.166339
-4.494946,1.269261,16.845463,-6.585091,6.435911,0.805105,-0.200706,0.075929,-0.932268,0.291254
-6.985893,-2.143322,19.657047,-9.596903,7.194593,-0.347685,-0.20472,0.164588,-0.856075,0.445126
-5.594572,-3.578216,20.589417,-12.977356,6.579238,-1.254135,-0.221238,0.243453,-0.730304,0.598699
-2.326735,-2.685583,21.627264,-16.760136,5.867562,-1.36735,-0.211416,0.295796,-0.57397,0.733735
6.647273,-1.935751,21.269482,-17.749767,4.96386,-1.335135,-0.141316,0.306371,-0.402378,0.851034
9.719043,-0.473216,19.848986,-18.32925,1.096811,0.954427,-0.007337,0.28284,-0.24432,0.9275
8.084821,1.578273,16.540594,-14.748305,-2.31591,1.68297,0.127114,0.261835,-0.094392,0.952037
3.969624,3.919462,11.941619,-9.759315,-3.256545,2.948236,0.226115,0.260651,0.028624,0.938144
-1.144756,3.736613,7.209842,-5.648937,-4.786727,2.223677,0.258388,0.275676,0.124985,0.917397
-2.65527,2.678467,3.600839,-3.607691,-4.37524,1.824677,0.249648,0.287806,0.187042,0.905461
-3.85868,1.66682,1.30415,-3.21647,-3.681634,1.484718,0.222344,0.294976,0.22306,0.902107
-3.895539,1.254125,-0.296284,-2.992657,-2.036863,0.7502,0.184307,0.297176,0.242173,0.905025
-3.58533,0.888562,-1.413596,-2.580022,-1.402459,-0.03977,0.145658,0.299657,0.246937,0.909951
-3.517314,0.37047,-1.904518,-2.0522,-1.274738,-0.488547,0.106526,0.29863,0.243057,0.916731
-2.661447,-0.144344,-2.143228,-1.742261,-0.919995,-0.774803,0.070555,0.293866,0.234011,0.924069
-0.538387,-0.391836,-2.433941,-1.611316,-0.211838,-0.683355,0.049459,0.288794,0.217536,0.931037
0.868886,-0.565732,-2.810455,-1.523561,-0.075224,-0.583005,0.045621,0.286078,0.19202,0.93766
0.744029,-0.700708,-3.280176,-1.537894,0.09757,-0.526931,0.046587,0.283082,0.160617,0.944403
-0.188406,-0.865997,-3.824863,-1.52362,0.183687,-0.332649,0.040651,0.277617,0.125869,0.951543
-1.287271,-0.835418,-4.455845,-1.498533,0.414768,-0.078969,0.022978,0.270141,0.088183,0.958499
-1.411695,-0.983755,-5.024511,-1.46346,0.492169,0.224791,-0.003146,0.260869,0.04651,0.964248
-0.380343,-0.943822,-5.613261,-1.502697,0.799022,0.357734,-0.025152,0.250223,-0.002245,0.967859
0.01553,-0.952072,-6.239401,-1.441446,0.765518,0.357972,-0.041127,0.239435,-0.059001,0.968245
-0.231558,-1.122937,-6.773546,-1.370742,0.626824,0.40281,-0.058004,0.226367,-0.121161,0.964735
-0.867041,-1.338566,-7.212839,-1.310359,0.656918,0.502359,-0.079899,0.210352,-0.18642,0.956356
-1.24178,-1.370185,-7.524197,-1.40378,0.682153,0.614513,-0.109072,0.193624,-0.252642,0.941693
0.198109,-1.370126,-7.788589,-1.393424,1.233476,0.677872,-0.132429,0.172081,-0.320969,0.921862
0.707678,-0.81582,-7.951801,-1.453406,1.372442,0.558754,-0.14357,0.149584,-0.392039,0.89628
-0.572199,-0.805045,-7.840804,-1.153616,1.056291,0.482444,-0.156011,0.130182,-0.460778,0.863942
-2.089895,-1.275238,-7.363811,-1.01198,0.740429,0.46162,-0.182625,0.115837,-0.521489,0.825397
-1.490735,-1.50515,-7.128502,-1.133499,1.459957,0.581296,-0.213925,0.100879,-0.574561,0.783543
-0.036459,-1.237277,-7.1018,-1.329069,1.859179,0.543936,-0.234716,0.078839,-0.624756,0.740522
0.475541,-1.250558,-6.837088,-1.234764,1.682866,0.307711,-0.244268,0.051171,-0.672228,0.697012
-1.132933,-1.652861,-6.600969,-1.220326,1.338982,-0.008035,-0.257848,0.025941,-0.713771,0.650671
-2.915743,-2.00727,-6.504909,-1.279201,1.213768,-0.327529,-0.286626,0.012878,-0.749062,0.597148
-2.324213,-1.196061,-6.675243,-1.436665,1.814064,-0.197619,-0.315424,0.00513,-0.781332,0.538518
-0.975433,-0.803639,-6.515532,-0.998413,1.695644,-0.254304,-0.331153,-0.008925,-0.811859,0.480773
-1.558052,-0.623963,-5.907145,-0.763146,1.138558,-0.483854,-0.340512,-0.023802,-0.838,0.425724
-2.841434,-0.84949,-5.282426,-0.631841,0.996014,-0.692232,-0.353977,-0.026322,-0.858509,0.370095
-2.401988,-0.60923,-4.877973,-0.658295,1.559516,-0.89779,-0.369283,-0.023479,-0.873518,0.316299
-0.931128,0.168699,-4.714673,-0.488251,2.035146,-1.093662,-0.375216,-0.027756,-0.886868,0.268157
-0.459818,0.926633,-4.439047,-0.24211,1.732919,-1.105685,-0.369933,-0.038356,-0.900599,0.224944
-0.825279,0.890586,-3.848428,0.299819,1.314976,-1.164693,-0.360726,-0.045867,-0.912911,0.185381
-1.164052,0.609218,-3.203627,0.468412,1.697513,-1.197806,-0.354255,-0.047624,-0.921822,0.149933
-1.481962,0.970315,-2.752149,0.124585,2.334268,-1.131518,-0.347738,-0.044772,-0.92902,0.118305
-0.804915,1.395287,-2.045026,-0.022141,2.653614,-1.010076,-0.33664,-0.04054,-0.936259,0.091915
0.514085,1.618931,-0.959728,0.040552,2.913868,-0.943405,-0.322026,-0.043561,-0.942491,0.078183
0.998062,2.084864,-0.083004,-0.152639,3.439257,-0.892115,-0.30375,-0.051778,-0.94826,0.076538
-0.605489,2.177856,0.959562,-0.61866,4.435153,-1.374936,-0.28392,-0.052337,-0.953768,0.083529
-1.916896,4.290316,2.896595,-3.619837,8.366718,-0.573509,-0.25701,-0.030086,-0.961079,0.096792
-1.802032,5.018695,9.463533,-4.95205,8.780592,1.686015,-0.209202,0.003797,-0.966286,0.150039
-4.682318,1.314545,16.619186,-5.56067,7.456347,0.862442,-0.180277,0.065955,-0.943515,0.270055
-6.437414,-2.65214,20.061356,-9.451779,8.120197,-0.414977,-0.186447,0.151603,-0.870853,0.4288
-3.350484,-4.659541,21.03661,-13.379275,7.305251,-1.398639,-0.206042,0.214998,-0.747729,0.593485
4.92379,-0.71274,20.828285,-18.243547,7.156885,-0.831029,-0.17397,0.23214,-0.601548,0.744302
7.984405,1.060171,22.077904,-18.11301,1.238293,-0.31745,-0.072332,0.230876,-0.43605,0.86679
8.963478,2.956764,19.736609,-18.487667,0.445221,1.823055,0.062117,0.218741,-0.26628,0.93669
6.362468,4.498709,15.31636,-13.215021,-2.73907,2.94467,0.18047,0.217335,-0.11175,0.952737
2.786343,5.476724,10.318316,-8.511721,-3.193691,3.273745,0.256155,0.234659,0.00986,0.937669
-0.732004,4.44851,5.8458,-5.421845,-3.79834,2.379356,0.280303,0.261415,0.096768,0.918547
-2.633012,2.737682,2.840381,-3.751856,-4.092281,2.044014,0.271102,0.279483,0.149598,0.908853
-3.309387,1.636807,1.078544,-3.135483,-3.218394,1.529845,0.245426,0.289038,0.181125,0.907424
-3.76729,0.879641,-0.292434,-2.609001,-2.111721,1.085828,0.211715,0.292279,0.19773,0.911402
-3.071844,0.640836,-1.492837,-2.372223,-0.843505,0.446992,0.17589,0.293955,0.200844,0.917777
-2.33793,0.263427,-2.208092,-1.912541,-0.835946,-0.174946,0.144565,0.295883,0.192273,0.924438
-1.824406,0.019032,-2.658188,-1.658839,-0.542112,-0.385608,0.117899,0.296531,0.175944,0.931243
-1.144351,-0.397964,-2.908181,-1.522433,-0.124796,-0.388684,0.095909,0.295266,0.154147,0.938008
-0.563445,-0.691137,-3.165307,-1.561261,0.243319,-0.327536,0.080095,0.291526,0.127641,0.944619
-0.589649,-0.818396,-3.466015,-1.528617,0.34159,-0.349905,0.066325,0.286115,0.097238,0.950939
-0.767163,-0.963988,-3.792841,-1.420591,0.304758,-0.296302,0.050168,0.279188,0.064195,0.956774
-0.533534,-1.118516,-4.214392,-1.330431,0.386779,-0.069891,0.033104,0.270516,0.027408,0.961756
-0.239062,-1.376109,-4.788945,-1.307744,0.532418,0.119093,0.01772,0.259728,-0.01509,0.965401
-0.406837,-1.572555,-5.422778,-1.303874,0.526205,0.20934,0.001081,0.246319,-0.06392,0.967078
-0.759961,-1.614114,-6.260315,-1.318116,0.761971,0.343027,-0.019897,0.230775,-0.1187,0.965535
-0.921945,-1.712235,-7.003939,-1.340906,0.752666,0.375852,-0.045281,0.213962,-0.180086,0.95903
-0.945856,-1.976295,-7.682962,-1.387773,0.826577,0.451029,-0.072966,0.194324,-0.24713,0.946489
-1.28651,-2.218006,-8.211951,-1.548856,0.781726,0.466231,-0.103661,0.170619,-0.317796,0.926903
-1.443005,-2.145097,-8.526753,-1.790785,0.930686,0.496687,-0.137459,0.145414,-0.389414,0.899064
-1.510923,-1.695433,-8.56505,-1.851613,1.126747,0.41189,-0.169996,0.121111,-0.459845,0.86312
-1.215368,-1.214122,-8.440677,-1.805686,1.246578,0.389227,-0.198194,0.100428,-0.527155,0.820208
-1.241867,-1.072508,-8.263182,-1.540128,1.139659,0.455838,-0.221286,0.080384,-0.59013,0.772216
-1.361177,-1.204364,-8.093792,-1.483902,1.113937,0.306366,-0.244153,0.061619,-0.647502,0.719259
-1.12143,-1.032081,-7.907633,-1.637048,1.373327,0.189089,-0.264729,0.041904,-0.699212,0.662771
-0.954674,-0.772609,-7.670556,-1.674996,1.560188,-0.011595,-0.279941,0.022138,-0.745732,0.604174
-1.800273,-0.753534,-7.39489,-1.600678,1.620238,-0.184977,-0.294087,0.005914,-0.786501,0.543042
-2.637627,-0.398917,-7.097461,-1.522033,1.709575,-0.314807,-0.310752,-0.000542,-0.821592,0.477933
-2.181998,0.036805,-6.741621,-1.187589,1.792518,-0.220414,-0.323363,-0.002393,-0.85181,0.412129
-1.386261,0.386451,-6.148613,-0.909551,1.685152,-0.152311,-0.327581,-0.007642,-0.877277,0.350739
-1.708893,0.576097,-5.477285,-0.769064,1.525164,-0.466265,-0.327308,-0.012144,-0.89779,0.294441
-2.133827,0.638725,-4.905482,-0.483274,1.509204,-0.732947,-0.326605,-0.00912,-0.91383,0.241168
-1.324872,0.655648,-4.563367,-0.154847,1.960921,-0.674109,-0.324427,-0.007176,-0.92613,0.192298
-1.062205,1.004412,-4.264053,-0.017123,1.85801,-0.755441,-0.318118,-0.009239,-0.936464,0.147482
-1.070422,1.095117,-3.706118,0.194769,1.709169,-0.837736,-0.30882,-0.010157,-0.945076,0.106579
-0.260364,1.048718,-3.152085,0.30828,2.187362,-0.603558,-0.299111,-0.012995,-0.951393,0.072222
0.103047,0.852766,-2.582961,0.368764,2.485967,-0.510888,-0.289585,-0.020648,-0.955874,0.044935
-0.460981,0.72814,-1.953952,0.270383,2.37259,-0.708773,-0.281397,-0.025813,-0.958967,0.023059
-0.746224,0.601704,-1.090238,0.114645,2.229394,-0.751918,-0.274888,-0.022351,-0.961196,0.006279
1.076276,0.602815,-0.147229,-0.174294,3.113717,-0.505234,-0.269384,-0.024456,-0.962722,0.000607
1.926933,1.189912,0.776478,-0.643054,3.765163,-0.888072,-0.26133,-0.040724,-0.964348,0.008983
0.303896,2.081337,1.770921,-1.58894,4.330347,-1.304193,-0.24566,-0.048675,-0.967824,0.024472
-1.390814,2.821237,4.103025,-2.939249,6.724511,-0.03691,-0.223711,-0.035612,-0.972644,0.051477
-1.616107,3.70073,8.824445,-5.198843,7.986088,1.509367,-0.193621,-0.003147,-0.975082,0.108237
-3.534282,1.419996,14.828882,-6.896927,6.932883,0.91008,-0.168013,0.046553,-0.960409,0.217299
-5.279454,-1.794039,18.536694,-9.878314,7.592093,-0.464972,-0.168529,0.116361,-0.907285,0.367278
