"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.023186,5.032245,-1.431078,-0.116408,-4.189294,0.512265,0.335545,0.037542,0.934898,0.109392
-1.903714,4.579411,-3.626473,-0.888647,-5.773824,2.433909,0.287941,0.041535,0.947427,0.133221
-1.270845,3.480096,-7.051412,-2.158831,-6.151249,2.910692,0.244293,0.043115,0.950571,0.186755
1.740654,2.218728,-10.685202,-3.297793,-6.12273,2.603498,0.213312,0.072507,0.936528,0.26862
1.009529,0.994522,-14.130331,-5.456559,-7.292957,2.992589,0.191704,0.117147,0.898352,0.377478
1.002038,-0.250257,-17.614553,-7.978375,-5.765677,1.710398,0.170212,0.154777,0.826881,0.513167
0.105309,-0.922313,-19.308897,-10.356262,-5.203711,-0.048349,0.147781,0.185436,0.715279,0.657381
-2.08216,-0.514795,-20.757986,-13.634006,-3.46374,-1.422169,0.107759,0.199854,0.570547,0.789254
-1.713,0.701353,-21.00351,-13.675162,-2.448274,-1.40029,0.046451,0.206655,0.398156,0.892529
0.068024,1.489907,-19.529394,-12.551157,-0.589095,-1.312307,-0.006401,0.218505,0.211081,0.952712
1.874946,2.291663,-16.484501,-10.36501,0.395621,-0.984769,-0.041078,0.233146,0.034754,0.970952
3.351753,2.749227,-12.81544,-7.624691,1.493993,-0.784038,-0.048059,0.249526,-0.115072,0.960305
3.369431,2.985431,-9.29846,-5.737823,1.982863,-0.674979,-0.039655,0.265916,-0.229441,0.935453
3.926037,2.926731,-6.306334,-4.39865,2.528378,-1.016761,-0.019599,0.280871,-0.311809,0.907471
4.047422,2.697646,-3.795103,-3.360614,2.467567,-1.147512,0.011946,0.292142,-0.36811,0.882613
3.948394,2.145183,-1.966125,-2.694662,2.547317,-1.201678,0.047841,0.298517,-0.404224,0.863251
2.701795,1.674099,-0.114446,-2.064079,2.043281,-0.868222,0.082006,0.301178,-0.422236,0.851049
1.503068,1.079112,1.558517,-1.500097,1.715542,-0.677886,0.107363,0.303685,-0.420508,0.848187
1.227111,0.53882,2.841676,-1.343925,1.588725,-0.958591,0.12853,0.302361,-0.404793,0.853347
1.179821,0.305293,4.13318,-1.320598,1.096667,-0.937693,0.150906,0.296087,-0.378078,0.86407
1.332256,0.245464,5.456368,-1.373168,0.651073,-0.680049,0.176011,0.286371,-0.339393,0.878535
1.315877,0.170752,6.671566,-1.486874,0.269418,-0.249433,0.206204,0.272188,-0.289164,0.894303
0.37741,-0.106471,7.633482,-1.762269,-0.148185,0.178964,0.233027,0.254611,-0.226689,0.91076
0.262123,-0.394602,8.206131,-1.97396,-0.380004,0.289067,0.252503,0.232443,-0.154593,0.926452
0.526423,-0.333841,8.511727,-1.98499,-0.827798,0.340999,0.275633,0.206556,-0.078652,0.935508
-0.658228,-0.600691,8.380275,-1.621594,-1.164085,0.785421,0.291393,0.178181,-0.000176,0.939863
-1.96228,-1.03453,7.852028,-1.297868,-1.05355,0.911451,0.292603,0.145954,0.075761,0.941988
-1.177199,-1.397382,6.875559,-1.207489,-1.024608,0.42597,0.286302,0.111062,0.143684,0.940772
0.566899,-1.258086,6.269312,-0.866532,-1.080649,0.149741,0.2919,0.079066,0.201511,0.931631
1.380798,-0.806847,5.978057,-0.46378,-1.11529,0.357886,0.309005,0.053722,0.253994,0.914941
0.068765,-0.566968,5.439088,0.034649,-1.363961,0.795682,0.321145,0.031988,0.303507,0.896508
-1.142573,-0.439078,4.569638,0.381663,-1.286581,0.523188,0.317617,0.009033,0.346419,0.882628
-0.289892,-0.12816,3.917978,0.481076,-0.775253,-0.206455,0.311139,-0.00976,0.38235,0.870004
1.353162,0.136814,3.60903,0.521557,-0.594666,-0.290852,0.315541,-0.019131,0.414645,0.85331
1.919081,0.124866,3.532648,0.378905,-0.854761,0.175724,0.328678,-0.021779,0.445407,0.832532
1.095385,-0.104121,3.479173,0.215162,-1.153399,0.526737,0.340945,-0.026264,0.474615,0.811053
0.507206,-0.375047,3.518783,0.107932,-1.020334,0.321083,0.346513,-0.0368,0.501867,0.791646
1.362804,-0.560386,3.713066,-0.011966,-0.505254,-0.123581,0.354124,-0.04895,0.528638,0.769898
2.296137,-0.690447,3.951245,-0.153857,-0.311294,0.073289,0.369527,-0.057275,0.556384,0.742029
2.148376,-0.950305,4.041131,-0.200067,-0.29112,0.632981,0.388754,-0.06525,0.583814,0.70977
1.460439,-1.244826,3.892938,-0.14086,-0.207934,0.97666,0.405087,-0.077892,0.60829,0.678101
1.329817,-1.48574,3.697122,-0.07898,-0.054016,0.785323,0.419065,-0.094672,0.628783,0.648116
2.138431,-1.602025,3.590328,-0.068236,0.185189,0.589241,0.436049,-0.109082,0.646892,0.616031
2.722575,-1.653831,3.499652,-0.094345,0.184396,0.647948,0.457642,-0.118542,0.663533,0.579858
2.550315,-1.670114,3.388226,-0.056707,0.035311,0.776642,0.479607,-0.126136,0.678265,0.542239
2.23245,-1.49263,3.192349,-0.115024,-0.188451,0.677418,0.49894,-0.134453,0.690721,0.505852
2.315552,-1.107959,2.91727,-0.131659,-0.270778,0.295562,0.514745,-0.140917,0.702039,0.47151
2.68767,-0.17643,2.39134,-0.08453,-0.501281,-0.050365,0.539433,-0.135662,0.726619,0.403277
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2.119308,0.077143,2.232901,-0.140546,-0.690867,-0.058648,0.546094,-0.130797,0.738412,0.373392
1.963267,0.561194,2.296102,-0.340327,-0.745038,-0.47627,0.548178,-0.12729,0.750629,0.346201
2.458503,1.323449,2.442491,-0.644356,-0.560763,-1.05459,0.545312,-0.120692,0.766307,0.317556
3.02928,2.006194,2.440988,-0.833092,-0.414468,-1.050788,0.53781,-0.107375,0.785989,0.2854
2.985739,2.502556,2.287971,-0.880064,-0.446037,-0.978718,0.525894,-0.089434,0.807307,0.252373
2.044452,3.314586,2.075941,-0.992289,-0.752025,-1.345856,0.506556,-0.073291,0.829444,0.223725
1.598699,4.15841,1.792467,-0.82238,-0.754426,-1.830691,0.477372,-0.060253,0.853187,0.20139
1.628023,4.558814,1.587424,-0.33662,-0.880191,-1.661319,0.441557,-0.045614,0.877402,0.181969
1.66645,4.756925,1.523918,-0.061504,-1.524389,-1.269614,0.402641,-0.029493,0.900237,0.163045
1.972822,5.027949,1.170609,-0.165682,-2.512418,-0.980506,0.360715,-0.010682,0.921362,0.144443
0.813701,5.101333,-0.015503,-0.291932,-4.107591,0.000729,0.315476,0.008839,0.939515,0.133072
-1.563162,4.707558,-2.063754,-0.818236,-5.861598,1.290182,0.268084,0.013706,0.95259,0.143235
-1.039962,3.853259,-4.967335,-1.960361,-6.425691,1.701901,0.224277,0.014427,0.957793,0.179235
0.943965,3.153558,-8.406866,-3.559193,-7.31094,2.009327,0.189678,0.034505,0.950875,0.242217
1.648272,2.258416,-12.608281,-5.730937,-7.971079,2.50486,0.162042,0.073227,0.924768,0.33643
3.321309,0.375932,-16.793148,-7.765359,-6.728496,2.002211,0.144495,0.121487,0.865388,0.464183
3.36668,-1.725362,-18.97867,-9.626597,-5.921036,0.34024,0.143513,0.174112,0.761643,0.607445
-3.001128,-1.818136,-19.609472,-13.740943,-6.86342,0.192233,0.120359,0.185805,0.630994,0.74353
-5.831003,-0.309892,-21.240454,-16.605494,-3.262158,-0.0178,0.05833,0.172265,0.467744,0.86495
-2.475641,2.779116,-19.132538,-15.065358,-0.683694,-0.875466,-0.023592,0.169024,0.292099,0.941038
1.945771,3.870576,-16.382986,-12.48341,0.767289,-0.51941,-0.062843,0.193161,0.120198,0.971747
