"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-0.597995162010193,-3.17322492599487,-3.96690273284912,-0.369323253631592,-0.29361617565155,0.432279825210571,-0.111380844079739,0.0526308422514419,-0.703882121187213,0.699553012619465
-1.06868672370911,-3.31401324272156,-4.14673566818237,-0.378472566604614,-0.407897800207138,0.387390315532684,-0.142053487853822,0.0313794838931038,-0.727099934038789,0.670941062555324
-1.1656266450882,-3.42057609558106,-4.36549615859985,-0.417465209960938,-0.261342108249664,0.467427313327789,-0.175445700183827,0.0110952215290761,-0.749366891482995,0.638392563676381
-0.81716114282608,-3.37052059173584,-4.4916181564331,-0.480660617351532,-0.198895156383514,0.457962274551392,-0.207579030574343,-0.0107769779272388,-0.770368738911135,0.602765996870097
-0.355236142873764,-3.38930988311768,-4.41539192199707,-0.470458745956421,-0.199510663747788,0.433319270610809,-0.236212865306135,-0.0358692849885787,-0.789029871746743,0.565993665120305
-0.134630814194679,-3.56291007995606,-4.27564096450806,-0.503494322299957,-0.209406524896622,0.520159482955933,-0.262648023902051,-0.0638270098416059,-0.804308558793968,0.529178651047466
-0.3039530813694,-4.04085302352905,-4.17756366729736,-0.690241813659668,-0.250803470611572,0.580580949783325,-0.290995672672288,-0.0933456959345515,-0.81542155054876,0.491625679510099
-0.878628849983215,-4.10739660263062,-4.24808549880981,-1.19988989830017,-0.211426883935928,0.535284578800201,-0.322876810852893,-0.120949558993983,-0.82322177651856,0.451029706369443
-1.50915396213531,-3.86410760879517,-4.38720226287842,-1.62446212768555,-0.0981751680374146,0.452116906642914,-0.355092711011341,-0.142674694704119,-0.829827551702065,0.406127186374403
-1.96555781364441,-3.65761113166809,-4.39934587478638,-1.78657364845276,-0.0783959925174713,0.470589637756348,-0.386443466208855,-0.15882536179632,-0.835354860113432,0.357236977321817
-2.2546808719635,-3.34056615829468,-4.23043394088745,-1.82019543647766,-0.0380184948444367,0.67555034160614,-0.415524721525795,-0.169981471940075,-0.839190081239147,0.306929518374293
-2.5032217502594,-3.16771125793457,-4.08270740509033,-1.65518248081207,0.0157458931207657,0.760520219802856,-0.442232840629107,-0.176880735170464,-0.841107649885466,0.256284066403536
-2.83239841461182,-3.00290489196777,-4.10207176208496,-1.4860554933548,0.097887709736824,0.725970387458801,-0.466981139073358,-0.180170108152725,-0.841213200376667,0.204518878293671
-3.28052711486816,-2.71721220016479,-4.27263450622559,-1.33735632896423,0.228044733405113,0.664291143417358,-0.488910239599922,-0.179654532879665,-0.84040984040699,0.14967423067682
-3.76189374923706,-2.50409936904907,-4.33335971832275,-1.10907924175262,0.313161760568619,0.665145874023438,-0.507288386882343,-0.174752566769799,-0.838916267777647,0.0913213920446715
-4.18467855453491,-2.31564950942993,-4.19173717498779,-0.949840664863586,0.255074054002762,0.67541092634201,-0.522561527057571,-0.164790045194949,-0.835950738514662,0.0309870048932473
-4.34622097015381,-2.11347222328186,-4.00243282318115,-0.850384712219238,0.348134309053421,0.642345666885376,-0.534788947481136,-0.15082718729202,-0.830902084952665,-0.0292186905850681
-4.39011526107788,-1.76850092411041,-3.85454726219177,-0.875003278255463,0.479724019765854,0.516515731811523,-0.542755870584397,-0.13469210443849,-0.824331876662758,-0.0880403555623524
-4.50312995910645,-1.27700436115265,-3.62911653518677,-0.838963687419891,0.537590384483337,0.287818610668182,-0.545288488721592,-0.117077023113954,-0.817318704082055,-0.144719516468647
-4.8740611076355,-0.665420532226562,-3.34739971160889,-0.750324428081512,0.421297997236252,0.12130942940712,-0.541493835549965,-0.0963776972287646,-0.810980398331221,-0.199516122127913
-5.26636552810669,0.239110589027405,-3.13064980506897,-0.80200982093811,0.509006142616272,0.117747485637665,-0.529300422110668,-0.071989114986236,-0.806615100597588,-0.253043254657783
-5.04038715362549,1.23947787284851,-2.84270453453064,-0.848751664161682,0.864567935466766,0.241424143314362,-0.506875031005822,-0.0478945945753599,-0.805291729116833,-0.303791435741883
-4.55011177062988,2.06152033805847,-2.20306324958801,-0.838777482509613,1.0091667175293,0.233423829078674,-0.476613619354131,-0.0273306600483289,-0.80710282426433,-0.347386995712689
-4.17994213104248,2.43026542663574,-1.4390971660614,-0.720292150974274,1.10102081298828,-0.0300536155700684,-0.442340479848063,-0.00888034381636951,-0.811660493398359,-0.381396583690698
-3.91058111190796,2.61627817153931,-0.882457554340363,-0.553005456924438,1.31126809120178,-0.270143866539002,-0.405502276522727,0.00901935026293579,-0.817946970390365,-0.407982109986855
-3.43266224861145,2.45141410827637,-0.303163826465607,-0.208364248275757,1.49312281608581,-0.332099378108978,-0.36908058743217,0.026598591223044,-0.824667119058504,-0.427780744844389
-2.45972847938538,2.14955639839172,0.325046211481094,-0.0953677296638489,1.73139178752899,-0.287136495113373,-0.337422718811269,0.041308077439146,-0.831751522991883,-0.438895365827045
-1.49628567695618,1.91201937198639,1.07474291324616,-0.337847888469696,1.8877866268158,-0.285210788249969,-0.31148894280031,0.0506480562294455,-0.840482558440001,-0.440452681644438
-1.21714782714844,1.60470926761627,1.96835875511169,-0.563472032546997,1.80390548706055,-0.291010677814484,-0.290013662690351,0.058687856051596,-0.851652911901727,-0.432591464684167
-0.9694904088974,1.18994796276093,2.90819811820984,-0.823670923709869,1.80721986293793,-0.118268668651581,-0.271629228035574,0.0689432724589669,-0.865242148100049,-0.415716935906775
-0.26240798830986,0.992677927017212,3.80097937583923,-1.14461970329285,1.87280488014221,0.122702658176422,-0.257184367481529,0.0792363499588046,-0.881061005188387,-0.388985127951976
0.677685678005219,0.910337328910828,4.66759872436523,-1.43040788173675,2.06683039665222,0.337957441806793,-0.24611247429749,0.084657520106405,-0.899265509198126,-0.351544348084137
1.92377364635468,1.06383264064789,5.54203939437866,-1.89482593536377,2.57712769508362,0.402813017368317,-0.237196257043458,0.0820700373814989,-0.919325885622492,-0.303055426563432
3.35695600509644,1.63241481781006,6.69138288497925,-2.53382873535156,3.52951216697693,0.0339044332504273,-0.227701473112835,0.0683983094707166,-0.9408879773249,-0.241254167971111
4.14847087860107,2.19594836235046,9.00426006317139,-3.04842376708984,4.37477254867554,-0.382508158683777,-0.212509473856311,0.0445197065728889,-0.96280619844889,-0.160816853468747
2.29590916633606,2.43980860710144,12.6863613128662,-3.32243990898132,3.93393969535828,-0.841972231864929,-0.189962948218382,0.029956222142696,-0.980061857476398,-0.0499566797539002
-1.82119607925415,2.27675175666809,16.791374206543,-4.21677112579346,2.7353208065033,-1.47373843193054,-0.161579180316935,0.0531952571012253,-0.980871781076403,0.0946203032629725
-2.29119372367859,1.56948983669281,20.2559661865234,-5.31586456298828,2.34014177322388,-2.21568560600281,-0.132471923200022,0.109548956369408,-0.947693443253769,0.268937944510059
2.86509108543396,2.79914402961731,20.4684238433838,-7.42026424407959,4.70808553695679,-2.7914571762085,-0.087596298906171,0.134302936896981,-0.873792287881617,0.459104345620813
12.6952228546143,5.56423854827881,18.0618324279785,-11.5284090042114,2.01203346252441,-2.44749021530151,0.00831762448844006,0.110023091874524,-0.772240953203913,0.625675455510178
11.3780851364136,11.4345483779907,14.9979372024536,-13.3475313186646,1.2007257938385,-0.779032349586487,0.171565466289754,0.06439894389924,-0.662041384473893,0.726718235983225
6.222984790802,13.7857675552368,12.7267503738403,-11.5220642089844,-0.910257995128632,1.4818834066391,0.324045829636498,0.0764946062083067,-0.53212027484424,0.778454310445585
2.2836263179779,12.8018684387207,9.76857662200928,-7.70212650299072,-1.55988025665283,2.50139117240906,0.429707545180465,0.120889612301972,-0.395851206597883,0.802520519299967
0.375515848398209,10.1822023391724,6.54677963256836,-5.07755374908447,-1.5014910697937,2.35290193557739,0.489959775956187,0.172759174938187,-0.278387097735781,0.807833243299816
-0.273870855569839,8.31926345825195,3.55872988700867,-4.2086033821106,-0.21034038066864,2.10873889923096,0.521653462920547,0.220175581336511,-0.191371474981727,0.801734097195756
-0.531895875930786,6.59267711639404,1.5780383348465,-3.42668747901917,0.127365648746491,2.21915984153748,0.536191969473831,0.267023598534365,-0.130747071190113,0.790001143552911
-1.14087963104248,4.88575506210327,0.317505568265915,-2.53382730484009,-0.26668393611908,1.95926737785339,0.538951166234509,0.308013642181069,-0.0907990498652649,0.778726524004028
-2.31359887123108,3.06450605392456,-0.330112189054489,-1.92771291732788,-0.729718267917633,1.65156185626984,0.528517217498192,0.340469258976987,-0.0641841295354701,0.775003704352297
-3.06697821617127,1.45191526412964,-0.739800810813904,-1.58963978290558,-0.554293572902679,1.21052086353302,0.506547657934155,0.361759711570354,-0.047276131645353,0.78121990010664
-3.14879488945007,0.4908527135849,-1.23450887203217,-1.49046432971954,-0.280695080757141,0.851911067962646,0.478474791088872,0.37530218158385,-0.0387049283480091,0.792913740020327
-2.73730087280273,-0.154099062085152,-1.72471606731415,-1.34366798400879,-0.0564067363739014,0.636689841747284,0.449001808486598,0.384437094899861,-0.0385067066662569,0.805681517300095
-2.0562207698822,-0.547709882259369,-2.06376123428345,-1.19582986831665,-0.0188677906990051,0.464615851640701,0.422171097600254,0.390762859036155,-0.0461128705731531,0.816669829602857
-1.52693092823029,-0.832060158252716,-2.29340052604675,-1.04310321807861,-0.0687801837921143,0.38024565577507,0.398712894563266,0.394795963153887,-0.0600561608699261,0.825564949851
-1.18193483352661,-0.982294738292694,-2.4810357093811,-0.901806533336639,-0.0586192607879639,0.286859333515167,0.377403971907645,0.397577290410197,-0.0781237195022918,0.83270372053943
-0.919587314128876,-1.08696806430817,-2.59083461761475,-0.633819997310638,-0.0786939263343811,0.173264026641846,0.35763686819596,0.39910960130704,-0.0988267006829449,0.838475331015536
-0.781219661235809,-1.24333345890045,-2.61616969108581,-0.343995928764343,-0.0783135294914246,-0.00791424512863159,0.339007252421342,0.399527833262913,-0.121466468172505,0.843028838873638
