"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
11.558632850647,-5.50101709365845,15.6284084320068,-7.72841215133667,2.48273515701294,2.75437617301941,0.211797571392559,-0.26720770247069,0.438525679807735,-0.831527023064041
8.20336627960205,-3.11421966552734,13.2210683822632,-5.69116687774658,-0.786971092224121,1.88408076763153,0.105032914800704,-0.211170617982409,0.328570639815589,-0.91455814741615
4.65604305267334,-2.99710512161255,9.45616149902344,-4.60448837280273,-3.27253484725952,2.53909873962402,0.0328314151502474,-0.173934190091893,0.231347186744123,-0.956633482800439
2.87904191017151,-2.96614003181458,4.75560331344604,-2.90125322341919,-3.14117479324341,2.87882781028748,-0.00809998201041786,-0.13875522291097,0.16858887418464,-0.97583779389454
0.382826596498489,-2.24343681335449,0.417943328619003,-1.95473444461823,-2.07951688766479,2.43495655059814,-0.0254006552698592,-0.109726812159546,0.146719195306605,-0.982745431783093
-2.80769419670105,-2.66873264312744,-2.28615975379944,-1.23473560810089,-1.83586716651917,2.0941698551178,-0.00799483320289257,-0.0883063113989382,0.156656533775354,-0.983665130062056
-3.77635860443115,-1.33008873462677,-3.44978046417236,-1.55415391921997,-0.733173131942749,1.54953289031982,0.0311637943060635,-0.072319152984765,0.18274761901304,-0.98000111631615
-3.39231538772583,0.174654647707939,-3.698486328125,-1.87319242954254,0.508613526821136,0.891822516918182,0.0704478727412041,-0.0727667356736938,0.215235490930256,-0.971295988506487
-3.1764485836029,0.725293636322021,-3.37844610214233,-1.44301331043243,1.04792273044586,0.659638047218323,0.10225544896224,-0.0821450873617417,0.248084130955789,-0.959817946257058
-3.650475025177,0.503821969032288,-2.5237991809845,-0.923632681369781,0.639458775520325,0.678533613681793,0.135869631699646,-0.0932179828963463,0.27382245934075,-0.947560674087943
-3.95398426055908,0.606764316558838,-2.1304943561554,-0.538303315639496,0.493129849433899,0.313160181045532,0.172982283632865,-0.105962754830338,0.292314443155148,-0.934559573719857
-3.0267550945282,0.140231490135193,-1.98825645446777,0.00671999156475067,0.546949207782745,0.00990176200866699,0.207219286426142,-0.116726898720844,0.30833114300015,-0.921068476209507
-1.53714466094971,-0.458871454000473,-2.02396488189697,0.394834667444229,0.560774981975555,-0.31625497341156,0.230170617921122,-0.117742658771954,0.323740205635603,-0.910137627745927
-1.34320640563965,-1.14683794975281,-1.70810341835022,0.33755561709404,0.14519464969635,-0.268803954124451,0.247474434465095,-0.110727792495658,0.337248634354748,-0.90153156280376
-1.50309753417969,-1.92824935913086,-1.35858762264252,0.210978150367737,-0.0878260135650635,-0.147522449493408,0.267207712335878,-0.0977151637063466,0.345460655346393,-0.894264470892159
-1.4180428981781,-2.02633500099182,-1.13063061237335,-0.0532382391393185,-0.177874147891998,-0.287960529327393,0.288652013942442,-0.0814191518645045,0.34942061563895,-0.887668980006541
-1.47069036960602,-1.56430470943451,-0.98356968164444,-0.283852159976959,-0.21727991104126,-0.458330631256104,0.308748041067478,-0.0673017239837238,0.352244335595685,-0.880947881462894
-1.37128138542175,-1.18580889701843,-0.944040894508362,-0.255200803279877,-0.139131188392639,-0.553644835948944,0.326751792379937,-0.057646154168953,0.355415947171763,-0.873836202617395
-1.21171283721924,-1.02091598510742,-0.950008869171143,-0.109649702906609,-0.0753249526023865,-0.50521445274353,0.342191974731644,-0.0493981376209925,0.359304153885493,-0.866813230935351
-1.01512598991394,-1.0827077627182,-0.987457513809204,-0.0667155385017395,-0.185778975486755,-0.3215252161026,0.356284468656514,-0.0412850545812903,0.363546829677755,-0.859762073775489
-0.685273826122284,-0.983622193336487,-1.01876282691956,-0.091342031955719,-0.246751248836517,-0.296278893947601,0.367671895810259,-0.0316509463405223,0.367880504863732,-0.853510217583995
-0.477115750312805,-0.655852675437927,-1.13789570331574,-0.178218990564346,-0.215553402900696,-0.341895222663879,0.375809452905193,-0.0227465669958883,0.373797479857057,-0.847658877333025
-0.656641662120819,-0.3903968334198,-1.23387897014618,-0.165752559900284,-0.28338748216629,-0.366482079029083,0.382516509110256,-0.0159851561544647,0.381769843421313,-0.84123573101434
-0.934838831424713,-0.280355036258698,-1.29861652851105,-0.12396565079689,-0.305321872234344,-0.264786839485169,0.390684366969046,-0.0113928083436276,0.391075654293885,-0.833244113987361
-0.953550696372986,-0.388813734054565,-1.3859099149704,-0.122451156377792,-0.193250417709351,-0.142660319805145,0.400200013528448,-0.00726629857661946,0.40068707990622,-0.824158518612506
-0.67470508813858,-0.366184264421463,-1.62766873836517,-0.191477298736572,-0.0198007822036743,-0.191862285137177,0.407999693659452,-0.00119517945834269,0.411689680133859,-0.81489050052046
-0.504709601402283,-0.401380747556686,-1.53331220149994,-0.257482618093491,-0.0411606431007385,-0.0887013077735901,0.414728583350113,0.00605603547808704,0.422762968125266,-0.805751289620781
-0.294478952884674,-0.177090540528297,-1.60591876506805,-0.332843899726868,0.0549122095108032,-0.114318490028381,0.419053827764374,0.0132367387882147,0.43417321678553,-0.797315778878711
-0.23089587688446,-0.00748164998367429,-1.62637269496918,-0.275135278701782,0.118179261684418,-0.102364242076874,0.421108836575552,0.0195772285131719,0.44660660276901,-0.789193690440859
-0.527276158332825,0.0743052512407303,-1.65175664424896,-0.168349951505661,0.132335603237152,-0.0515565276145935,0.423334816923637,0.0245688125816602,0.459807951954255,-0.780231310771419
-0.561546564102173,0.0802993327379227,-1.69034349918366,-0.0974988639354706,0.0896834135055542,0.0581705570220947,0.427216759135049,0.0282054842131695,0.473081925394337,-0.76998957790261
-0.10372207313776,0.155265033245087,-1.9118367433548,-0.083944171667099,0.132616639137268,0.222645163536072,0.429014745184063,0.033315330701762,0.48727911168145,-0.759865642214896
0.139517366886139,0.201902985572815,-2.23063373565674,-0.0953584313392639,0.0171029567718506,0.395673096179962,0.42673050803031,0.0409812021131498,0.503697189501484,-0.750007348924451
-0.297196924686432,0.124253742396831,-2.6553635597229,-0.12841933965683,-0.200616836547852,0.61594158411026,0.4249242698317,0.0501191205395596,0.522502394475017,-0.737508495880117
-1.60060501098633,0.165801018476486,-2.85456299781799,-0.284568548202515,-0.514175713062286,0.852269947528839,0.429255490497718,0.0560860107137654,0.543808015693009,-0.718934723585024
-2.53984808921814,0.217998176813126,-2.96319723129273,-0.456667959690094,-0.541087865829468,1.0473849773407,0.441779139748197,0.0552735167852786,0.566306640828035,-0.693594235288612
-2.47935271263123,0.0410735830664635,-3.20159435272217,-0.629587709903717,-0.308120548725128,1.16358160972595,0.456669923636986,0.0530461128607702,0.589127383526954,-0.664505573718941
-2.48107933998108,-0.0851026698946953,-3.7105405330658,-1.01016473770142,-0.231837391853332,1.16143727302551,0.470789938149236,0.0549566494261715,0.612415060032496,-0.632680411324675
-3.28960156440735,0.220092505216599,-4.08994388580322,-1.53064942359924,-0.271007716655731,1.03328084945679,0.485444085673226,0.0558632561126165,0.63828808601982,-0.594820745346599
-4.00888872146606,0.472431421279907,-4.29080486297607,-1.75363636016846,-0.0623065829277039,0.79135000705719,0.502306736718688,0.0502571983902251,0.66590899110312,-0.549297267289696
-4.07434511184692,1.31413424015045,-4.65450763702393,-1.99200320243835,0.432064980268478,0.392960906028748,0.516039438928655,0.0408656331230359,0.695243331244276,-0.498668418435004
-3.94827461242676,2.35421586036682,-4.83754777908325,-2.05814599990845,0.687115430831909,0.117359578609467,0.519949703964549,0.0286676143297694,0.728758166407175,-0.444682215241989
-3.73346471786499,3.24516081809998,-4.73650312423706,-1.74210011959076,0.900028944015503,-0.103439569473267,0.514141854128038,0.0130153415249039,0.764085244501691,-0.389438871372999
