"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.419198721647263,0.323483914136887,-0.0180604569613934,-0.0512970089912415,-0.119399815797806,-0.120203256607056,0.0392639440298201,0.0935283375590132,-0.577459220835742,0.810093618374639
0.710874557495117,0.599883139133453,0.0989038869738579,-0.0664347410202026,-0.198688954114914,-0.0156453847885132,0.0466902315875238,0.0939771400166803,-0.577526462542389,0.809599679627774
0.762753903865814,0.727261543273926,0.202014729380608,-0.0375521928071976,-0.264006912708283,0.0563330054283142,0.056731910170803,0.0950548223189273,-0.576680494629189,0.809435457611895
0.677909135818481,0.689049005508423,0.251753270626068,0.00682136416435242,-0.25853830575943,0.0874839425086975,0.0668264343970023,0.0965680892258211,-0.575086004991963,0.809620385338025
0.515467941761017,0.676864266395569,0.228103950619698,-0.0320263504981995,-0.260915786027908,0.0587616562843323,0.0758912366100923,0.0984371910239356,-0.573215842052644,0.809922430488139
0.31787770986557,0.709373831748962,0.174793422222138,-0.106301695108414,-0.261274367570877,0.0454257130622864,0.0834497983349585,0.101532204747681,-0.571412082654207,0.810071411802574
0.230516016483307,0.699180245399475,0.159524619579315,-0.132377862930298,-0.206058830022812,0.0838251113891602,0.0904358062557442,0.104576245449998,-0.569629662447131,0.810189756450545
0.257057219743729,0.639081656932831,0.175214737653732,-0.120956689119339,-0.120710849761963,0.11741429567337,0.0981647841831098,0.106943765446868,-0.567637431969327,0.810379324773048
0.380771458148956,0.550038039684296,0.201362520456314,-0.143615990877151,-0.0644488036632538,0.128652989864349,0.105869377366606,0.108093778078284,-0.565502384694602,0.810749372865001
0.547484397888184,0.434974759817123,0.150468200445175,-0.175666272640228,-0.00651000440120697,0.0937587022781372,0.112644079440105,0.109210185352805,-0.564014890218543,0.810723002473091
0.482162892818451,0.273670434951782,-0.0292285121977329,-0.1927709877491,0.0497023239731789,0.00507616996765137,0.125815088348295,0.107776866354023,-0.563304661003688,0.809470581793519
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0013407829683274,0.164639085531235,-0.106715574860573,-0.125918865203857,-0.00873564183712006,0.0541223883628845,0.129060687869586,0.108210642182277,-0.56390114302062,0.808485866569308
-0.334294438362122,0.0453000143170357,-0.153140425682068,-0.0746145248413086,0.0200197398662567,0.0557080507278442,0.127878777245693,0.110301557740851,-0.564631610993916,0.807881072306464
-0.262550830841065,-0.00466131186112761,-0.210318043828011,-0.0474832952022552,0.103394232690334,0.0333325266838074,0.125090801429,0.112555714185024,-0.565736755148101,0.80723330959589
-0.0117681948468089,-0.0498814657330513,-0.261270791292191,-0.016485720872879,0.123384840786457,0.0066753625869751,0.123536081742542,0.113355116104416,-0.567535526978585,0.806097338768592
0.0813000872731209,-0.0635496079921722,-0.278312265872955,-0.00930416584014893,0.0708062797784805,-0.0201938152313232,0.12336729778523,0.112962630464984,-0.569841064504838,0.80455034438718
-0.0432172603905201,-0.12557627260685,-0.262803703546524,0.0352790951728821,0.0295483469963074,-0.0305320620536804,0.122551974597573,0.111802036976902,-0.572188858334862,0.803169528057546
-0.175729721784592,-0.164639160037041,-0.196892350912094,0.0538172423839569,0.0298234224319458,-0.0388083457946777,0.119719981726478,0.111710644981406,-0.574223840950878,0.802156406107203
-0.0905258432030678,-0.201896786689758,-0.0928798317909241,0.0688682496547699,0.0739762037992477,-0.0529854893684387,0.116290410039804,0.111854151000937,-0.575607454482897,0.801649195632202
0.133412107825279,-0.13407176733017,-0.00991713255643845,0.0460011661052704,0.0831606537103653,-0.0613641142845154,0.11485229816168,0.11074622899717,-0.576318183074889,0.801499660278907
0.208695143461227,0.0115056745707989,0.0897569954395294,0.078558087348938,0.0573504343628883,-0.0269736051559448,0.117771961628476,0.10820811079313,-0.576229549185676,0.801486307814941
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.183843329548836,0.0566567443311214,0.0975035130977631,0.0816002488136292,0.0716837272047997,-0.00474470853805542,0.119487012807753,0.108097778634399,-0.575695190175272,0.801631376013121
0.11004251241684,0.0693446323275566,0.0726599469780922,0.0710711181163788,0.0646559745073318,0.0223155617713928,0.120557446433322,0.108411416791314,-0.575193256233849,0.801789080832447
0.146862998604775,0.0872975289821625,0.0199108924716711,0.0506589412689209,0.0752239674329758,0.0226311683654785,0.121423686217087,0.108897360547815,-0.574869661899106,0.801824599512001
0.15623739361763,0.103785000741482,-0.0479309186339378,0.0480712652206421,0.0853665322065353,-0.0154369473457336,0.123003525270157,0.109533715382041,-0.575105050098039,0.801328098261278
0.113369211554527,0.13885685801506,-0.090579129755497,0.0301178097724915,0.06072036921978,-0.024071991443634,0.124534650253436,0.110684837273126,-0.575783904594244,0.800445486769719
-0.0948619320988655,0.158324837684631,-0.0840748995542526,0.0232110321521759,0.0139068514108658,0.00835376977920532,0.12530612405368,0.112858268569706,-0.576419427196999,0.799563708829959
-0.291329503059387,0.175307020545006,-0.0624549090862274,0.012446939945221,-0.0138868093490601,0.0353290438652039,0.124346729124578,0.116272657707937,-0.576657976776381,0.79905206762158
-0.236363977193832,0.187912657856941,-0.0442641004920006,0.014169305562973,0.00169983878731728,0.0345369577407837,0.122692321597384,0.120065128149282,-0.576609883322376,0.798781581066752
-0.0547269806265831,0.18074993789196,-0.0390886887907982,0.0226523280143738,0.0063120424747467,0.0267257690429688,0.122215320543868,0.122774046036645,-0.576596658870588,0.798452444470234
0.0981273204088211,0.158265292644501,-0.0453258119523525,0.0299902558326721,0.00121280550956726,0.0264225006103516,0.123327196919699,0.124136465912712,-0.576754561489723,0.797956716564515
