"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-1.39091789722443,-2.64588856697083,-0.873789429664612,-0.162862300872803,-0.411732971668243,0.220263600349426,-0.50745932964909,-0.139367980882664,-0.105878782692384,0.843712839192038
-1.05510067939758,-2.55933403968811,-0.996108412742615,-0.182610750198364,-0.135755062103272,0.137858271598816,-0.51918437773408,-0.16493478194942,-0.102410539377093,0.832319867287786
-0.321027368307114,-2.24173927307129,-0.856482148170471,-0.0609518885612488,0.136721014976501,-0.00445634126663208,-0.525525721084196,-0.189241884606645,-0.0988481287577085,0.82355295812555
-0.313151180744171,-1.97632551193237,-0.644174516201019,-0.0425300002098083,0.275528848171234,-0.0989782512187958,-0.528172657323768,-0.210104557386072,-0.0945382953314777,0.817283531678771
-0.875979244709015,-1.92537367343903,-0.337612092494965,0.0421597361564636,0.273380279541016,-0.222449392080307,-0.533546858596644,-0.228122277649025,-0.0896173522708533,0.809479332826319
-1.36521327495575,-2.0105767250061,-0.128196984529495,0.125682264566422,0.411966562271118,-0.0987829864025116,-0.544247435670032,-0.243752843627153,-0.083642769855433,0.798362821814994
-1.16298568248749,-2.41568756103516,0.00457279058173299,0.215973436832428,0.513865411281586,-0.045667290687561,-0.556083342138045,-0.260413949598815,-0.0752745320668735,0.78567794627092
-0.992664456367493,-3.12566065788269,-0.245356529951096,0.33951461315155,0.530212461948395,-0.160259962081909,-0.565790143912143,-0.281579470133148,-0.0635023415567194,0.772374427772764
-0.417592108249664,-3.83653283119202,-0.379521071910858,0.603670060634613,0.490163028240204,-0.257314383983612,-0.572874801106192,-0.309796674793237,-0.0487911471826318,0.75727150671472
0.670998215675354,-4.75560665130615,-0.237232998013496,0.875840187072754,0.876177906990051,-0.576787054538727,-0.572453579964999,-0.343535714532856,-0.0258147827723801,0.744052352406891
1.57013309001923,-4.85664081573486,-0.254465162754059,0.506208837032318,1.01440680027008,-1.47045540809631,-0.564530201418284,-0.381434266192866,0.00368782246116979,0.731983623172369
3.66796016693115,-3.58034992218018,0.914717733860016,0.123733103275299,1.72910618782044,-2.34670090675354,-0.545230733121826,-0.410712454528237,0.0395895509658653,0.7297064512884
3.34237170219421,-1.47528493404388,1.95434927940369,-0.56898158788681,1.79426562786102,-3.22695636749268,-0.522825898173811,-0.41992426127242,0.0800427167906237,0.737502444005664
4.31642580032349,1.3945415019989,2.58333659172058,-1.12178111076355,1.93266367912293,-3.2062246799469,-0.505477432839352,-0.405124945437742,0.112525790360975,0.753461689879813
5.23785400390625,3.94988203048706,2.32311773300171,-1.03443098068237,1.51448822021484,-2.62874460220337,-0.480590540324067,-0.365314129633516,0.137800379102352,0.785232172258279
4.74755907058716,5.8601713180542,1.79033923149109,-0.382127016782761,-0.293166637420654,-1.82166397571564,-0.454642144116878,-0.308657090925027,0.148293398268879,0.822216802079119
3.82176184654236,6.27208280563354,0.231678918004036,-0.596349120140076,-0.183666467666626,-0.797841548919678,-0.429731881077259,-0.244045511633056,0.141967725296443,0.857681541499461
0.575845241546631,5.97766017913818,-0.548587620258331,-0.893190979957581,-0.572214543819427,0.456877946853638,-0.417244925008506,-0.185152779421868,0.121870438032364,0.881347143101911
-3.99192786216736,5.13108110427856,-1.28115403652191,-0.607633113861084,-2.14497590065002,0.364916145801544,-0.436253616306176,-0.140262666462139,0.088749730917847,0.884382675406331
-7.06186819076538,4.22501182556152,-2.24650859832764,-1.02272939682007,-1.7839480638504,1.34990525245667,-0.486711605153175,-0.11128579749648,0.0446302305223686,0.865295061989834
-8.89553833007812,3.59732937812805,-2.57773518562317,-1.40141427516937,-2.19447898864746,2.33941197395325,-0.553253554199238,-0.0924222675308671,-0.00466527122258194,0.82785693537709
-8.76121520996094,3.05458188056946,-2.53271460533142,-1.57243156433105,-1.79553329944611,2.74339532852173,-0.622220116616314,-0.078629250508028,-0.052419582664262,0.777117581787755
-5.56051778793335,3.21847414970398,-2.22826600074768,-2.19774556159973,-0.16142863035202,2.82293629646301,-0.673688238626124,-0.0652665311631771,-0.0962765552192268,0.72980507096843
-1.18834483623505,3.13654732704163,-2.08582878112793,-1.94004082679748,0.795705437660217,2.1716456413269,-0.692039116725692,-0.0529396837534788,-0.13527151317294,0.707093347143376
0.861267387866974,2.29691815376282,-1.81351208686829,-0.913225769996643,-0.392637670040131,1.55204749107361,-0.686535677535723,-0.0474211935522402,-0.168521487862897,0.705705860063838
0.900156021118164,1.00353491306305,-0.866914927959442,-0.46394482254982,-1.16563105583191,0.956336557865143,-0.675984950516338,-0.0466708991134943,-0.18907249045036,0.710716449750847
0.368651837110519,-0.301767021417618,0.173385784029961,-0.442817270755768,-1.30232107639313,0.654499053955078,-0.670822990144095,-0.0476783224194926,-0.193531979030484,0.714331023488801
-0.0707516372203827,-1.44001567363739,0.768220603466034,-0.625680923461914,-1.04862308502197,0.44893878698349,-0.671697274762466,-0.0507596942420724,-0.183797272193844,0.715866607806005
-0.474354594945908,-2.24029564857483,0.727803826332092,-0.784363389015198,-0.912590205669403,0.376421630382538,-0.677307001728988,-0.0584179328361917,-0.165787321687552,0.714392888232515
-0.235646039247513,-2.5232298374176,0.468069583177566,-0.770214319229126,-0.613615453243256,0.362457036972046,-0.684583893832942,-0.0710421742777567,-0.145222144325336,0.710780263951541
0.686410546302795,-2.33737349510193,0.0129653876647353,-0.666628956794739,-0.121493995189667,0.219183325767517,-0.686783000406721,-0.0871199953697147,-0.126260890683782,0.710491048491578
1.52236604690552,-2.02306771278381,-0.361583262681961,-0.636078476905823,0.16460132598877,0.0231548026204109,-0.681479811942921,-0.105172794507877,-0.111473777351897,0.715609906004248
1.92168736457825,-1.69594585895538,-0.418974220752716,-0.533711314201355,0.306048333644867,-0.25655597448349,-0.670162816199659,-0.12309046097675,-0.0999259048110036,0.725083186952207
