"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-1.057654,-0.676206,0.015192,0.11149,0.156101,-0.207287,-0.554725,-0.037705,-0.009919,0.83112
-0.837566,-0.697405,0.166451,0.097401,0.23164,-0.184486,-0.562708,-0.043134,-0.0059,0.825509
-0.804904,-0.704689,0.232326,0.102064,0.148781,-0.18218,-0.56941,-0.047702,-0.000639,0.820668
-0.660505,-0.695009,0.272867,0.079816,0.14087,-0.178643,-0.575914,-0.052335,0.004787,0.815819
-0.222349,-0.734668,0.3035,0.024277,0.163951,-0.225416,-0.579586,-0.056551,0.011139,0.81287
-0.089427,-0.7379,0.286022,-0.037592,0.113759,-0.283544,-0.580733,-0.061156,0.017464,0.811606
0.192297,-0.708934,0.336932,-0.098451,0.110372,-0.32431,-0.580657,-0.065102,0.024031,0.811185
0.690839,-0.646838,0.340485,-0.17105,0.190179,-0.382134,-0.577327,-0.068918,0.030831,0.813015
1.178491,-0.573932,0.292167,-0.224586,0.149172,-0.5676,-0.569594,-0.071801,0.037744,0.817914
1.558173,-0.274668,0.12541,-0.369989,0.146956,-0.851145,-0.55817,-0.073895,0.042759,0.825323
1.555818,0.440428,-0.084245,-0.523163,0.047671,-1.368354,-0.545138,-0.072724,0.04389,0.834032
1.897912,1.681743,-0.452693,-0.642756,-0.098632,-1.79455,-0.531193,-0.064811,0.037269,0.843946
0.834951,2.829267,-1.908348,-0.59374,-0.994282,-2.043395,-0.518004,-0.051207,0.017423,0.853667
-1.354084,4.819842,-3.36812,-0.878786,-1.756699,-1.876091,-0.519718,-0.033272,-0.025743,0.853301
-0.592557,6.843258,-3.6837,-0.874641,-0.112656,-1.433237,-0.525674,-0.001059,-0.086546,0.846272
1.158308,7.640635,-3.726186,-0.475525,0.652771,-0.552369,-0.5151,0.040502,-0.156858,0.841681
2.39076,7.826053,-3.830771,-0.373642,0.752812,0.799326,-0.486718,0.083378,-0.228545,0.839
0.10654,6.295587,-3.797667,0.036148,0.573406,0.158301,-0.455215,0.123213,-0.295141,0.830958
-5.223654,7.018862,-2.832139,-0.907391,-0.572987,0.203307,-0.462491,0.171877,-0.349691,0.796415
-2.516197,6.468589,-1.30899,-1.154382,1.505972,0.971915,-0.474848,0.232058,-0.389026,0.754538
0.68224,4.884653,-1.284569,-1.275492,1.977975,0.931394,-0.459034,0.270318,-0.423112,0.732934
0.316449,3.850868,-1.239639,-1.188465,0.358413,0.799365,-0.43965,0.293627,-0.453537,0.717492
0.159717,2.485768,-1.249192,-0.90195,0.033863,0.896837,-0.427356,0.30985,-0.476412,0.70313
0.832564,1.66017,-1.148148,-1.061455,0.248633,0.977698,-0.41813,0.31673,-0.49489,0.692772
1.637805,0.87895,-0.950012,-0.810035,0.164539,0.802229,-0.406379,0.314876,-0.511385,0.688618
1.926355,0.249922,-0.679647,-0.647801,-0.143207,0.682268,-0.393565,0.305896,-0.524878,0.689955
2.005311,-0.216667,-0.346052,-0.626652,-0.217343,0.704829,-0.381496,0.293595,-0.53438,0.694767
2.138703,-0.910528,0.294685,-0.531667,-0.295744,0.732815,-0.358871,0.262921,-0.54181,0.71311
2.018514,-1.149797,0.482755,-0.514616,-0.306055,0.723347,-0.348146,0.24538,-0.540657,0.725446
1.275875,-1.263578,0.53357,-0.544258,-0.479685,0.801546,-0.341183,0.229212,-0.536734,0.736867
0.317033,-1.396478,0.473881,-0.504113,-0.583558,0.894194,-0.341259,0.216908,-0.530192,0.745245
-0.371661,-1.581555,0.329328,-0.475986,-0.543726,0.936458,-0.348562,0.207448,-0.52194,0.750365
-0.899608,-1.735542,0.079065,-0.458963,-0.496263,0.855267,-0.36154,0.198964,-0.513192,0.752554
-1.163853,-1.802462,-0.236275,-0.454028,-0.409247,0.770088,-0.378603,0.190719,-0.505121,0.751757
-1.234766,-1.869031,-0.641797,-0.445662,-0.349249,0.729146,-0.397634,0.181325,-0.49905,0.748303
-1.307352,-1.9925,-1.141334,-0.413624,-0.358372,0.75308,-0.418145,0.169772,-0.495627,0.742082
-1.561101,-2.192832,-1.691258,-0.342511,-0.369723,0.72115,-0.441447,0.154878,-0.494912,0.732257
-1.900325,-2.436299,-2.281353,-0.301054,-0.382627,0.646895,-0.468197,0.137692,-0.496294,0.718001
-2.219536,-2.647963,-2.881055,-0.328831,-0.267203,0.602951,-0.499109,0.117078,-0.49978,0.698142
-2.49124,-2.889487,-3.440933,-0.355139,-0.181522,0.540082,-0.532475,0.093725,-0.504703,0.673023
-2.573759,-3.088433,-3.943713,-0.419763,-0.056646,0.438388,-0.567469,0.066395,-0.510639,0.642509
-2.073058,-3.258215,-4.234582,-0.439956,0.187341,0.205284,-0.600544,0.034502,-0.516548,0.609372
-1.690573,-3.330593,-4.366232,-0.43542,0.439696,-0.059844,-0.629371,-0.001728,-0.521668,0.575979
-1.139226,-3.495271,-4.324722,-0.559988,0.721506,-0.296289,-0.654498,-0.041306,-0.524388,0.543087
-3.728621,2.599179,0.586843,-0.684518,1.166859,-0.952327,-0.667933,-0.06922,-0.529438,0.51843
1.431424,2.74701,1.610254,-1.55939,11.106447,-6.821395,-0.669275,-0.023271,-0.541945,0.507765
