"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.350409,-2.155833,0.492862,0.248776,-0.557157,-0.212944,-0.601677,0.011888,-0.134847,0.787185
0.487678,-2.136755,0.580029,0.215452,-0.608277,-0.190037,-0.601211,-0.002411,-0.117741,0.790365
0.791987,-1.854474,0.59862,0.160414,-0.609041,0.062221,-0.598159,-0.01526,-0.100995,0.794842
0.329323,-1.77214,0.539888,0.195611,-0.538573,0.272179,-0.594921,-0.02665,-0.085685,0.79876
-0.279227,-2.027753,0.457087,0.245089,-0.499998,0.333425,-0.596689,-0.038785,-0.070429,0.798435
-0.428338,-1.988136,0.422611,0.185735,-0.241943,0.246769,-0.601153,-0.05229,-0.055055,0.795519
-0.377126,-1.776439,0.555859,0.090509,-0.173185,-0.069875,-0.605706,-0.064049,-0.040067,0.792094
0.156709,-1.79435,0.552579,0.091587,0.119427,-0.276648,-0.608132,-0.074316,-0.025224,0.789947
0.698431,-1.638941,0.447622,0.112932,0.464869,-0.406914,-0.605092,-0.085376,-0.010263,0.791498
0.316981,-1.095659,0.631359,0.094404,0.567066,-0.687612,-0.600777,-0.092938,0.002529,0.793992
-0.302973,-1.134955,0.729485,0.319389,0.505699,-1.1563,-0.601626,-0.097394,0.014604,0.792683
0.796379,-1.006471,0.844254,0.413319,0.929038,-1.729578,-0.601748,-0.101576,0.027444,0.791725
2.855328,0.036893,0.609404,0.134023,1.361364,-1.793173,-0.587025,-0.10059,0.038555,0.802369
1.843562,0.899353,0.093214,-0.132838,1.025341,-1.738966,-0.565863,-0.093898,0.041301,0.818093
-0.351578,1.758265,0.062562,-0.547763,0.15242,-1.567825,-0.561188,-0.082551,0.034752,0.822828
0.288646,2.451828,-0.127931,-0.748107,0.329942,-0.825691,-0.564027,-0.065074,0.022341,0.822885
2.54092,2.484387,-0.653466,-0.756258,0.879636,-0.299461,-0.551617,-0.046372,0.005116,0.832792
2.515089,3.344361,-1.283735,-1.170242,1.345211,-0.026621,-0.527875,-0.028864,-0.019462,0.848609
1.734391,3.971489,-0.715715,-1.467512,0.085242,0.205537,-0.508344,-0.003065,-0.046748,0.859879
0.952778,3.860096,-0.323267,-1.3405,0.497012,0.56471,-0.493912,0.027528,-0.071306,0.866146
-0.027174,3.670191,0.110571,-1.254999,0.21261,0.648027,-0.487242,0.059105,-0.090576,0.866544
-0.479555,3.42946,0.425663,-1.104482,0.044164,0.671591,-0.486162,0.091581,-0.105174,0.862669
-0.422178,3.128772,0.467171,-0.928024,-0.067526,0.589778,-0.486255,0.122384,-0.116703,0.857297
0.043271,2.86013,0.421805,-0.791929,-0.17517,0.617279,-0.483779,0.150372,-0.126983,0.852773
0.535119,2.572299,0.198391,-0.644906,-0.299872,0.741937,-0.47701,0.174725,-0.137878,0.850248
0.782972,2.004053,-0.097047,-0.487732,-0.425534,0.819752,-0.4679,0.193528,-0.149487,0.849276
0.762201,1.497993,-0.455584,-0.393547,-0.416707,0.822716,-0.459135,0.205697,-0.161401,0.849019
0.757451,1.340966,-0.728367,-0.386236,-0.460513,0.816053,-0.451562,0.213427,-0.174408,0.8486
1.157248,1.201641,-0.824399,-0.368741,-0.429516,0.840785,-0.443048,0.219187,-0.188991,0.848498
1.218547,0.841562,-0.776366,-0.228378,-0.268966,0.951798,-0.432571,0.221919,-0.202708,0.850025
0.750152,0.597922,-0.815035,-0.157602,-0.159236,0.83702,-0.424173,0.222626,-0.215124,0.851021
-0.002382,0.454629,-0.875914,-0.076499,-0.257155,0.745048,-0.421808,0.222827,-0.225007,0.849587
-0.299235,0.393469,-1.020699,0.027425,-0.157105,0.622795,-0.424228,0.223093,-0.234666,0.84569
0.290359,-0.009511,-1.217512,0.150492,0.099694,0.420374,-0.427691,0.220066,-0.244654,0.8419
0.903258,-0.322335,-1.187759,0.197385,0.460917,0.290346,-0.426248,0.211818,-0.254987,0.841681
0.979902,-0.326639,-1.214796,0.128528,0.3744,0.319118,-0.421277,0.20117,-0.265521,0.843537
0.426739,-0.378114,-1.449222,0.113495,0.411219,0.459765,-0.418463,0.190882,-0.27694,0.843657
-0.086988,-0.490585,-1.471556,0.182042,0.372634,0.306622,-0.420917,0.180283,-0.287995,0.841063
-0.75878,-0.71682,-1.591417,0.301438,0.274656,0.400522,-0.429237,0.170295,-0.297206,0.835718
-1.196404,-0.974157,-1.628365,0.395255,0.236585,0.259688,-0.44308,0.159347,-0.305366,0.827672
-1.017201,-1.075559,-1.592412,0.456046,0.201824,0.082738,-0.458243,0.146793,-0.312104,0.819181
-0.656614,-0.921386,-1.280505,0.497912,0.13799,-0.089162,-0.470092,0.134076,-0.318062,0.812326
-0.774,-0.922552,-1.05958,0.56898,0.134956,-0.071629,-0.479686,0.123553,-0.322813,0.806491
-0.682296,-1.379009,-0.743535,0.660125,0.058068,-0.08163,-0.490506,0.112176,-0.323616,0.801307
-0.731633,-1.288776,-0.130675,0.628824,0.089595,-0.480483,-0.50139,0.101242,-0.319722,0.797581
-0.444507,-0.994256,0.476382,0.575067,0.148679,-0.578828,-0.509941,0.095411,-0.311785,0.79602
