"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-0.278694,-1.188939,0.796477,-0.021361,0.027884,-0.048531,-0.317178,0.226199,0.423703,-0.817746
-0.044709,-1.152201,0.753752,-0.010797,0.103721,-0.022355,-0.309137,0.237335,0.421307,-0.818906
0.096873,-1.284651,0.702602,-0.044652,0.10554,0.158927,-0.302842,0.249778,0.418825,-0.81883
-0.208147,-1.495101,0.521667,0.002827,-0.092938,0.224148,-0.295021,0.262767,0.41799,-0.818047
-0.428008,-1.661232,0.222089,0.047612,-0.092173,0.229505,-0.284879,0.275479,0.420416,-0.816214
-0.484529,-1.711571,0.099355,0.163327,-0.156646,0.072959,-0.273463,0.287604,0.425274,-0.813415
-0.05024,-1.753519,-0.256224,0.259824,-0.109202,-0.03647,-0.263866,0.300327,0.431145,-0.808884
0.259532,-1.687799,-0.81786,0.30793,-0.340767,0.002284,-0.258867,0.313255,0.439675,-0.800965
0.709386,-1.498205,-1.372827,0.474011,-0.569824,-0.239018,-0.259057,0.325546,0.45096,-0.789649
1.155002,-0.788333,-1.878011,0.719438,-0.74411,-0.752868,-0.266058,0.334558,0.463871,-0.775956
1.983873,0.376929,-2.351465,0.948342,-0.610996,-1.382484,-0.283955,0.337807,0.47559,-0.760967
2.781388,1.629715,-2.628946,0.992762,-0.482024,-1.695908,-0.315378,0.333913,0.483499,-0.745163
3.351158,2.370815,-2.453212,1.136864,-0.107677,-1.558372,-0.356348,0.325211,0.485453,-0.729102
3.563318,3.480927,-2.273982,0.695567,-0.280524,-1.336045,-0.4032,0.31263,0.480674,-0.713193
3.558362,4.292575,-1.54038,0.086151,-0.291185,-1.104215,-0.45251,0.292837,0.466783,-0.701138
3.654802,4.162258,-0.70756,-0.46336,0.026086,-0.618457,-0.500204,0.274405,0.443659,-0.691133
3.158454,3.706097,-0.144694,-1.276392,-0.077258,-0.106279,-0.541871,0.260098,0.41557,-0.682661
2.046921,2.645138,-0.064918,-1.488045,-0.516645,0.007675,-0.57287,0.24819,0.391968,-0.67571
0.430292,1.71214,0.113615,-1.492962,-0.737348,-0.189134,-0.589747,0.239097,0.376371,-0.673332
-0.673252,1.297139,0.159856,-1.390334,-0.301419,-0.494314,-0.593159,0.229014,0.366929,-0.679028
-1.108127,0.785389,0.019121,-1.173447,0.1325,-0.374884,-0.590747,0.219247,0.361947,-0.686981
-1.828623,0.080427,-0.307085,-1.052889,0.108507,-0.030208,-0.582617,0.210163,0.363354,-0.695962
-2.260858,-0.383213,-0.558432,-0.868656,0.093179,0.127768,-0.568504,0.201495,0.371771,-0.705684
-2.454641,-0.193941,-0.611169,-0.743367,0.061372,-0.087047,-0.551232,0.191357,0.382564,-0.716359
-2.109438,0.029024,-0.741796,-0.498819,0.387028,-0.160715,-0.535714,0.179335,0.391921,-0.726118
-1.75826,0.008116,-0.771335,-0.347203,0.403611,-0.008373,-0.523147,0.1673,0.400749,-0.7333
-1.286855,-0.098454,-0.626201,-0.278314,0.376493,0.074161,-0.512752,0.157782,0.408744,-0.738322
-0.864978,-0.045241,-0.617422,-0.220467,0.34655,0.005172,-0.505612,0.150995,0.415303,-0.741
-0.71987,0.141128,-0.69378,-0.197999,0.225994,-0.0105,-0.50099,0.144141,0.421165,-0.742194
-0.859732,0.340289,-0.725543,-0.162593,0.0834,0.010906,-0.497311,0.135533,0.426252,-0.743385
-0.987363,0.37516,-0.739508,-0.107961,0.054619,0.133482,-0.492795,0.12502,0.43118,-0.74539
-0.903,0.281264,-0.640928,-0.057164,0.198375,0.165115,-0.488094,0.115018,0.435791,-0.74741
-0.832968,0.208763,-0.587565,0.017988,0.173566,0.143672,-0.483109,0.106508,0.440165,-0.749345
-0.664881,0.231805,-0.485935,0.027483,0.170412,0.045928,-0.479014,0.098977,0.443894,-0.750804
-0.558572,0.17112,-0.391653,-0.000436,0.146686,0.148809,-0.475737,0.092427,0.446801,-0.751998
-0.244412,0.052128,-0.17641,0.065904,0.155405,0.185429,-0.473389,0.088252,0.448836,-0.752769
-0.013169,-0.102849,-0.018715,0.08469,0.135775,0.221113,-0.472519,0.087615,0.449684,-0.752884
-0.085117,-0.089876,0.031383,0.055928,-0.004989,0.181045,-0.471944,0.088351,0.450072,-0.752926
-0.375928,-0.032736,-0.007828,0.026181,-0.021938,0.184268,-0.470058,0.087904,0.450433,-0.753942
-0.401537,-0.058206,0.040345,0.084125,0.015376,0.175963,-0.466764,0.086363,0.450947,-0.755857
-0.169788,-0.17041,0.123677,0.08396,0.118015,0.217357,-0.464065,0.086296,0.45109,-0.75744
-0.132241,-0.286357,0.232994,0.063374,0.087624,0.227592,-0.461793,0.088217,0.450981,-0.758671
-0.226432,-0.314996,0.317546,0.079899,0.054836,0.186174,-0.458765,0.091058,0.450465,-0.760477
-0.221428,-0.253628,0.434657,0.062274,0.084283,0.125941,-0.455365,0.093894,0.449158,-0.762944
0.037711,-0.273775,0.538597,0.023363,0.122487,0.145981,-0.453092,0.097615,0.446635,-0.765308
0.052106,-0.384088,0.609731,-0.012638,0.048943,0.2614,-0.451633,0.103046,0.443631,-0.767203
