"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-0.824393,0.097361,1.279568,0.022322,0.008187,0.132667,-0.496578,-0.38185,0.313133,0.713827
-0.736987,0.107552,1.187278,-0.001398,-0.000245,0.187014,-0.507152,-0.377442,0.318321,0.706404
-0.66732,0.104961,1.139762,-0.020919,0.020828,0.282341,-0.516787,-0.373066,0.323188,0.699502
-0.898742,-0.003166,1.219178,-0.074653,0.022768,0.258467,-0.526438,-0.368901,0.328386,0.692054
-1.330957,0.05899,1.090942,-0.240084,0.186524,0.195418,-0.538706,-0.366288,0.332188,0.682115
-1.275703,0.12823,0.81298,-0.396972,0.425808,0.038912,-0.551514,-0.364802,0.33327,0.672074
-0.97091,0.133159,0.571427,-0.506285,0.502805,-0.12865,-0.561928,-0.363812,0.33301,0.664065
-0.826364,0.14612,0.338858,-0.663143,0.519292,-0.323114,-0.570004,-0.363321,0.332059,0.657898
-0.737492,0.443418,-0.102585,-0.940154,0.609369,-0.5446,-0.576525,-0.363219,0.328633,0.653981
-0.384126,0.552962,-0.688605,-1.110635,0.790831,-0.927571,-0.580675,-0.363943,0.320652,0.653869
0.308266,-0.015259,-1.088288,-0.984263,0.794521,-1.280276,-0.578712,-0.367303,0.31272,0.657561
0.905844,-0.660861,-1.226695,-0.838349,0.625772,-1.232088,-0.568975,-0.37449,0.309486,0.663508
0.538882,-0.681797,-1.254232,-0.795329,0.297147,-0.865282,-0.556674,-0.383865,0.308295,0.669115
-0.197272,-0.405158,-1.364092,-0.846882,0.251961,-0.698891,-0.549072,-0.394193,0.30309,0.671765
0.020829,-0.441866,-1.465638,-0.95827,0.609636,-0.759501,-0.543491,-0.405087,0.295023,0.673412
0.963783,-0.792828,-1.583521,-1.224972,0.760937,-0.845035,-0.532077,-0.416029,0.289962,0.678038
1.013135,-0.933946,-1.490845,-1.302055,0.419299,-0.523132,-0.515745,-0.427184,0.288666,0.684246
0.555336,-0.898647,-1.424692,-1.361582,0.233912,-0.282827,-0.501392,-0.4385,0.286887,0.688492
0.442567,-1.101375,-1.519937,-1.277603,0.531509,-0.094492,-0.488969,-0.451367,0.283434,0.690538
0.468191,-1.222408,-1.130008,-0.845504,0.800253,0.224205,-0.475565,-0.464705,0.282029,0.691627
-0.347958,-0.838581,-0.395483,-0.358738,0.464501,0.441889,-0.468251,-0.474965,0.282656,0.689388
-2.062093,0.057079,0.121216,0.05517,0.350332,0.630947,-0.475411,-0.481801,0.277436,0.681822
-2.393469,0.682623,0.333452,0.541936,0.438849,0.580491,-0.493607,-0.484325,0.265746,0.671685
-1.181195,0.431777,0.537189,1.092518,0.655947,0.360398,-0.509793,-0.482915,0.256585,0.66413
0.379077,-0.188804,0.669174,1.370404,0.697642,0.138268,-0.515736,-0.479726,0.257559,0.66147
0.582324,-0.551848,0.636025,1.345309,0.188746,0.183589,-0.513329,-0.477761,0.267735,0.660723
0.223518,0.019198,0.402606,1.110164,-0.140303,0.30651,-0.512692,-0.475953,0.274465,0.659761
0.484239,0.578168,0.163333,1.063965,-0.045488,0.306982,-0.512993,-0.471545,0.275944,0.662071
1.156937,0.647335,-0.205083,1.061571,-0.060629,0.180169,-0.50916,-0.465081,0.276511,0.669326
1.347068,0.605149,-0.579625,0.953968,-0.210353,0.157168,-0.50032,-0.459387,0.276677,0.679775
1.352933,0.573382,-0.91768,0.796608,-0.260603,0.120745,-0.489183,-0.455253,0.274707,0.691362
1.317085,0.416189,-1.132354,0.672737,-0.34334,0.098764,-0.476501,-0.453151,0.271244,0.70287
1.064663,0.410417,-1.252614,0.508259,-0.427363,0.178115,-0.463681,-0.452759,0.266368,0.713482
0.800094,0.54777,-1.347003,0.383535,-0.42715,0.219137,-0.452364,-0.452822,0.258983,0.723358
0.709101,0.562112,-1.310189,0.368556,-0.399599,0.23227,-0.442246,-0.452854,0.250192,0.732629
0.649379,0.453599,-1.210048,0.353792,-0.365085,0.217337,-0.432886,-0.452856,0.24167,0.741031
0.631207,0.362854,-1.058677,0.283398,-0.330755,0.216333,-0.423902,-0.453283,0.23436,0.748276
0.6612,0.324695,-0.872431,0.213523,-0.290184,0.230005,-0.415469,-0.453222,0.228605,0.754795
0.687085,0.252969,-0.682684,0.140398,-0.287291,0.218781,-0.407414,-0.452694,0.224608,0.760679
0.593096,0.272354,-0.51307,0.052006,-0.286669,0.256583,-0.400474,-0.45172,0.22191,0.765719
0.631589,0.271959,-0.25812,0.02185,-0.252138,0.268908,-0.394684,-0.449856,0.220541,0.770205
0.709942,0.260461,0.042061,0.025084,-0.257344,0.300292,-0.389523,-0.446671,0.221682,0.774347
0.673923,0.320489,0.295356,0.005853,-0.290857,0.354318,-0.385484,-0.44224,0.225088,0.777922
0.561271,0.314596,0.460284,0.002144,-0.29278,0.339122,-0.383122,-0.436883,0.229515,0.780816
0.367608,0.251539,0.639324,0.027487,-0.315075,0.312206,-0.382679,-0.431448,0.234597,0.782543
0.199147,0.256665,0.836763,-0.019832,-0.331035,0.319034,-0.38425,-0.426026,0.240607,0.782919
