"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-0.576915621757507,-0.296235352754593,-0.136689528822899,-0.0907382965087891,0.0145929455757141,0.0634289979934692,-0.499286710283951,-0.0914265473352738,-0.0876344033590233,0.857131418441192
-0.384866118431091,-0.20495630800724,-0.210217714309692,-0.157220348715782,-0.0517424941062927,0.104404091835022,-0.503403878522803,-0.0940817600443794,-0.0881865295774538,0.854374830567662
-0.161632776260376,-0.251878172159195,-0.318352192640305,-0.263903379440308,-0.115759909152985,0.254306018352508,-0.505754391328462,-0.0969224439771249,-0.089753980973539,0.852503809345145
0.0176032390445471,-0.628107666969299,-0.54488343000412,-0.294977426528931,-0.328385174274445,0.317345827817917,-0.506450816576605,-0.102813520533461,-0.0912929575904115,0.851235926954436
0.017332162708044,-1.16472411155701,-0.671935677528381,-0.400565952062607,-0.68824315071106,0.322144150733948,-0.50658913317399,-0.113371577751852,-0.0920593931177054,0.849729133187345
0.528388679027557,-1.84393656253815,-0.74299818277359,-0.432539880275726,-0.755701243877411,0.443170040845871,-0.504714785169889,-0.129866866328914,-0.0903526484263475,0.848666047623759
0.66271036863327,-2.56688952445984,-0.850100576877594,-0.363921701908112,-0.746595978736877,0.415730655193329,-0.499906263424336,-0.153417342647666,-0.0852149641426346,0.84811287268118
0.12306085973978,-2.8405909538269,-0.766912043094635,-0.484493762254715,-0.637187242507935,0.317170470952988,-0.497674197079616,-0.180811785355863,-0.0774767818488846,0.844763173943912
-0.419187903404236,-3.00901365280151,-0.696134984493256,-0.507311582565308,-0.0392518639564514,-0.0925596058368683,-0.499763271087363,-0.209049671192254,-0.0691744244872307,0.837705158777903
0.293517857789993,-2.27476119995117,-0.812725245952606,-0.55244642496109,0.453250765800476,-0.717880606651306,-0.50180035087744,-0.235150103910231,-0.0620346302723594,0.830091889751755
1.48650979995727,-1.21966445446014,-1.175288438797,-0.534827291965485,1.43055498600006,-2.08386516571045,-0.492108125916071,-0.255396720884178,-0.0593860812877004,0.830105725512257
2.57735109329224,0.0220865346491337,-1.17687046527863,-0.0702564716339111,1.22184574604034,-3.05344009399414,-0.473284898822826,-0.267362589896943,-0.0610872824264533,0.837130291089793
4.45383310317993,1.35243999958038,-1.10590851306915,0.323403000831604,1.15555286407471,-3.35964965820312,-0.43978876244838,-0.268906306569824,-0.0642433277459398,0.854487122171017
4.25884246826172,2.54559421539307,-1.04444801807404,0.396783590316773,0.270583808422089,-3.06754183769226,-0.396547394333892,-0.259279747916704,-0.0695149372352404,0.87789059548097
2.89857935905456,3.40019130706787,-1.12802577018738,0.363915860652924,-0.130980968475342,-1.96092653274536,-0.360025842306873,-0.239287312705274,-0.0813556965625347,0.898055874617324
2.44005632400513,3.75955390930176,-1.54906845092773,0.176172465085983,0.206005573272705,-0.713162779808044,-0.331365148608611,-0.213504558318968,-0.0992716932727485,0.913651082341088
3.49058532714844,4.1443772315979,-1.3646582365036,0.166247963905335,0.424568712711334,0.265086531639099,-0.299767171096901,-0.184426400024258,-0.117751213388503,0.928580280917358
3.97217679023743,4.55034446716309,-1.33813536167145,-0.423394739627838,1.34983968734741,0.298553586006165,-0.254932874863313,-0.152483029956565,-0.136640222964579,0.945033287387711
2.38088512420654,3.8086314201355,-1.23972594738007,-0.496197462081909,0.951862692832947,0.314413785934448,-0.2157132418599,-0.119939942359596,-0.154359451578644,0.956689882663593
0.784702241420746,3.39080429077148,-1.25154316425324,-0.734056830406189,0.686435580253601,0.972756564617157,-0.194702312285928,-0.090842270830937,-0.172102913532852,0.961363307249186
