"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
4.69766664505005,-4.19792509078979,-2.5877480506897,1.3099719285965,1.05850100517273,-0.09111388027668,-0.626377581611359,0.121701226689003,-0.226836565878928,0.735788931511777
7.19894933700562,-5.35356330871582,-1.27910876274109,1.45456373691559,1.09697532653809,-0.419209569692612,-0.594004172819973,0.059996154958467,-0.21737033816751,0.772210942771351
8.69648456573486,-5.87834024429321,0.0377928614616394,1.39674198627472,0.873534381389618,-0.814291596412659,-0.541953492888102,-0.00465659274579577,-0.192308364551032,0.818096687952589
9.38285732269287,-5.82055425643921,1.16001284122467,1.43384730815887,0.527868449687958,-1.16472268104553,-0.476087641065113,-0.0667278441601463,-0.153684883695698,0.863289632448044
9.54105854034424,-5.37142753601074,2.00158739089966,1.41482889652252,0.3623046875,-1.19595766067505,-0.401444687458885,-0.122037107101427,-0.105459406831231,0.901569510224074
8.04737758636475,-4.34876441955566,1.91381406784058,1.35409092903137,0.0737621188163757,-1.51290476322174,-0.327068811198991,-0.166840366616212,-0.0561009287876979,0.928462794831634
6.10306358337402,-2.16031551361084,0.250656753778458,0.742207944393158,-0.0606821179389954,-2.10148143768311,-0.264595294032941,-0.19743576522794,-0.0214911578813009,0.943687858111949
4.88904523849487,0.846163153648376,-1.44697797298431,-1.74759316444397,0.795239567756653,-2.42670488357544,-0.209577077339253,-0.206912483865115,-0.0146043763234095,0.955537272394833
1.33191418647766,4.64106369018555,-2.35719227790833,-2.91840553283691,0.318343043327331,-2.08365869522095,-0.175641995072924,-0.184259630456293,-0.0324884626931325,0.966510677061552
-4.14212656021118,7.6149845123291,-2.64866042137146,-3.46726536750794,-0.06143718957901,-0.540540814399719,-0.180307195499449,-0.12803544962359,-0.0700826475132363,0.972720312872828
-4.49727916717529,8.9711217880249,-1.23451197147369,-3.00527143478394,0.675363063812256,1.07191610336304,-0.220083752627851,-0.0451524393252366,-0.11132644876181,0.968055260733404
-1.23433566093445,8.10623073577881,-1.43642961978912,-1.82180953025818,0.892774224281311,1.19565916061401,-0.230047617096435,0.0385445090872846,-0.142075507316934,0.961980787934455
-2.32293009757996,6.3777813911438,0.206688493490219,-1.27670586109161,0.00586456060409546,0.748039484024048,-0.245549279133328,0.110884809212027,-0.162488730845804,0.949214236365856
0.538904011249542,4.4979043006897,1.15733480453491,-1.41093695163727,0.931610405445099,0.377331018447876,-0.238778823549277,0.164807998088832,-0.16906571688964,0.941934150548547
2.39163756370544,2.31007170677185,1.5776869058609,-1.14165389537811,0.817287266254425,1.23957943916321,-0.216245505317704,0.196998997790399,-0.16622099431622,0.941700584469203
2.39254546165466,0.539256870746613,1.60243272781372,-0.981281757354736,-0.117576509714127,1.54239535331726,-0.187209297494919,0.209300931436275,-0.158934245806907,0.946512404178664
1.58444547653198,-0.631646454334259,1.35095775127411,-0.831491649150848,-0.357654303312302,1.18894112110138,-0.16479390058869,0.207675709783683,-0.148775669831606,0.952669795972378
0.52455335855484,-1.07219624519348,0.944317042827606,-0.784795582294464,-0.454428970813751,0.881239414215088,-0.154149669461643,0.199516191161539,-0.138539644134313,0.95772550607538
-0.109026439487934,-1.14540302753449,0.554559946060181,-0.659895777702332,-0.355905652046204,0.631353974342346,-0.152367779231683,0.189556411000536,-0.130000370929674,0.961224430332552
-0.609177649021149,-1.01985776424408,0.151485070586205,-0.537535429000854,-0.32108074426651,0.4836385846138,-0.156708844753253,0.180120958274609,-0.124192953498572,0.963106986025893
-1.08275103569031,-0.829216003417969,-0.214809209108353,-0.382661610841751,-0.321020036935806,0.358773171901703,-0.166032885018024,0.172123266250107,-0.121481152068885,0.963353094207733
-1.69963538646698,-0.548304677009583,-0.621125459671021,-0.323680758476257,-0.314539760351181,0.293232858181,-0.180911377124446,0.166482621349948,-0.121985800316312,0.961599824484921
-2.36576294898987,-0.313686937093735,-1.07348132133484,-0.254149973392487,-0.300896942615509,0.288261532783508,-0.202502812823444,0.163260304670609,-0.125873898305032,0.957337321373463
-2.77082657814026,-0.0697575733065605,-1.4004727602005,-0.205062866210938,-0.260813474655151,0.293336033821106,-0.229637399238431,0.162099426220236,-0.13306665114305,0.95041251907492
-2.99474406242371,0.091717928647995,-1.66013073921204,-0.125185087323189,-0.145622193813324,0.223738372325897,-0.259405838606828,0.16247565552353,-0.142910127629692,0.941215757067614
-3.4761426448822,0.288744270801544,-1.88071548938751,-0.0768297165632248,-0.117744922637939,0.172695398330689,-0.291737209916074,0.164054105600432,-0.154753314880832,0.929530657857306
-4.13581657409668,0.529318034648895,-2.17424964904785,-0.0751291513442993,-0.111966252326965,0.175302445888519,-0.329599959459038,0.16767884078777,-0.168380759884966,0.913726373300371
-4.4748363494873,0.688587009906769,-2.36081910133362,-0.0166778564453125,0.0650616884231567,0.173119366168976,-0.371126810415829,0.172721991963407,-0.183801658364859,0.893671774064732
-4.84303331375122,0.790147304534912,-2.41488146781921,0.0491343289613724,0.0567587614059448,0.14213216304779,-0.415043020725863,0.178787183632473,-0.199656083744936,0.869432041902195
-4.99055671691895,0.839658677577972,-2.41580247879028,0.158969894051552,0.169557571411133,0.106868326663971,-0.459751503007146,0.185298576619839,-0.214976046797843,0.841473922749886
-5.06274366378784,0.992846608161926,-2.41815900802612,0.165603697299957,0.210407257080078,0.107450753450394,-0.503751891829085,0.19239078705561,-0.229752837010432,0.810205828251262
-5.00321626663208,1.12949025630951,-2.38101077079773,0.235791176557541,0.223983764648438,0.0645544230937958,-0.546079664747673,0.200065859760126,-0.244569427832192,0.775858559315773
-4.32082271575928,1.28190124034882,-2.24877858161926,0.200956135988236,0.30257385969162,0.101795375347138,-0.583489224853379,0.208024611520751,-0.259383823136507,0.740936048305158
-3.5824077129364,1.31115984916687,-2.11883592605591,0.212802737951279,0.352132141590118,0.145862251520157,-0.612862268446824,0.214792988809208,-0.274810371415087,0.70904379337102
-3.27664875984192,1.26210260391235,-2.04110908508301,0.203365564346314,0.247417867183685,0.183262050151825,-0.637326193643426,0.220475359423023,-0.289840747407699,0.679115863654957
-3.11421918869019,1.11569726467133,-1.96149396896362,0.200309097766876,0.129881381988525,0.242008984088898,-0.659589788907967,0.224867660058462,-0.303724109962545,0.649713565904593
-2.83535981178284,1.01989722251892,-1.86364853382111,0.199521943926811,0.134455502033234,0.246854901313782,-0.679352766112851,0.227951940449622,-0.316305530510314,0.621665997938116
-2.63353657722473,0.941268801689148,-1.65912926197052,0.188267946243286,0.159311592578888,0.217615127563477,-0.697170538179882,0.230605838713085,-0.327427541076459,0.594613800268754
-2.06979322433472,0.826824486255646,-1.24937629699707,0.236296936869621,0.191577434539795,0.1621965020895,-0.723531724029153,0.235970527339232,-0.346287916870014,0.548547686688807
-2.22956585884094,0.649365246295929,-1.07948052883148,0.22710907459259,0.252397119998932,0.203418850898743,-0.735105203334199,0.238906655411307,-0.352883437312529,0.527273539052704
-2.2023811340332,0.475633203983307,-0.924306750297546,0.202002674341202,0.185806632041931,0.206417769193649,-0.747270210328401,0.242391344910904,-0.356702999228822,0.505565773520207
-1.25545907020569,0.396139651536941,-0.749534666538239,0.252401173114777,0.265144228935242,0.149643182754517,-0.75660254580253,0.244713052521167,-0.35974410063861,0.488111083733384
-0.505435526371002,0.242327153682709,-0.666697204113007,0.320301383733749,0.142214715480804,0.0425762832164764,-0.761050159897725,0.243697825791761,-0.363703611561887,0.478679288234533
-0.189780965447426,0.0173442009836435,-0.585825264453888,0.413424551486969,-0.0246394276618957,-0.0833725333213806,-0.763863439945883,0.240798318304692,-0.366793679782876,0.473277108120999
