"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.491264,1.077461,1.281856,0.154273,-0.271227,-0.077071,0.414824,0.024424,0.825047,0.382914
0.867153,1.277364,1.331932,0.227366,-0.178607,-0.089629,0.407979,0.029018,0.834618,0.368949
1.274011,1.626458,1.359061,0.177094,-0.254369,-0.271396,0.400281,0.037794,0.84491,0.352809
1.494315,2.168501,1.358468,0.07523,-0.38338,-0.375562,0.38969,0.050889,0.856386,0.334896
1.447595,2.609797,1.185395,0.081552,-0.574615,-0.230571,0.374481,0.066273,0.86891,0.31681
1.725622,2.869406,0.638885,0.021136,-0.760133,-0.148461,0.355953,0.08488,0.880696,0.300777
2.168197,3.016581,-0.134525,-0.078041,-0.978119,-0.07204,0.335779,0.110143,0.889775,0.288827
1.838387,2.935927,-0.763908,0.073731,-1.294096,0.429784,0.314418,0.138659,0.895606,0.282497
1.114784,2.747513,-1.539835,0.068808,-1.681264,0.862476,0.291346,0.16341,0.898869,0.283637
1.235332,2.45174,-2.890535,-0.267857,-1.792328,0.79479,0.267181,0.186746,0.897986,0.29557
1.525516,1.577549,-4.272675,-0.205565,-1.521905,1.032845,0.245628,0.214959,0.889437,0.31994
1.884575,0.101821,-5.297197,0.066842,-1.177692,1.370921,0.23249,0.243783,0.871507,0.356361
2.416272,-1.325752,-5.949993,0.006072,-0.705332,1.032483,0.231881,0.273948,0.842737,0.40122
1.657605,-2.25567,-6.099728,-0.226342,-0.888066,0.524433,0.237432,0.29539,0.807821,0.451438
0.771382,-2.952553,-5.932737,-0.178088,-0.379155,0.187132,0.245232,0.306517,0.769401,0.503915
1.222473,-3.440959,-5.432716,-0.23253,0.360055,0.162213,0.256971,0.311203,0.728245,0.553876
1.98525,-3.538981,-4.779913,-0.377817,0.749463,-0.093178,0.275347,0.316107,0.684189,0.59678
1.227343,-3.059412,-3.987533,-0.636315,0.284745,-0.319264,0.293915,0.319448,0.642549,0.631425
0.851558,-2.505877,-3.449853,-0.787659,0.261387,-0.566728,0.30535,0.318402,0.607502,0.660548
1.076723,-2.175546,-3.099483,-0.697264,0.353834,-0.530746,0.31545,0.318953,0.575123,0.684101
0.794986,-1.899252,-2.732585,-0.593149,0.303671,-0.384717,0.324151,0.319472,0.545382,0.703862
0.58235,-1.624386,-2.384117,-0.534138,0.313603,-0.394005,0.330292,0.318922,0.519259,0.720809
0.526654,-1.359682,-2.137233,-0.531343,0.258168,-0.429744,0.334577,0.318368,0.496199,0.735178
0.556446,-1.233927,-1.908432,-0.433636,0.327508,-0.348252,0.338463,0.318326,0.475179,0.747206
0.486941,-1.235972,-1.701728,-0.330828,0.335138,-0.270697,0.342337,0.317639,0.455797,0.757734
0.216402,-1.265957,-1.524206,-0.299936,0.274974,-0.211668,0.345662,0.315271,0.43811,0.767582
-0.159656,-1.189131,-1.24208,-0.297442,0.262659,-0.228601,0.34696,0.3053,0.408677,0.787016
-0.077855,-1.134059,-1.070149,-0.205552,0.329303,-0.1859,0.347319,0.299711,0.395836,0.795523
-0.074223,-1.096921,-0.85516,-0.138142,0.337653,-0.107068,0.348241,0.293884,0.384499,0.802821
-0.146375,-1.011178,-0.638537,-0.107826,0.289576,-0.080112,0.349474,0.287622,0.375073,0.808988
-0.293284,-0.921903,-0.437472,-0.100115,0.265727,-0.07957,0.349658,0.280838,0.368044,0.814502
-0.161947,-0.831656,-0.291712,-0.079342,0.285842,-0.140174,0.349847,0.273996,0.362738,0.819118
0.074515,-0.78752,-0.132681,-0.059023,0.263318,-0.150018,0.351832,0.267966,0.358285,0.822217
0.189666,-0.753961,0.060671,-0.03523,0.215763,-0.074013,0.355982,0.262354,0.354734,0.823778
-0.171209,-0.732914,0.287068,-0.05606,0.113594,-0.005994,0.35927,0.255623,0.353436,0.825024
-0.351426,-0.635074,0.483789,-0.120306,0.136822,-0.068801,0.360284,0.247472,0.354982,0.826403
-0.072664,-0.556076,0.642303,-0.135897,0.19871,-0.159598,0.361819,0.239722,0.358049,0.826693
0.164081,-0.536455,0.810723,-0.10423,0.205478,-0.092794,0.366036,0.232806,0.361944,0.825115
0.044213,-0.601642,1.004434,-0.056299,0.176613,0.02259,0.371299,0.225356,0.366988,0.8226
-0.419177,-0.532731,1.325783,-0.11724,0.15252,-0.121775,0.376235,0.20423,0.383119,0.818509
-0.133601,-0.377139,1.40894,-0.114774,0.169002,-0.200707,0.378531,0.19425,0.393093,0.815144
-0.054632,-0.298721,1.732768,0.008601,0.223219,0.039842,0.386527,0.177085,0.416161,0.803771
-0.229805,-0.260106,1.858416,-0.057316,0.108956,-0.007929,0.389538,0.167029,0.429697,0.797322
-0.088774,-0.107681,1.934971,-0.106244,0.130589,-0.117674,0.392119,0.157408,0.444295,0.78998
0.15704,-0.0164,2.02452,-0.077733,0.126813,-0.061161,0.395589,0.149352,0.4596,0.781007
0.064735,-0.305657,2.157261,0.028354,0.148916,0.180103,0.405811,0.132076,0.489947,0.760148
