"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-1.684297,-1.787326,-0.664704,-0.081505,1.614025,0.452455,-0.024135,-0.10792,0.911886,0.395265
-1.091501,-2.306749,-1.465693,-4.1e-05,1.763029,0.44818,-0.009677,-0.128159,0.906618,0.401902
-1.37522,-2.417576,-2.706019,-0.354419,1.440026,0.289211,0.009969,-0.148879,0.896379,0.41742
-1.686911,-2.182649,-3.57499,-0.649767,1.050334,0.245274,0.029061,-0.171854,0.87987,0.442099
-1.699949,-1.40288,-4.079921,-1.093604,0.939163,0.253892,0.044204,-0.19374,0.85851,0.472729
-1.803582,-0.580262,-4.262323,-1.392075,1.007887,0.085159,0.05238,-0.210745,0.834082,0.5071
-2.344202,-0.284203,-4.698032,-0.803865,1.116286,-0.810442,0.053376,-0.244627,0.775391,0.579723
-1.986377,-0.558239,-4.567629,-0.282387,0.955032,-0.947183,0.055923,-0.260692,0.742117,0.614959
-1.81799,-0.336245,-4.543962,-0.005881,0.740562,-0.811218,0.059491,-0.274914,0.707999,0.647781
-0.810094,0.2052,-4.359935,0.43065,1.099992,-0.601873,0.061981,-0.283866,0.673763,0.679427
-1.06618,-0.642239,-3.565812,1.360891,0.423221,-1.071034,0.06922,-0.287676,0.645494,0.704122
-1.291265,-0.486243,-3.834858,1.209931,0.549603,-0.94387,0.074699,-0.296529,0.613717,0.727903
-1.904682,-0.600226,-3.512724,1.325721,0.311497,-0.812528,0.077411,-0.307099,0.581949,0.749022
-2.089396,-0.653685,-3.229626,1.355152,-0.012832,-0.54553,0.075996,-0.32081,0.549316,0.767826
-1.43047,-0.765307,-2.681278,1.314439,-0.052719,-0.492844,0.075404,-0.333668,0.519852,0.782774
-0.84447,-0.947621,-2.32317,1.221051,-0.195088,-0.504016,0.079652,-0.343979,0.496113,0.793226
-0.899392,-1.043495,-2.154043,1.166979,-0.385153,-0.487128,0.085694,-0.354145,0.474617,0.801234
-1.206473,-1.030832,-1.9532,1.121662,-0.599221,-0.297294,0.089382,-0.365691,0.453333,0.807942
-1.18113,-0.89378,-1.762758,1.02423,-0.699186,-0.140118,0.090749,-0.377376,0.432967,0.813567
-0.714766,-0.73012,-1.646377,0.923308,-0.575784,-0.115875,0.092541,-0.386497,0.414462,0.818705
-0.117878,-0.736535,-1.387567,0.880683,-0.613703,-0.136871,0.09835,-0.392575,0.399912,0.822364
-0.058047,-0.649329,-1.15442,0.792181,-0.721685,-0.08442,0.105562,-0.397277,0.388466,0.824695
-0.160401,-0.442208,-0.932288,0.673551,-0.733955,-0.073015,0.110922,-0.401132,0.37889,0.826578
-0.04049,-0.293161,-0.665346,0.629816,-0.672452,-0.139466,0.11462,-0.403565,0.371434,0.828272
0.110318,-0.24202,-0.453042,0.627513,-0.613837,-0.168052,0.118048,-0.405017,0.366694,0.829193
0.240643,-0.166445,-0.292922,0.605942,-0.574312,-0.156381,0.121782,-0.405645,0.364066,0.829504
0.326452,-0.05242,-0.166002,0.557257,-0.549202,-0.133507,0.125444,-0.405347,0.363141,0.82951
0.462299,0.048965,0.024543,0.528178,-0.529641,-0.134518,0.129022,-0.403771,0.364149,0.829288
0.635726,0.288851,0.394899,0.443645,-0.411173,-0.142969,0.136748,-0.39416,0.37192,0.829225
0.78868,0.412429,0.605114,0.409183,-0.273802,-0.143992,0.13928,-0.389314,0.379235,0.827778
0.8533,0.521908,0.861288,0.36312,-0.209386,-0.16529,0.141635,-0.383231,0.389184,0.825596
0.683424,0.599608,1.118056,0.336609,-0.191214,-0.153309,0.142063,-0.376917,0.40107,0.822736
0.535614,0.629082,1.366162,0.313038,-0.12527,-0.126542,0.139804,-0.371127,0.414397,0.819143
0.458616,0.688579,1.613497,0.239327,-0.033412,-0.0615,0.135713,-0.36587,0.429285,0.814516
0.517427,0.827825,1.842245,0.196465,0.044002,-0.025222,0.12999,-0.359843,0.445958,0.809158
0.575861,0.867066,2.037795,0.198299,0.094856,-0.012663,0.123611,-0.352896,0.464743,0.80262
0.540858,0.87284,2.189266,0.132538,0.113614,0.010548,0.11671,-0.345867,0.484619,0.794921
0.469823,0.982042,2.32007,0.107716,0.154759,0.050971,0.108375,-0.338619,0.505173,0.786379
0.484909,1.072287,2.513491,0.181216,0.203643,0.084589,0.098718,-0.330662,0.526595,0.776927
0.46825,1.138392,2.721054,0.283012,0.216533,0.093568,0.087931,-0.321993,0.549392,0.766001
0.478513,1.055087,2.88337,0.346651,0.274566,0.048585,0.076299,-0.313218,0.573051,0.753449
0.551982,0.85725,3.007881,0.326881,0.333119,0.017511,0.065555,-0.305214,0.597271,0.738793
0.514879,0.825527,3.113009,0.251183,0.322425,0.03549,0.055263,-0.297681,0.621739,0.722338
0.443066,0.886015,3.232648,0.267925,0.277268,0.067307,0.043912,-0.290198,0.646114,0.704552
0.487339,0.846164,3.322576,0.32609,0.336426,0.081283,0.031841,-0.282349,0.670559,0.685286
0.751908,0.694047,3.343521,0.262597,0.400648,0.080627,0.021521,-0.273916,0.69495,0.664494
