"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.003299,0.297971,0.360625,0.177286,0.003709,-0.087519,0.363096,0.051326,0.818017,0.443143
0.172005,0.47988,0.597225,0.086523,0.127749,-0.160959,0.360608,0.051841,0.821388,0.438859
0.404724,0.761854,0.936871,0.000846,0.265856,-0.188992,0.357234,0.054186,0.82676,0.43118
0.812038,1.094986,1.287186,0.060564,0.382697,-0.294948,0.352684,0.058864,0.834406,0.419422
1.148337,1.475256,1.608856,0.082115,0.377679,-0.291419,0.347038,0.067586,0.844191,0.402913
1.292846,2.000569,1.708078,-0.08381,0.095111,-0.316299,0.33843,0.07879,0.855769,0.383298
1.554888,2.62295,1.37582,-0.452641,-0.335293,-0.350291,0.325213,0.094562,0.868027,0.363076
1.709993,3.082545,0.761012,-0.584668,-0.836415,-0.088181,0.307139,0.115629,0.879134,0.345571
1.957547,3.116965,0.065987,-0.377182,-1.23564,0.417017,0.286142,0.140856,0.887532,0.332521
2.196726,2.769996,-0.902269,-0.214127,-1.550799,0.959755,0.266211,0.170442,0.891112,0.325577
1.534256,1.983889,-2.327961,-0.179025,-1.963749,1.425504,0.247914,0.199626,0.888661,0.330104
1.29022,0.506677,-4.186109,0.059997,-1.898327,1.471168,0.234059,0.223408,0.877982,0.35278
1.340804,-1.266663,-5.80796,0.40386,-1.721445,1.463141,0.230824,0.244884,0.855,0.394622
0.921785,-2.275528,-6.503889,0.355459,-1.4355,1.016358,0.23562,0.261678,0.821419,0.448641
0.857664,-2.202534,-6.458003,-0.166235,-0.630611,0.132533,0.239527,0.271958,0.783644,0.504547
0.91713,-2.300529,-6.197072,-0.150052,-0.309571,0.0753,0.243431,0.281561,0.742231,0.557277
1.565213,-2.530038,-5.780063,-0.397825,0.316487,-0.145024,0.25079,0.291435,0.697917,0.60422
0.999839,-2.636466,-5.16813,-0.655507,0.295815,-0.20176,0.260988,0.298828,0.652859,0.645261
0.357907,-2.379072,-4.604579,-0.86118,0.344013,-0.404689,0.266444,0.298881,0.612031,0.68198
0.478289,-2.068614,-4.077195,-0.80901,0.399253,-0.472292,0.26917,0.297191,0.574752,0.713362
1.074633,-1.864924,-3.485767,-0.694059,0.486094,-0.390296,0.27441,0.297538,0.539688,0.738178
1.108327,-1.763041,-2.890609,-0.613544,0.460579,-0.215553,0.283079,0.298977,0.507457,0.756945
0.48307,-1.611133,-2.42833,-0.6359,0.29668,-0.249012,0.289808,0.297615,0.480064,0.772642
0.294224,-1.430366,-2.243329,-0.6886,0.284034,-0.390211,0.292507,0.29409,0.456616,0.787053
0.44433,-1.333391,-2.102168,-0.579533,0.30218,-0.345391,0.295386,0.291364,0.434174,0.799592
0.277927,-1.270221,-1.905086,-0.461865,0.276214,-0.246942,0.297953,0.288396,0.413102,0.810802
0.244424,-1.239475,-1.645857,-0.346632,0.436427,-0.193298,0.30001,0.284495,0.394094,0.820821
0.072075,-1.133131,-1.374378,-0.318812,0.31923,-0.141741,0.301508,0.279601,0.377725,0.829602
0.24104,-0.951873,-1.195539,-0.317143,0.389908,-0.246292,0.303013,0.275278,0.363542,0.836805
-0.090454,-0.761115,-1.005585,-0.248049,0.254166,-0.142399,0.30438,0.271965,0.351459,0.842535
-0.314872,-0.636904,-0.887046,-0.254437,0.310706,-0.099189,0.302012,0.268058,0.342191,0.848433
-0.048408,-0.582618,-0.633719,-0.143761,0.396805,-0.095313,0.29985,0.261496,0.326157,0.857515
-0.05548,-0.585369,-0.44772,-0.133968,0.299826,-0.101893,0.300189,0.25792,0.319914,0.860825
-0.249586,-0.602373,-0.252237,-0.166994,0.197726,-0.061753,0.299853,0.253382,0.315512,0.863909
-0.259638,-0.658086,-0.038064,-0.161939,0.215243,-0.106888,0.299204,0.247393,0.313109,0.866739
-0.106475,-0.662579,0.202141,-0.176839,0.168942,-0.147178,0.29992,0.240832,0.312286,0.868634
0.028352,-0.605014,0.59417,-0.123054,0.082528,-0.102942,0.306187,0.227425,0.315534,0.868888
-0.257667,-0.619473,0.721344,-0.087376,0.059515,-0.02661,0.308586,0.219507,0.31976,0.868531
-0.202962,-0.595331,0.819946,-0.041672,0.163311,-0.06159,0.308494,0.209147,0.32568,0.86892
-0.154415,-0.548936,0.891681,-0.044094,0.153235,0.009676,0.309568,0.19935,0.332237,0.868358
-0.234171,-0.500817,0.986401,0.008097,0.146457,0.094915,0.310735,0.190202,0.339406,0.86722
-0.409896,-0.388066,1.099486,0.012448,0.156985,0.095991,0.31099,0.181703,0.347692,0.865667
-0.379007,-0.235995,1.207149,-0.00895,0.174499,0.100272,0.310613,0.174006,0.357423,0.863418
-0.186894,-0.136589,1.317241,0.015726,0.201804,0.10428,0.31101,0.167346,0.368236,0.860041
0.000725,-0.087106,1.458364,0.051959,0.180348,0.114409,0.312937,0.161821,0.379861,0.855331
-0.10933,-0.037708,1.595044,0.029152,0.057135,0.084105,0.315407,0.15622,0.392765,0.849617
