"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.311568,-0.492212,-1.091896,-0.086674,0.098553,0.1912,-0.554081,0.131389,-0.256619,0.780947
0.29495,-0.583544,-1.089401,-0.050062,0.206048,0.143228,-0.554401,0.120371,-0.262526,0.780532
0.315707,-0.64472,-0.992294,0.006223,0.216761,0.078212,-0.554781,0.10891,-0.267648,0.780206
0.233951,-0.711685,-0.895003,0.081769,0.244294,0.013717,-0.555535,0.097643,-0.271514,0.779825
0.177692,-0.769359,-0.808183,0.139164,0.245648,-0.072544,-0.556914,0.086729,-0.274168,0.779203
0.150361,-0.81997,-0.723217,0.160123,0.257372,-0.103816,-0.558616,0.075921,-0.275754,0.778552
0.380988,-0.955398,-0.161565,0.13806,0.480217,-0.231252,-0.560435,0.055199,-0.273345,0.779839
0.766969,-0.888056,0.276182,0.170482,0.619965,-0.403266,-0.558627,0.046764,-0.268123,0.783492
1.390518,-0.829537,0.876891,0.359417,0.657641,-0.625719,-0.552225,0.040257,-0.259257,0.791336
1.796332,-0.66012,1.644493,0.680506,0.562068,-0.837507,-0.540977,0.036946,-0.245767,0.803479
2.55143,-0.632928,2.497325,1.205405,0.580573,-1.12582,-0.525242,0.038443,-0.226481,0.819359
3.287825,-0.792547,3.872984,1.840063,0.858167,-1.339486,-0.501196,0.043288,-0.197202,0.841451
4.611927,-0.710949,4.639466,1.866031,1.185703,-1.581337,-0.466892,0.050128,-0.158666,0.868518
4.941806,-0.283802,4.568791,1.532109,0.831273,-1.425922,-0.422124,0.059416,-0.117559,0.896918
2.78436,0.699437,3.452023,1.015323,-0.043136,-1.005009,-0.382522,0.072997,-0.083952,0.917224
-0.153523,2.030188,1.749505,0.45493,-0.431788,-0.803814,-0.367775,0.094449,-0.065615,0.922776
-0.887114,3.216893,-0.49381,-0.495226,0.333133,-0.678006,-0.371611,0.120447,-0.069422,0.917921
-0.450626,4.542916,-0.801802,-1.34672,0.933492,-0.369229,-0.377795,0.151868,-0.090119,0.908893
0.554272,5.327492,-0.875976,-2.571974,2.028846,-0.901508,-0.375847,0.19313,-0.117195,0.898724
0.370023,7.177589,-0.502001,-3.205041,0.885784,-0.669508,-0.364825,0.247324,-0.14653,0.885586
-1.57293,5.882262,0.18553,-2.428647,-0.224503,-0.604806,-0.360519,0.306331,-0.171436,0.864174
-0.874635,4.473449,0.979673,-2.503248,0.651726,0.637984,-0.362826,0.354118,-0.179432,0.843067
0.558449,3.484722,1.726912,-1.75467,0.840586,0.840818,-0.350713,0.393218,-0.182346,0.830139
0.694124,1.748024,1.954487,-1.100944,0.020241,0.568112,-0.331827,0.419845,-0.178762,0.82563
0.883096,0.701162,1.773809,-1.069282,-0.368559,0.571317,-0.315377,0.434019,-0.170389,0.826518
0.760194,0.028763,1.195082,-0.976872,-0.483141,0.578062,-0.30099,0.440148,-0.16296,0.830132
0.760829,-0.457068,0.673236,-0.836927,-0.744634,0.569439,-0.291129,0.439615,-0.157728,0.834928
0.706498,-0.642369,0.243297,-0.769354,-0.566624,0.5573,-0.283966,0.435092,-0.155608,0.840145
1.060717,-0.629757,-0.035964,-0.676093,-0.46321,0.501306,-0.277252,0.428559,-0.156809,0.845505
1.303842,-0.513202,-0.261568,-0.590131,-0.341694,0.459423,-0.26852,0.421347,-0.161648,0.85102
1.336386,-0.415489,-0.482109,-0.445996,-0.384351,0.396795,-0.259572,0.414121,-0.169076,0.855886
1.426547,-0.260589,-0.683859,-0.33203,-0.342631,0.375162,-0.251086,0.40732,-0.178649,0.859727
1.226561,-0.220761,-0.834405,-0.260512,-0.337359,0.379704,-0.242757,0.400915,-0.190182,0.862651
0.641863,-0.100704,-0.997512,-0.236719,-0.314366,0.339041,-0.238395,0.395511,-0.201605,0.863767
0.076801,-0.099898,-1.103334,-0.150437,-0.257999,0.256279,-0.239631,0.391444,-0.211744,0.862852
-0.288631,-0.028665,-1.215717,-0.14165,-0.172228,0.191912,-0.245373,0.388385,-0.221105,0.860269
-0.598633,-0.020202,-1.240166,-0.151099,-0.022951,0.144907,-0.254049,0.386205,-0.22985,0.856431
-0.874075,0.064753,-1.269291,-0.151142,0.064802,0.100804,-0.26508,0.385124,-0.237754,0.851402
-0.851598,0.024655,-1.236596,-0.093356,0.093789,0.045334,-0.277279,0.384202,-0.245132,0.845823
-0.791895,-0.015362,-1.134041,-0.044168,0.183178,0.009164,-0.288718,0.383117,-0.252021,0.840446
-0.725787,-0.073275,-1.062698,0.005996,0.157535,-0.038884,-0.299199,0.381402,-0.258226,0.835663
-0.747666,-0.146828,-1.018193,0.082718,0.066633,-0.039981,-0.3096,0.379356,-0.263807,0.831049
-0.779342,-0.351086,-1.0044,0.107358,0.036945,-0.034066,-0.320079,0.376271,-0.268574,0.826945
-0.818309,-0.397104,-0.892294,0.106858,0.022382,-0.043715,-0.33115,0.372504,-0.2722,0.823096
-0.828396,-0.459775,-0.826648,0.083888,0.001292,-0.028771,-0.342176,0.368391,-0.274774,0.819575
-0.856355,-0.494209,-0.718409,0.106977,-0.027277,-0.047053,-0.353241,0.364409,-0.276464,0.816085
