"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.091222,0.818818,1.917003,0.009426,-0.260579,0.099895,0.361763,0.038525,0.827981,0.426721
0.372312,0.786884,1.942632,0.112526,-0.248825,0.095636,0.356768,0.036752,0.838789,0.409633
0.632489,0.888788,1.970803,0.083124,-0.29737,-0.026824,0.352655,0.037366,0.84929,0.391082
0.761979,1.220948,1.936576,0.015043,-0.397125,-0.142908,0.347332,0.040519,0.860116,0.371376
0.686162,1.65973,1.710804,-0.069328,-0.645362,-0.138503,0.338356,0.045652,0.871327,0.352451
1.041313,2.091531,1.285625,-0.125173,-0.760143,-0.219465,0.32543,0.054032,0.882349,0.335613
1.879374,2.541493,0.614629,-0.365548,-0.823828,-0.224414,0.310385,0.071756,0.89195,0.320839
1.719301,2.90523,-0.149388,-0.449664,-1.225734,0.103631,0.292114,0.096595,0.899306,0.310786
0.964156,3.164411,-0.946313,-0.47011,-1.607182,0.337581,0.268205,0.119406,0.90475,0.308604
1.407898,3.080733,-1.929426,-0.38896,-1.584645,0.53729,0.240975,0.142294,0.907032,0.314606
2.343365,2.386415,-3.14957,-0.191268,-1.556841,1.14725,0.217901,0.17468,0.902278,0.328481
1.78017,1.022909,-4.518535,0.045109,-1.705163,1.645825,0.202306,0.207872,0.888712,0.355038
0.92664,-0.354217,-5.780914,0.169904,-1.577071,1.397111,0.19284,0.231043,0.867133,0.396879
1.55706,-1.561575,-6.569823,0.429953,-0.889613,0.990444,0.190903,0.248554,0.836269,0.449924
2.181147,-2.56726,-6.688841,0.504794,-0.38432,0.62455,0.199671,0.267184,0.796179,0.50482
2.629065,-2.791354,-6.167802,0.399966,-0.195767,0.10573,0.216201,0.28672,0.748947,0.556891
2.411131,-2.796402,-5.497849,-0.277307,0.165221,-0.290965,0.234044,0.302602,0.701222,0.601617
2.023635,-2.740626,-4.649286,-0.445166,0.464353,-0.399545,0.251191,0.312797,0.656089,0.639225
1.459119,-2.469285,-3.863571,-0.593547,0.46727,-0.43657,0.265586,0.317582,0.61626,0.669948
1.426745,-2.261629,-3.303205,-0.601195,0.476979,-0.482449,0.278006,0.319795,0.58098,0.694915
1.297694,-2.173598,-2.812604,-0.549354,0.34396,-0.404648,0.290363,0.3206,0.548888,0.715281
1.047541,-2.062139,-2.379715,-0.575121,0.31218,-0.300469,0.302066,0.319215,0.519955,0.732465
0.568804,-1.844669,-2.015199,-0.637683,0.150485,-0.270888,0.310657,0.3153,0.495431,0.747413
0.700446,-1.669862,-1.776973,-0.554295,0.247348,-0.363004,0.317831,0.311024,0.473796,0.760109
0.767834,-1.528169,-1.611848,-0.435027,0.197665,-0.354153,0.325705,0.307729,0.45345,0.770456
0.71815,-1.436104,-1.473662,-0.272105,0.269284,-0.356595,0.333249,0.304645,0.434399,0.779381
0.493446,-1.428012,-1.24972,-0.107855,0.311422,-0.172419,0.340379,0.300983,0.416929,0.787224
0.186487,-1.454098,-1.056995,-0.107881,0.264605,-0.063027,0.345064,0.29463,0.402081,0.795271
0.219894,-1.444236,-0.887885,-0.093558,0.297334,-0.145004,0.349855,0.287302,0.388706,0.802476
0.217319,-1.318427,-0.742006,-0.117206,0.188817,-0.203927,0.354441,0.279701,0.376708,0.808845
0.39624,-1.156531,-0.615566,-0.072581,0.176633,-0.273388,0.359753,0.273285,0.365985,0.813602
0.396419,-1.038925,-0.511655,-0.038266,0.161748,-0.180929,0.365784,0.268014,0.356265,0.816974
0.098961,-0.917265,-0.470372,-0.082732,0.060694,-0.157147,0.370054,0.262588,0.348018,0.820361
-0.047193,-0.790629,-0.458513,-0.098712,0.120775,-0.159985,0.371887,0.257301,0.341053,0.824123
-0.183606,-0.686709,-0.452447,-0.100814,0.160009,-0.131446,0.372444,0.252547,0.334896,0.827859
-0.238598,-0.58926,-0.437369,-0.07449,0.170027,-0.121173,0.371545,0.248105,0.329394,0.831804
-0.191345,-0.485394,-0.360917,-0.057698,0.183111,-0.098998,0.370595,0.244341,0.324606,0.835217
-0.377546,-0.335657,-0.24341,-0.059649,0.087338,-0.108841,0.368459,0.240343,0.321488,0.838522
-0.594871,-0.124594,-0.08472,-0.100539,0.109084,-0.066345,0.363563,0.235966,0.321013,0.842076
-0.527913,-0.007961,0.134855,-0.078354,0.180668,-0.030926,0.357891,0.232171,0.322836,0.84486
-0.42825,0.012558,0.358151,-0.070059,0.196747,-9e-05,0.353332,0.228913,0.326396,0.846299
-0.238223,0.000318,0.58717,-0.023914,0.197611,-0.002705,0.351413,0.226176,0.331157,0.845984
-0.138648,0.025565,0.820199,-0.033973,0.125993,-0.053821,0.351619,0.22317,0.33753,0.844176
-0.174302,0.150009,1.051538,-0.070433,0.094349,-0.135582,0.352177,0.220051,0.346061,0.841303
-0.165064,0.435176,1.408255,0.003986,0.152881,-0.12419,0.350138,0.214558,0.369975,0.833359
-0.095671,0.376694,1.540411,0.091444,0.252122,-0.027911,0.350763,0.212304,0.383982,0.827315
