"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-0.335486,0.709904,1.593385,0.629064,0.010058,0.595394,-0.364944,0.002037,0.444375,0.818134
-0.567468,0.669854,2.176547,1.140445,-0.106102,0.913985,-0.371543,0.013065,0.457267,0.807894
-1.400301,0.239046,2.297079,1.609573,-0.091694,0.822297,-0.380392,0.020518,0.474293,0.79368
-2.880213,0.496777,2.348492,1.118865,-0.370113,0.744864,-0.398887,0.021863,0.491133,0.77408
-2.667565,0.211604,2.507051,0.822938,0.058835,0.379762,-0.423907,0.01967,0.508368,0.749318
-1.509879,0.118327,2.517829,0.461879,0.368765,0.477375,-0.43901,0.020911,0.526946,0.727434
-1.606154,0.534671,2.290943,-0.502185,0.602437,0.78974,-0.450442,0.02641,0.543457,0.707855
-2.164055,1.210755,0.75538,-1.33619,2.300146,0.550543,-0.468248,0.029787,0.551514,0.689702
-2.530084,1.311112,-1.589161,-1.806491,3.477892,-0.00471,-0.492353,0.023183,0.543268,0.679641
-1.122824,1.212956,-4.134611,-2.207474,3.189957,-0.537062,-0.512882,0.007163,0.517355,0.685014
0.553133,0.24512,-6.057522,-1.82557,2.022202,-1.106463,-0.518452,-0.015413,0.478207,0.708723
3.100549,0.707525,-8.106265,-0.691001,0.858141,-1.378435,-0.50624,-0.037797,0.420718,0.751857
4.196996,-1.917066,-6.950373,-0.228816,-0.838435,-1.383251,-0.470766,-0.068973,0.369695,0.79809
4.832347,-2.662014,-6.548477,0.210774,-0.182299,-0.901346,-0.417872,-0.102617,0.330969,0.839829
3.84779,-2.650716,-5.815478,0.575187,-0.144823,-0.396381,-0.363825,-0.136031,0.293342,0.873543
2.527145,-2.231091,-4.956511,0.603421,-0.427533,-0.150176,-0.320338,-0.167101,0.259178,0.895705
1.229798,-1.674079,-3.764104,0.682469,-0.314368,-0.204796,-0.291207,-0.19393,0.229043,0.908366
0.366678,-0.902842,-2.801114,1.071447,0.07288,-0.334679,-0.274276,-0.212672,0.205222,0.91511
-0.704464,-0.608259,-2.430189,1.093319,-0.131316,-0.258845,-0.268728,-0.22672,0.183002,0.918092
-1.337524,-0.414772,-2.086318,0.868689,-0.206559,-0.163068,-0.272737,-0.239368,0.161055,0.917812
-1.160597,-0.335936,-1.78535,0.881587,-0.046252,-0.026019,-0.279036,-0.249707,0.14114,0.916442
-0.354788,-0.189801,-1.569203,0.891378,-0.082362,-0.148183,-0.280647,-0.257705,0.125018,0.916076
-0.353349,-0.132754,-1.244188,0.821367,-0.254008,-0.102724,-0.279767,-0.263581,0.111762,0.916387
-0.361574,-0.027091,-0.836534,0.736188,-0.290371,-0.021669,-0.280421,-0.267617,0.101463,0.916216
-0.433509,0.078142,-0.516989,0.658273,-0.191295,0.084523,-0.281904,-0.269637,0.094223,0.915941
-0.39696,0.193181,-0.181947,0.576907,-0.109801,0.185102,-0.285026,-0.269587,0.089459,0.915467
-0.337183,0.362229,0.003763,0.493931,-0.228906,0.099987,-0.288359,-0.267678,0.086929,0.915227
-0.526938,0.395993,0.096305,0.437304,-0.347408,0.077312,-0.292446,-0.264307,0.085396,0.915055
-0.619409,0.550058,0.202668,0.313879,-0.449201,0.106186,-0.298186,-0.25999,0.083757,0.91459
-0.994229,0.689595,0.361625,0.185278,-0.31879,0.132373,-0.307202,-0.254178,0.082331,0.913368
-0.88253,0.868732,0.46403,0.089359,-0.328156,0.050803,-0.317966,-0.246572,0.081,0.911887
-0.655997,0.875606,0.555119,0.149599,-0.364457,-0.092879,-0.326909,-0.237277,0.08099,0.911192
-0.541957,0.778159,0.521266,0.205173,-0.205808,-0.060749,-0.334233,-0.228641,0.081621,0.910686
-0.587723,0.811455,0.493221,0.197506,-0.243401,-0.038055,-0.341007,-0.220161,0.082329,0.910201
-0.409741,0.73442,0.636441,0.230994,-0.259568,-0.109184,-0.347526,-0.211433,0.083906,0.90966
-0.0985,0.81307,0.634071,0.253703,0.013526,-0.104805,-0.351954,-0.202569,0.086219,0.909758
0.108793,0.781048,0.678381,0.300035,0.055538,-0.054407,-0.354069,-0.192952,0.08931,0.91073
0.016458,0.857386,0.739001,0.298387,0.027822,-0.076501,-0.355504,-0.183103,0.093124,0.911822
-0.166116,0.86261,0.822588,0.322111,0.154375,-0.111159,-0.358342,-0.1725,0.096936,0.912381
-0.223043,0.823176,0.817458,0.314672,0.222138,-0.109675,-0.362197,-0.161999,0.101061,0.912335
-0.126882,0.765715,0.853623,0.292472,0.231063,-0.081494,-0.36616,-0.151883,0.105456,0.911997
-0.124092,0.684298,0.807395,0.257998,0.213071,-0.056252,-0.369178,-0.142391,0.110274,0.911741
-0.104395,0.582439,0.744127,0.198048,0.121818,-0.036379,-0.372184,-0.133871,0.114956,0.911232
-0.091017,0.566861,0.597083,0.113594,0.090771,-0.014186,-0.374838,-0.126327,0.118848,0.910721
-0.191331,0.450058,0.516277,0.097787,0.019256,-0.026711,-0.377442,-0.119689,0.121706,0.910165
-0.094084,0.352739,0.377879,0.076264,0.00695,0.008517,-0.379781,-0.11465,0.124121,0.909514
