"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-0.241155,-0.490825,-0.347667,0.037755,-0.014465,-0.061895,-0.799104,0.019143,-0.293413,0.52438
-0.129346,-0.44812,-0.31318,0.02255,0.048144,-0.089806,-0.801551,0.014565,-0.291414,0.521901
0.140849,-0.443867,-0.182086,0.019852,0.153386,-0.192236,-0.802954,0.010216,-0.289191,0.521084
0.528011,-0.375148,0.057326,-0.010096,0.246299,-0.27771,-0.802235,0.006535,-0.286456,0.523755
0.914129,-0.195492,0.334784,0.004958,0.258067,-0.305482,-0.799143,0.004511,-0.283139,0.530266
1.332035,0.011282,0.678482,0.11382,0.255629,-0.269389,-0.793385,0.004845,-0.279762,0.540601
1.937968,0.142642,1.073323,0.344034,0.329334,-0.180208,-0.784199,0.007861,-0.275827,0.555778
2.851268,0.111765,1.440023,0.413039,0.415818,-0.168638,-0.770388,0.011723,-0.269652,0.577627
3.662206,0.293524,1.787067,0.219123,0.611164,-0.28681,-0.750069,0.016318,-0.261918,0.607067
4.046134,0.63483,2.225596,0.390278,0.522339,-0.524049,-0.724707,0.024081,-0.253777,0.640169
5.016309,0.843843,2.79021,0.800061,0.83584,-1.119197,-0.692578,0.035504,-0.243629,0.678027
5.893569,1.335915,3.317535,0.668047,1.170032,-1.793872,-0.650327,0.050219,-0.231594,0.721746
5.945647,2.667546,3.349895,0.32483,0.836651,-2.164236,-0.59952,0.072346,-0.222118,0.76551
4.319005,4.554457,2.701204,-0.148578,0.04425,-1.665369,-0.547503,0.106065,-0.223147,0.799497
1.476845,6.39042,1.89063,-0.271306,-0.436329,-0.666461,-0.508213,0.156003,-0.237201,0.813092
-1.738081,6.567126,0.972938,-0.062754,-0.484374,0.231121,-0.490293,0.217461,-0.258562,0.803411
-3.40299,5.378471,-0.186042,0.072825,-0.211931,0.943888,-0.495351,0.274911,-0.278468,0.775569
-2.635119,3.336008,-0.783971,-0.043768,1.248532,1.019381,-0.507094,0.312896,-0.293547,0.747518
1.180047,3.620464,-0.200341,-1.14256,3.554755,1.285208,-0.505547,0.338309,-0.309957,0.730682
4.23386,4.053997,0.667067,-1.564306,2.156151,-0.705336,-0.468357,0.357077,-0.338989,0.733638
1.104466,3.730808,0.962831,-2.028793,-0.488531,-1.228721,-0.428753,0.378943,-0.361197,0.736282
-2.249692,2.411981,1.018538,-1.615207,-0.4229,0.560236,-0.420056,0.409431,-0.363542,0.72371
-1.010687,1.095667,1.214447,-1.474003,0.609233,1.108506,-0.422785,0.432997,-0.354831,0.712644
1.300877,0.298516,1.43472,-1.341922,0.818556,0.61143,-0.413129,0.442516,-0.349049,0.715311
2.242865,-0.091789,1.523477,-1.214374,0.30192,0.235367,-0.392713,0.442646,-0.34705,0.727597
1.98985,-0.342444,1.521567,-1.105881,-0.221865,0.305972,-0.3707,0.439302,-0.344493,0.74224
1.281836,-0.626252,1.385252,-0.970785,-0.523795,0.513405,-0.353714,0.435354,-0.33901,0.755265
0.780003,-0.872454,1.29265,-0.901806,-0.506073,0.614441,-0.342785,0.430865,-0.33055,0.766545
0.414621,-1.0365,1.18905,-0.840164,-0.492073,0.572913,-0.336014,0.425744,-0.320271,0.7767
0.042766,-1.140356,1.036119,-0.777006,-0.523322,0.481251,-0.332928,0.420195,-0.308892,0.785609
-0.245116,-1.232448,0.856411,-0.710412,-0.572666,0.420503,-0.333475,0.414311,-0.297004,0.793051
-0.563286,-1.276439,0.623599,-0.659788,-0.631084,0.419984,-0.337191,0.407977,-0.285221,0.799065
-1.044736,-1.325224,0.288534,-0.575916,-0.689142,0.445912,-0.345287,0.401384,-0.273861,0.802912
-1.603432,-1.422543,-0.175479,-0.512335,-0.764354,0.46182,-0.359496,0.394229,-0.263235,0.803774
-2.093089,-1.472676,-0.70126,-0.466317,-0.751789,0.431272,-0.379744,0.385691,-0.254155,0.801525
-2.615983,-1.420645,-1.266332,-0.442178,-0.758306,0.404528,-0.405789,0.376218,-0.24733,0.795376
-3.025312,-1.368535,-1.849284,-0.399592,-0.716996,0.321011,-0.437289,0.365495,-0.243185,0.78489
-3.220531,-1.213429,-2.484183,-0.375885,-0.661265,0.264488,-0.47256,0.353256,-0.242853,0.770013
-3.410208,-1.091615,-3.059868,-0.30594,-0.60195,0.151496,-0.510036,0.33882,-0.246792,0.751105
-3.737228,-0.762474,-3.656714,-0.294332,-0.508441,0.072439,-0.549803,0.323002,-0.254785,0.72696
-4.013099,-0.390236,-4.182895,-0.282031,-0.315251,-0.035782,-0.591436,0.306628,-0.267335,0.696215
-3.474061,-0.018607,-4.221792,-0.322129,0.207962,-0.119794,-0.630398,0.289809,-0.283526,0.661984
-2.485602,0.66003,-3.965219,-0.174034,0.75728,-0.07409,-0.685365,0.257942,-0.324938,0.598461
-2.584589,0.637831,-3.748604,-0.037241,0.751621,-0.125895,-0.707712,0.243169,-0.345522,0.56624
-2.229612,0.777364,-3.292516,-0.041419,0.989638,-0.126606,-0.72693,0.230423,-0.364309,0.534562
-1.741341,0.871479,-2.772865,0.021312,1.106879,-0.110426,-0.74096,0.219976,-0.381709,0.50684
