"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-0.264178156852722,-0.256296277046204,-0.371023505926132,0.179934740066528,-0.41466474533081,-0.10769784450531,-0.719945119136343,-0.0178563924950435,0.0248455908305249,0.693356270842696
-0.475993663072586,-0.401449143886566,-0.276848286390305,0.21016351878643,-0.436970710754394,-0.0911241769790649,-0.722668482753349,-0.0225527447588629,0.0248989816081036,0.690378001694322
-0.623585999011993,-0.412953704595566,-0.188794404268265,0.187095031142235,-0.300111830234528,-0.0381306447088718,-0.72631315480714,-0.0272717394862586,0.0261222640236867,0.686325872173536
-0.642042219638824,-0.268369793891907,-0.190255150198936,0.140738487243652,-0.0766488909721375,-0.0185839012265205,-0.730386580186402,-0.0310942064151055,0.0274528916628831,0.681773478808515
-0.530652165412903,-0.0677644833922386,-0.426312863826752,0.0772308632731438,0.143299162387848,0.0648929998278618,-0.734234289575008,-0.0345357219986187,0.0263971556430487,0.677503180891789
-0.625988304615021,0.032801166176796,-0.705975949764252,0.144138619303703,0.162585556507111,0.0666378736495972,-0.737705635032999,-0.0389897658290543,0.0223723041303035,0.673624363877642
-0.744182944297791,0.144723862409592,-0.869929015636444,0.189918547868729,0.207503080368042,0.0695843696594238,-0.742136477593177,-0.0443428458604061,0.0160616294042169,0.668587591125384
-0.530253350734711,0.13838517665863,-0.925970256328583,0.242931574583054,0.314684689044952,0.113481760025024,-0.746080162550071,-0.0501457943715378,0.00868064869951746,0.663908586230668
-0.211504772305489,0.0420043580234051,-0.903482019901276,0.250473380088806,0.271781921386719,0.11932061612606,-0.748095031637814,-0.056494326897967,0.00188533303777513,0.661179834925454
0.405462116003036,0.0969987362623215,-0.909640192985535,0.200169667601585,0.207137227058411,0.0923579931259155,-0.747091583296911,-0.0628052435737331,-0.00456449978876305,0.661731837503916
1.1214702129364,0.0444700196385384,-0.898178577423096,0.170520037412643,0.211933493614197,-0.000434406101703644,-0.741477779158848,-0.0690291317187362,-0.0106429009702881,0.667332408527505
1.76018857955933,-0.0052781505510211,-0.958389341831207,0.0373906940221786,0.124719679355621,-0.0788500234484673,-0.730704526030379,-0.0759679014890119,-0.0157634829288505,0.678270976898495
1.52442920207977,0.0535447932779789,-1.08588993549347,-0.102582708001137,0.0876976251602173,-0.170292377471924,-0.718411344688998,-0.0834215075887915,-0.0217148452723084,0.690256994376851
1.16028845310211,-0.0758213996887207,-1.26378190517425,-0.195795923471451,-0.120209336280823,-0.32710337638855,-0.708307299494028,-0.0920002156860039,-0.0286925392666888,0.699295103558099
1.83366441726685,0.0620884262025356,-1.53185844421387,-0.27086991071701,-0.205443739891052,-0.264632761478424,-0.696852041505378,-0.102389955926729,-0.0369005763487053,0.708908957918059
2.46219301223755,0.132403612136841,-1.62159490585327,-0.0998341739177704,-0.203839778900147,-0.233587920665741,-0.67919020262451,-0.11331718282769,-0.0468211850816095,0.723649026767245
