"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-1.931045,1.114345,0.354145,0.976513,2.457963,0.251467,-0.215712,0.026766,-0.881614,0.418938
-3.263533,1.021594,2.004116,0.510532,2.623167,0.166678,-0.216876,0.056716,-0.87802,0.422883
-3.44736,0.831032,3.933419,0.000377,2.413779,0.194276,-0.221237,0.097713,-0.864651,0.440323
-2.41398,0.184803,5.42924,-0.136357,2.357029,0.202508,-0.224663,0.136264,-0.840849,0.473214
-1.774989,-0.460999,6.465527,-0.329883,1.852826,-0.067192,-0.22662,0.165061,-0.807931,0.518311
-2.468891,-0.906793,7.149234,-0.50689,1.181783,-0.26062,-0.231271,0.193535,-0.765471,0.56843
-1.998507,-1.240101,7.290932,-0.709485,1.030943,-0.294161,-0.23805,0.221532,-0.71481,0.619114
-2.077562,-0.958265,6.78068,-1.374316,0.154516,-0.89164,-0.237933,0.240246,-0.663968,0.666946
-2.48144,-1.020294,6.204394,-0.980024,0.098356,-0.587531,-0.246088,0.265708,-0.610182,0.70464
-2.884986,-0.984842,5.616074,-1.021983,-0.161108,-0.579127,-0.254868,0.288806,-0.557692,0.735264
-3.663696,-0.910803,4.999869,-1.018992,-0.352764,-0.65815,-0.268252,0.312801,-0.505823,0.757852
-3.799797,-0.910463,4.414736,-0.924735,-0.34435,-0.577893,-0.286466,0.33718,-0.454989,0.772807
-2.713931,-0.845375,3.911091,-0.893428,-0.275443,-0.469607,-0.301778,0.356951,-0.408411,0.784038
-1.38873,-0.724923,3.397142,-0.92101,-0.288993,-0.44416,-0.307224,0.369693,-0.37006,0.794982
-0.766632,-0.58793,2.918196,-0.897162,-0.436458,-0.363924,-0.306237,0.377838,-0.338952,0.805338
-0.714109,-0.487076,2.567649,-0.826978,-0.453855,-0.274757,-0.303206,0.384121,-0.312585,0.81413
-1.017308,-0.488577,2.252959,-0.710678,-0.413608,-0.219315,-0.302455,0.390045,-0.288103,0.820599
-1.248035,-0.514581,1.834685,-0.647901,-0.436855,-0.239214,-0.30512,0.395329,-0.265309,0.824759
-1.203539,-0.510669,1.358439,-0.580608,-0.467799,-0.279191,-0.310406,0.399127,-0.2456,0.827059
-1.004097,-0.509361,0.898708,-0.514362,-0.426,-0.240324,-0.316487,0.401177,-0.230278,0.82817
-0.732394,-0.561017,0.55817,-0.439948,-0.370554,-0.158108,-0.322057,0.40108,-0.2191,0.829102
-0.481615,-0.607396,0.254626,-0.370784,-0.395424,-0.110878,-0.326759,0.398894,-0.211477,0.830295
-0.448605,-0.632618,-0.052147,-0.323518,-0.432527,-0.102256,-0.331495,0.395034,-0.206815,0.831436
-0.275611,-0.595704,-0.319798,-0.289408,-0.347554,-0.123267,-0.336771,0.390116,-0.204891,0.832115
0.008969,-0.569721,-0.579181,-0.236705,-0.299145,-0.125522,-0.340768,0.384074,-0.206137,0.83299
0.278584,-0.531128,-0.874585,-0.217905,-0.268201,-0.131258,-0.34359,0.3767,-0.210906,0.834003
0.419072,-0.524964,-1.17864,-0.191536,-0.233912,-0.115246,-0.345522,0.367973,-0.218965,0.835024
0.49269,-0.525191,-1.494495,-0.184186,-0.203056,-0.076153,-0.347807,0.357896,-0.230034,0.835479
0.492887,-0.464462,-1.803847,-0.162595,-0.162466,-0.048059,-0.35069,0.346798,-0.24379,0.835053
0.453656,-0.415326,-2.118594,-0.127523,-0.087656,-0.04098,-0.354675,0.335011,-0.260268,0.833207
0.357392,-0.397596,-2.383417,-0.043154,-0.021432,-0.003601,-0.359835,0.322468,-0.278951,0.829891
0.255406,-0.393447,-2.523122,0.040314,0.045081,-0.013703,-0.366317,0.309319,-0.298898,0.825102
0.06387,-0.316628,-2.599809,0.081104,0.078122,-0.043954,-0.373897,0.29641,-0.319106,0.818849
0.033866,-0.230734,-2.592803,0.145615,0.142878,-0.06736,-0.382141,0.284162,-0.339422,0.81118
-0.031237,-0.086978,-2.518961,0.130843,0.183009,-0.085959,-0.389873,0.273022,-0.359405,0.802674
0.082578,0.032906,-2.362987,0.092429,0.245747,-0.100923,-0.396757,0.263161,-0.37883,0.793611
0.355434,0.140381,-2.212957,0.07196,0.242082,-0.057278,-0.400477,0.253895,-0.397816,0.785429
0.589185,0.212748,-2.081492,0.116884,0.188345,-0.026058,-0.401452,0.24469,-0.416494,0.778136
0.677327,0.217467,-1.970948,0.145835,0.090912,-0.013068,-0.400558,0.235566,-0.434522,0.771526
0.755714,0.219455,-1.897126,0.128436,0.085738,-0.009245,-0.398642,0.226285,-0.451933,0.765269
0.692842,0.176717,-1.862864,0.163864,0.019724,-0.017794,-0.396458,0.217058,-0.468585,0.759035
0.631222,0.15323,-1.863576,0.206932,-0.031261,-0.046607,-0.394709,0.207658,-0.484703,0.752427
0.555686,0.144197,-1.926474,0.251625,-0.086125,-0.086583,-0.393369,0.198362,-0.500609,0.745188
0.516642,0.190441,-2.029606,0.262797,-0.103535,-0.127802,-0.392539,0.189023,-0.516952,0.736848
0.579612,0.279019,-2.121868,0.252923,-0.079977,-0.129076,-0.391226,0.179827,-0.534018,0.727619
0.723387,0.329217,-2.192223,0.243509,-0.039015,-0.097743,-0.388814,0.17006,-0.551935,0.717824
0.805454,0.346135,-2.25199,0.211744,-0.026254,-0.073531,-0.385041,0.15955,-0.570327,0.707823
0.925431,0.371437,-2.293161,0.181751,-0.009073,-0.057297,-0.380687,0.148328,-0.588931,0.697307
1.090633,0.390218,-2.33778,0.146861,0.057533,-0.076434,-0.374645,0.136133,-0.607802,0.686794
1.189789,0.429306,-2.396661,0.137779,0.062887,-0.098338,-0.367535,0.123008,-0.626875,0.675881
1.178965,0.482313,-2.49032,0.135652,0.057948,-0.127324,-0.359572,0.109576,-0.646233,0.664141
1.207954,0.505794,-2.573615,0.1497,0.078557,-0.11019,-0.351115,0.095946,-0.665864,0.651259
1.117425,0.511461,-2.624158,0.217055,-0.01142,-0.036164,-0.342666,0.082429,-0.685387,0.637205
0.922102,0.469822,-2.574636,0.332259,0.044678,0.060634,-0.326247,0.055678,-0.722488,0.607021
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.732375,0.61237,-2.502964,0.475903,0.095079,0.003726,-0.318684,0.044641,-0.739788,0.590899
0.329153,0.797413,-2.501473,0.802325,0.18601,0.00321,-0.311375,0.036816,-0.756777,0.573567
0.067088,1.052272,-2.371499,0.870856,0.601115,0.192829,-0.303915,0.032839,-0.773434,0.555299
0.302982,1.30518,-2.038067,0.843622,1.039615,0.527906,-0.294974,0.032041,-0.789047,0.53793
0.517779,1.414819,-1.560809,0.923099,1.754964,0.764505,-0.281872,0.029682,-0.802712,0.52471
-0.786327,1.525825,-0.652058,0.809615,2.206584,0.72721,-0.270558,0.034373,-0.812708,0.5149
-2.69075,1.843544,0.943324,0.528869,2.425198,0.401081,-0.266032,0.057636,-0.815851,0.510188
-3.886756,1.743933,3.031415,0.555504,2.563629,0.159833,-0.266376,0.099544,-0.808185,0.515724
-4.157866,0.891892,5.115811,0.437749,2.504542,-0.235096,-0.271129,0.14936,-0.785448,0.53596
-5.170644,-0.157971,6.832756,0.203347,1.432587,-0.398791,-0.283169,0.203785,-0.745085,0.56845
-4.551165,-1.11274,7.742559,0.171069,1.197897,0.020395,-0.30164,0.258811,-0.687973,0.607226
-2.554452,-1.622957,7.727697,-0.323859,0.6625,-0.30048,-0.313695,0.300124,-0.623781,0.649937
0.228274,-1.485406,7.223035,-0.906999,0.553428,-0.580916,-0.305878,0.317989,-0.565679,0.696656
0.424967,-0.827259,6.519289,-1.057601,-0.147339,-0.814205,-0.286401,0.327292,-0.514532,0.738993
-1.340085,-0.571415,5.704611,-0.850659,-0.438688,-0.77075,-0.272153,0.340984,-0.465422,0.770094
-2.897158,-0.474999,4.895851,-0.752302,-0.573761,-0.610831,-0.273036,0.360849,-0.415045,0.789289
-3.118714,-0.420045,4.036848,-0.673449,-0.601992,-0.544489,-0.283501,0.382114,-0.366692,0.799471
-2.270331,-0.406732,3.289747,-0.625289,-0.403756,-0.45999,-0.292469,0.398698,-0.325661,0.805883
-1.664075,-0.330276,2.658909,-0.641828,-0.506228,-0.38583,-0.296942,0.410282,-0.292943,0.810974
-1.908252,-0.358048,2.146243,-0.590431,-0.57771,-0.269546,-0.301836,0.419442,-0.265448,0.813942
-2.198971,-0.41028,1.758674,-0.550563,-0.45841,-0.198979,-0.311281,0.427444,-0.239813,0.814178
-1.989621,-0.534101,1.363442,-0.549541,-0.38251,-0.168427,-0.32291,0.433392,-0.216468,0.813045
-1.238756,-0.589237,0.946698,-0.548484,-0.37876,-0.192332,-0.33252,0.435982,-0.198086,0.812473
-0.527158,-0.638645,0.584392,-0.544881,-0.336884,-0.158409,-0.337505,0.435289,-0.186094,0.813623
-0.176808,-0.705341,0.266404,-0.489554,-0.350974,-0.116314,-0.33945,0.431873,-0.179069,0.816207
-0.10353,-0.807052,-0.038522,-0.42531,-0.357523,-0.075334,-0.341242,0.426312,-0.175104,0.819238
-0.210956,-0.912051,-0.322188,-0.386948,-0.381501,-0.083531,-0.344813,0.418929,-0.173032,0.821987
-0.406199,-0.994477,-0.59937,-0.351428,-0.392874,-0.09209,-0.351045,0.409988,-0.172186,0.824033
-0.460422,-1.021814,-0.878981,-0.34205,-0.326427,-0.131305,-0.359495,0.399737,-0.172972,0.82526
-0.431668,-1.006137,-1.129106,-0.298332,-0.250265,-0.129653,-0.368945,0.388444,-0.175806,0.825883
-0.238045,-0.94902,-1.342509,-0.284363,-0.196902,-0.112397,-0.378492,0.376312,-0.181003,0.826057
0.071278,-0.80492,-1.5511,-0.258385,-0.140595,-0.120273,-0.386244,0.363736,-0.189214,0.826262
0.566561,-0.680657,-1.768716,-0.237453,-0.045078,-0.143396,-0.391079,0.350521,-0.201218,0.826864
0.78373,-0.61682,-1.997119,-0.233697,-0.064509,-0.110254,-0.393244,0.336408,-0.216529,0.827831
0.982512,-0.610727,-2.256678,-0.191053,0.003516,-0.103749,-0.394085,0.320877,-0.234783,0.828621
0.915473,-0.649802,-2.53211,-0.139613,0.000307,-0.101074,-0.395291,0.303889,-0.255012,0.828471
0.765286,-0.633465,-2.861118,-0.137596,-0.016639,-0.118299,-0.397979,0.285554,-0.277292,0.826548
0.652789,-0.563438,-3.178457,-0.144523,0.012825,-0.138203,-0.402374,0.266559,-0.301676,0.822213
0.773147,-0.468942,-3.427317,-0.148576,0.083736,-0.159684,-0.406792,0.246641,-0.328494,0.815954
0.91469,-0.362101,-3.600275,-0.120635,0.105258,-0.173032,-0.409663,0.225987,-0.357356,0.808333
0.937272,-0.204159,-3.722567,-0.110477,0.14072,-0.217496,-0.411254,0.205154,-0.387619,0.799083
0.957381,-0.037221,-3.826836,-0.089905,0.137619,-0.191498,-0.411594,0.184902,-0.418891,0.787993
0.995253,0.100722,-3.879094,-0.074677,0.193692,-0.134241,-0.410513,0.165018,-0.450849,0.775231
0.965195,0.196568,-3.897626,-0.069637,0.217322,-0.083648,-0.408326,0.145724,-0.48283,0.760861
1.098778,0.307345,-3.885471,-0.041433,0.275193,-0.075757,-0.404741,0.126645,-0.514479,0.74529
1.116182,0.431239,-3.913775,-0.017003,0.271946,-0.089953,-0.399024,0.107751,-0.54596,0.728764
1.16636,0.515879,-3.913427,0.025649,0.294014,-0.087883,-0.39214,0.089337,-0.577096,0.710778
1.133592,0.593354,-3.912392,0.035695,0.321868,-0.050282,-0.383949,0.071229,-0.607546,0.691663
1.10065,0.61729,-3.857618,0.077442,0.354225,-0.038838,-0.374997,0.053597,-0.636984,0.671384
0.931831,0.693011,-3.7759,0.097653,0.391896,-0.058817,-0.365681,0.036992,-0.665007,0.650134
0.438121,0.789542,-3.602731,0.18408,0.369373,0.012606,-0.34854,0.010782,-0.716993,0.603594
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.272305,0.817436,-3.46573,0.221544,0.445232,0.015456,-0.34073,0.00056,-0.740654,0.579081
0.058058,0.896271,-3.283249,0.243469,0.497368,-0.000183,-0.333365,-0.007135,-0.762645,0.554246
-0.098429,1.059857,-3.106458,0.244925,0.516992,0.0219,-0.325653,-0.012245,-0.783137,0.529619
-0.121016,1.173104,-2.909149,0.327022,0.529844,0.072453,-0.31699,-0.015204,-0.802296,0.505576
-0.118859,1.26427,-2.683746,0.39197,0.579468,0.129468,-0.307452,-0.016903,-0.819909,0.482636
0.14014,1.246065,-2.391724,0.544532,0.68557,0.150986,-0.296646,-0.018695,-0.835678,0.461839
0.156079,1.257974,-2.122249,0.687023,0.67619,0.164914,-0.284984,-0.021051,-0.849448,0.443599
-0.000799,1.297932,-1.856677,0.790069,0.735663,0.239088,-0.273304,-0.021702,-0.861642,0.427091
-0.024505,1.311848,-1.530729,0.777121,0.982088,0.419495,-0.261744,-0.020347,-0.872301,0.412514
0.36719,1.206221,-1.045114,0.650155,1.308059,0.668901,-0.249946,-0.019417,-0.880781,0.401716
0.68539,0.884103,-0.520591,0.5923,1.537806,0.868674,-0.237997,-0.022503,-0.88635,0.396529
0.010419,0.534563,0.323457,0.427406,1.582022,0.840875,-0.230004,-0.023671,-0.888417,0.396552
-1.809236,0.337787,1.583814,-0.058472,1.930491,0.419336,-0.229603,-0.012847,-0.885783,0.403121
-3.814358,0.121581,3.105503,-0.458519,2.263949,0.063137,-0.239113,0.019378,-0.876804,0.416729
-5.074945,-0.482379,4.811602,-0.467545,2.321117,-0.147454,-0.257844,0.06717,-0.857472,0.440165
-5.690293,-1.422241,6.321404,-0.398173,1.875899,-0.173987,-0.284818,0.123672,-0.824358,0.473306
-4.458694,-2.282667,7.387756,-0.315317,1.638715,0.007797,-0.315006,0.177206,-0.776928,0.515513
-3.713729,-2.667347,8.061512,-0.462495,1.154541,-0.257491,-0.339928,0.218496,-0.71905,0.565399
-3.325754,-2.4256,8.032877,-0.765081,0.702883,-1.018543,-0.359811,0.256003,-0.654059,0.614171
-2.482213,-1.911491,7.64082,-0.716893,0.316523,-1.117907,-0.371073,0.289855,-0.588127,0.657568
-2.42779,-1.491714,7.097226,-0.69844,-0.296533,-0.994277,-0.374081,0.319193,-0.524519,0.695025
-2.517788,-1.303684,6.375967,-0.523832,-0.427636,-0.83353,-0.376031,0.346873,-0.463521,0.723484
-2.548833,-1.212587,5.492649,-0.541238,-0.586663,-0.670756,-0.379235,0.371299,-0.405932,0.744001
-2.307276,-1.128857,4.631885,-0.495136,-0.653436,-0.63418,-0.382725,0.390941,-0.354242,0.758419
-1.982537,-0.920309,3.766766,-0.574444,-0.610401,-0.777217,-0.385738,0.406287,-0.309854,0.768198
-1.742125,-0.746655,3.061802,-0.601412,-0.615886,-0.71338,-0.388664,0.418501,-0.27266,0.774244
-1.533404,-0.646376,2.494496,-0.597361,-0.613515,-0.548992,-0.391276,0.428131,-0.241707,0.777936
-1.524471,-0.691517,2.012671,-0.564234,-0.579666,-0.363712,-0.395464,0.435347,-0.214769,0.779715
-0.989846,-0.760178,1.615632,-0.540695,-0.466705,-0.222767,-0.398981,0.439444,-0.192203,0.781512
-0.470673,-0.831061,1.243337,-0.532812,-0.417398,-0.224136,-0.399811,0.440232,-0.174856,0.784712
0.08223,-0.789016,0.938637,-0.523022,-0.328814,-0.276498,-0.398049,0.438556,-0.162135,0.789265
0.206202,-0.810603,0.659124,-0.455696,-0.373601,-0.287318,-0.394268,0.435147,-0.153572,0.794742
0.32692,-0.79956,0.381746,-0.433365,-0.387012,-0.231654,-0.391297,0.430378,-0.147422,0.799955
0.466518,-0.801551,0.130453,-0.365332,-0.34535,-0.184237,-0.388157,0.424346,-0.14398,0.805316
0.723003,-0.788379,-0.126863,-0.325041,-0.269471,-0.179064,-0.38461,0.417131,-0.143432,0.810866
0.825074,-0.826913,-0.436814,-0.282896,-0.309764,-0.169409,-0.380689,0.408393,-0.145771,0.816726
1.138776,-0.860232,-0.755293,-0.247212,-0.288461,-0.127771,-0.376476,0.397673,-0.151461,0.822911
1.618356,-0.860999,-1.040131,-0.228879,-0.202672,-0.085142,-0.369895,0.38513,-0.161132,0.829993
1.748219,-0.934819,-1.321307,-0.189612,-0.220054,-0.081244,-0.361895,0.370468,-0.174111,0.837539
1.761124,-0.976206,-1.586109,-0.183651,-0.205751,-0.102104,-0.35378,0.353946,-0.189384,0.844805
1.546669,-1.0014,-1.852246,-0.187572,-0.235929,-0.06512,-0.347925,0.336156,-0.206229,0.850539
1.426491,-0.990424,-2.116803,-0.198944,-0.164812,-0.059644,-0.343782,0.31767,-0.224597,0.854667
1.346694,-0.98339,-2.386787,-0.189285,-0.109622,-0.089541,-0.34143,0.298164,-0.244684,0.857119
1.396324,-0.930802,-2.641103,-0.185017,-0.057835,-0.137792,-0.339394,0.277898,-0.266882,0.858113
1.382885,-0.856176,-2.88784,-0.216078,-0.03633,-0.133389,-0.337613,0.256862,-0.291302,0.857428
1.294261,-0.778786,-3.086942,-0.248495,0.027599,-0.122044,-0.335727,0.235671,-0.31751,0.854947
1.057519,-0.706348,-3.232556,-0.275093,0.070762,-0.110613,-0.335286,0.214745,-0.344677,0.850098
0.867155,-0.610338,-3.353077,-0.275153,0.134065,-0.137102,-0.33623,0.194634,-0.372268,0.842902
0.675671,-0.427145,-3.475595,-0.25767,0.155793,-0.18002,-0.338273,0.175724,-0.400529,0.833228
0.676849,-0.217057,-3.562345,-0.231213,0.194075,-0.161731,-0.340061,0.158502,-0.42968,0.821347
0.752882,-0.090294,-3.630294,-0.207417,0.21234,-0.112694,-0.340417,0.14185,-0.459536,0.807974
0.851039,0.0341,-3.683442,-0.172126,0.240314,-0.101734,-0.338907,0.125322,-0.489711,0.793485
0.689679,0.154455,-3.780476,-0.131006,0.189633,-0.091645,-0.336722,0.10951,-0.520238,0.777161
0.485552,0.29645,-3.854975,-0.081156,0.189381,-0.108997,-0.334864,0.095188,-0.550844,0.758536
0.305908,0.445342,-3.902176,-0.043791,0.175725,-0.078092,-0.333521,0.082905,-0.581436,0.737443
0.390039,0.573038,-3.906302,0.021181,0.240825,-0.040993,-0.330958,0.071593,-0.611741,0.714923
0.561065,0.697629,-3.857807,0.064368,0.31444,-0.026931,-0.326286,0.06037,-0.641428,0.691711
0.674862,0.799317,-3.782561,0.106387,0.301593,0.001205,-0.319177,0.048964,-0.670139,0.668314
0.566916,0.944942,-3.670324,0.100198,0.335802,0.02012,-0.310698,0.038533,-0.697614,0.644451
0.397498,1.077428,-3.499467,0.118674,0.406836,0.063026,-0.30178,0.030591,-0.723521,0.620089
0.325963,1.183489,-3.312612,0.109364,0.510296,0.087435,-0.292192,0.024628,-0.747654,0.595845
0.337642,1.278255,-3.134194,0.119003,0.576264,0.12126,-0.281758,0.020225,-0.770052,0.572035
0.179239,1.369629,-2.965073,0.120748,0.608788,0.137036,-0.270566,0.01702,-0.790775,0.548799
-0.017387,1.475464,-2.840778,0.124453,0.700968,0.213216,-0.259137,0.016331,-0.810122,0.525627
-0.014431,1.41905,-2.683487,0.37678,0.852176,0.373419,-0.247964,0.01715,-0.82799,0.502646
0.159933,1.302692,-2.443764,0.783038,1.01895,0.427952,-0.236681,0.016872,-0.843946,0.481096
0.090436,1.215876,-2.125193,0.832975,1.188724,0.443497,-0.225819,0.016352,-0.857657,0.461697
-0.152136,1.061491,-1.759719,0.712777,1.217933,0.5349,-0.216229,0.017366,-0.869033,0.444663
-1.182312,0.498385,-1.086138,0.62854,1.317952,0.615882,-0.212337,0.023427,-0.877013,0.430364
-1.798811,-0.155544,0.088404,0.122928,1.981812,0.586843,-0.217653,0.036164,-0.879121,0.422452
-3.202715,-0.482507,1.543096,-0.372286,1.964383,0.167642,-0.230658,0.058527,-0.873968,0.423735
-4.859494,-0.936266,3.346969,-0.653167,2.181692,-0.222296,-0.25156,0.095873,-0.858672,0.436129
-5.172645,-1.533152,5.054174,-0.699671,2.088504,-0.074546,-0.280382,0.145697,-0.830338,0.459018
-3.490204,-2.094168,6.582436,-0.33312,2.00123,0.124198,-0.306066,0.19025,-0.789765,0.496387
-1.527956,-2.45346,7.6073,-0.148116,1.504264,-0.215393,-0.321849,0.219822,-0.740163,0.547952
-1.007895,-2.094355,8.06725,-0.39214,0.412555,-0.783908,-0.325844,0.238821,-0.685577,0.605619
-0.329165,-1.618321,8.108399,-0.220104,0.208321,-0.901521,-0.323018,0.258505,-0.626199,0.66084
-0.19695,-0.906,7.629909,-0.392313,-0.451945,-0.840421,-0.310913,0.276289,-0.567584,0.710525
-3.04264,-0.886329,6.775158,-0.327833,-1.379995,-0.661984,-0.305968,0.300163,-0.507824,0.747262
-5.094827,-1.060648,5.740362,-0.312834,-1.342993,-0.477119,-0.32293,0.332408,-0.443702,0.76704
-4.574984,-1.128391,4.563659,-0.380743,-0.914588,-0.441924,-0.348169,0.361767,-0.383116,0.775323
-2.686843,-1.088387,3.5887,-0.470651,-0.607155,-0.487328,-0.365595,0.380719,-0.33401,0.780917
-1.022296,-0.902982,2.864566,-0.541974,-0.511353,-0.537186,-0.370398,0.390368,-0.298316,0.788306
-0.481732,-0.718435,2.364855,-0.573912,-0.420867,-0.508236,-0.367613,0.395485,-0.27226,0.796447
-1.035868,-0.666086,1.949451,-0.557844,-0.449547,-0.464208,-0.366439,0.399769,-0.249782,0.802195
-1.887067,-0.571486,1.146796,-0.531108,-0.407998,-0.403267,-0.384151,0.409001,-0.206711,0.801509
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-1.132351,-0.58567,0.809388,-0.514153,-0.263021,-0.351398,-0.393846,0.411271,-0.190265,0.799713
-0.212265,-0.618637,0.528521,-0.495233,-0.267973,-0.304796,-0.397337,0.410305,-0.180028,0.800852
0.283569,-0.675556,0.280251,-0.442716,-0.411524,-0.221761,-0.396608,0.406645,-0.174386,0.804321
0.598088,-0.731837,0.062587,-0.391679,-0.408853,-0.177295,-0.393423,0.400763,-0.172237,0.809284
0.641669,-0.749918,-0.176644,-0.331121,-0.394585,-0.206069,-0.389821,0.3934,-0.172274,0.814615
0.435359,-0.760099,-0.442543,-0.287921,-0.417009,-0.219561,-0.387899,0.385031,-0.1741,0.81913
0.251652,-0.757376,-0.692278,-0.241625,-0.415731,-0.223046,-0.388729,0.376059,-0.177069,0.822263
0.006822,-0.760292,-0.953321,-0.218724,-0.427076,-0.207419,-0.392085,0.366258,-0.181442,0.824138
0.147974,-0.720945,-1.202474,-0.197903,-0.346764,-0.149538,-0.396952,0.355855,-0.18757,0.824993
0.480864,-0.751083,-1.441188,-0.186462,-0.232326,-0.152638,-0.400481,0.343809,-0.19671,0.826266
0.895356,-0.70081,-1.714408,-0.201261,-0.142855,-0.178911,-0.401643,0.330142,-0.209114,0.828228
1.246613,-0.623929,-1.963492,-0.199252,-0.088942,-0.152948,-0.400164,0.314798,-0.225225,0.830689
1.480885,-0.658277,-2.145991,-0.196012,-0.073259,-0.092096,-0.396383,0.298115,-0.244063,0.833332
1.429955,-0.641855,-2.361979,-0.206411,-0.085695,-0.074826,-0.392444,0.279837,-0.264513,0.835291
1.256643,-0.528861,-2.598747,-0.215244,-0.027794,-0.115022,-0.389485,0.261569,-0.286517,0.835339
0.996647,-0.447124,-2.87129,-0.196074,-0.017793,-0.119426,-0.388611,0.243373,-0.310376,0.832717
0.920978,-0.345786,-3.094979,-0.213355,0.067007,-0.101019,-0.388947,0.225395,-0.335776,0.827751
0.94517,-0.249198,-3.308097,-0.205148,0.113863,-0.080743,-0.389335,0.207077,-0.363101,0.820789
0.944725,-0.135363,-3.500154,-0.214662,0.152593,-0.053739,-0.389041,0.18871,-0.391966,0.812033
0.950408,0.007527,-3.655064,-0.221473,0.191051,-0.025304,-0.388175,0.170368,-0.422334,0.801205
1.080292,0.097505,-3.754913,-0.207126,0.25556,-0.005227,-0.38577,0.152008,-0.453628,0.788858
1.019488,0.174645,-3.843818,-0.19604,0.281747,-0.007744,-0.382284,0.133458,-0.485404,0.774875
0.919222,0.285722,-3.910327,-0.1673,0.28608,-0.018339,-0.378592,0.115682,-0.517141,0.758848
0.732369,0.433866,-3.968122,-0.125274,0.285698,-0.027775,-0.374688,0.098973,-0.548897,0.740625
0.508107,0.610418,-4.013748,-0.096273,0.315609,-0.034368,-0.370847,0.084477,-0.58055,0.719929
0.396688,0.763872,-3.999943,-0.046173,0.343913,0.002555,-0.366743,0.071833,-0.611818,0.69715
0.410826,0.854224,-3.948797,0.005138,0.380647,0.048701,-0.361597,0.060414,-0.642205,0.67318
0.467726,0.948781,-3.898753,0.066545,0.402892,0.043892,-0.354988,0.049354,-0.671547,0.648516
0.511639,1.028188,-3.830188,0.115341,0.450599,0.054706,-0.346843,0.03875,-0.699757,0.623328
0.44895,1.106568,-3.720395,0.132778,0.468238,0.105674,-0.337665,0.028844,-0.726604,0.59766
0.347397,1.186104,-3.550813,0.182195,0.492181,0.135932,-0.327867,0.020635,-0.751772,0.571766
0.21505,1.240479,-3.321078,0.210224,0.56417,0.103836,-0.317533,0.01393,-0.774895,0.546367
0.003759,1.295981,-3.09357,0.222907,0.560278,0.130745,-0.307401,0.009876,-0.795957,0.521402
-0.195239,1.384029,-2.839797,0.245427,0.53628,0.203323,-0.297523,0.008528,-0.815064,0.49707
-0.052212,1.428157,-2.566698,0.38559,0.626618,0.23556,-0.286897,0.00867,-0.832251,0.474314
0.38754,1.36314,-2.376667,0.816299,0.735689,0.246436,-0.27465,0.007027,-0.847667,0.453849
0.536629,1.280706,-2.143236,1.25648,0.827569,0.267072,-0.26136,0.002443,-0.861177,0.435957
0.431227,1.285459,-1.940329,1.27586,0.950378,0.387003,-0.24824,-0.001523,-0.873184,0.419434
0.191087,1.102049,-1.611202,1.041004,1.237398,0.540018,-0.23637,-0.003158,-0.883525,0.404354
0.023081,0.665552,-0.910959,0.760419,1.816824,0.633017,-0.227759,-0.00419,-0.890764,0.393253
-1.440655,0.475619,0.153101,0.242429,2.110213,0.308752,-0.225476,0.002725,-0.893546,0.388238
-3.404862,0.487844,1.58786,-0.27783,2.131475,0.080193,-0.230153,0.028104,-0.891039,0.390242
-4.224192,0.060221,3.392462,-0.188692,2.136764,0.262741,-0.242145,0.071211,-0.879935,0.402503
-3.25437,-0.70866,4.910783,-0.190234,2.335602,0.209818,-0.256829,0.113068,-0.858234,0.429754
-2.367778,-1.242252,6.09717,-0.213236,1.894922,-0.09114,-0.270116,0.146278,-0.827313,0.470313
-2.726315,-1.654302,7.103519,-0.280538,1.232477,-0.384784,-0.2836,0.177449,-0.786434,0.519234
-2.989316,-1.729316,7.491229,-0.520993,0.95945,-0.63052,-0.297971,0.21087,-0.735643,0.570593
-4.089494,-1.458752,7.335579,-1.067135,-0.021248,-1.2875,-0.311405,0.24656,-0.679102,0.617297
-3.494718,-1.288604,6.862834,-0.812507,0.368076,-0.872155,-0.325714,0.285104,-0.619456,0.654904
-2.976293,-1.260287,6.350656,-0.799839,-0.027623,-0.573083,-0.335052,0.317603,-0.561275,0.686906
-2.784967,-1.270726,5.740797,-0.846434,-0.327469,-0.452366,-0.342041,0.344546,-0.505259,0.713449
-2.30675,-1.143894,4.988647,-0.871279,-0.43762,-0.533219,-0.347357,0.366577,-0.453151,0.734587
-1.670513,-0.973698,4.19602,-0.799316,-0.515895,-0.54183,-0.349644,0.383307,-0.40789,0.751299
-1.304923,-0.857298,3.513991,-0.759622,-0.564102,-0.483799,-0.349119,0.395455,-0.370047,0.76472
-1.319631,-0.715973,2.888378,-0.735144,-0.616841,-0.462282,-0.348905,0.405066,-0.337579,0.774744
-1.576434,-0.688804,2.307515,-0.672614,-0.663781,-0.398825,-0.351581,0.413331,-0.309214,0.780983
-1.773832,-0.720069,1.804276,-0.598108,-0.690084,-0.328954,-0.358654,0.420146,-0.283533,0.783871
