"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.745243966579437,0.226729795336723,-0.38757660984993,0.00848629325628281,-0.241726696491242,0.0407521277666092,-0.649699457467394,-0.0139804615799618,-0.0461732611752429,0.758658860114437
1.06281983852386,0.189825892448425,-0.362864345312118,0.0685245022177696,-0.238990545272827,0.0907491594552994,-0.642550570370887,-0.0153477379177475,-0.0500953487774169,0.764449947700532
0.910109460353851,0.133018851280212,-0.358564138412476,0.0562311783432961,-0.216659486293793,0.153045430779457,-0.634463744044143,-0.0167571963827638,-0.0539081943639406,0.770888399709842
0.408397555351257,0.00366363814100623,-0.420956134796143,0.0315680131316185,-0.257494151592255,0.137515902519226,-0.629365832576145,-0.0191418379776343,-0.0571328513653102,0.774769858829051
0.177999228239059,-0.0611913092434406,-0.414968371391296,-0.0323414728045464,-0.0978238582611084,0.0786518007516861,-0.627316029828204,-0.0221630984416812,-0.0601275396075246,0.776123776731542
0.121424481272697,-0.117493465542793,-0.420008301734924,-0.0161604806780815,0.0383673906326294,0.0695411115884781,-0.625942376314316,-0.0254815008067107,-0.0627850141745104,0.776920145834853
-0.0260913614183664,-0.181514427065849,-0.434285879135132,-0.0412055104970932,0.0830948948860168,0.176984965801239,-0.625747036595583,-0.029324258294961,-0.0651944591166464,0.776743582756108
0.0120505830273032,-0.213302984833717,-0.390533179044724,0.00160907208919525,0.171816051006317,0.223874092102051,-0.625842680357027,-0.0335003005097175,-0.0671538859913568,0.776330559120813
-0.057846412062645,-0.170305386185646,-0.321284592151642,0.00582791864871979,0.22312343120575,0.126230388879776,-0.625839569756297,-0.0371385577129184,-0.068711366950381,0.776031313204749
-0.50885272026062,-0.197145834565163,-0.286167860031128,-0.0126577764749527,0.187993168830872,0.0439322590827942,-0.627871490461692,-0.0402531075765123,-0.0700790839187823,0.774109922276671
-0.606450021266937,-0.244673520326614,-0.236929312348366,-0.00149241089820862,0.232393205165863,-3.68058681488037e-05,-0.632696665940998,-0.0432073777335006,-0.0710846951332429,0.769918837639942
0.0162593927234411,-0.168100029230118,-0.126471787691116,0.055841937661171,0.285916447639465,-0.0207185745239258,-0.635605027284141,-0.0456053095772066,-0.0711880164462163,0.767371394473224
1.45419859886169,-0.113387033343315,-0.150455579161644,0.115328401327133,0.349166095256805,0.0234691500663757,-0.630008288279593,-0.0478534120588121,-0.0713295038557141,0.771823747326704
2.37988090515137,-0.472285330295563,-0.260088324546814,0.168623134493828,0.168042540550232,0.0731832683086395,-0.614460509660481,-0.0525647470778159,-0.0702768444278437,0.784051448082004
1.83898687362671,-0.920120179653168,-0.41907924413681,0.0250753462314606,-0.384640455245972,0.339623779058456,-0.597707560139675,-0.0616670245198217,-0.0674537341902184,0.7964879687215
1.42598259449005,-1.48878681659699,-0.206316456198692,0.0646293759346008,-0.549115359783173,0.864362597465515,-0.585728517078951,-0.0742341169932853,-0.0625760365696455,0.80467117792397
1.36027777194977,-2.59783101081848,-0.21371454000473,0.497384756803513,-0.504462957382202,1.53520321846008,-0.574637003588687,-0.0921911412975959,-0.0515269706292222,0.811565256002199
-0.167748913168907,-4.13053464889526,-0.157886058092117,0.73261570930481,-0.758812129497528,1.4210524559021,-0.571035492909145,-0.121245602317176,-0.0329253118592994,0.811254588947647
-1.64447128772736,-5.11779499053955,0.115504190325737,0.518095254898071,-0.501570343971252,0.84364116191864,-0.579699853406932,-0.158893905466224,-0.00761172772298006,0.799151421555262
