"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
1.19407224655151,0.970917701721191,0.325259029865265,0.0417671203613281,0.401480615139008,-0.286860644817352,-0.334664412551651,-0.514570463169817,0.760692166987386,0.211103540865414
1.91136157512665,1.14162147045135,-0.0309258792549372,-0.0874590575695038,0.520614564418793,-0.517941355705261,-0.339794574212644,-0.499963221248349,0.765536346124394,0.220297078737436
2.89946317672729,1.54393827915192,-0.585484504699707,-0.218870401382446,0.757607042789459,-0.769762992858887,-0.343096151763184,-0.479547293674812,0.771958471894639,0.2374861649109
3.45137596130371,1.6789048910141,-1.43726921081543,-0.213928669691086,0.769755005836487,-0.8943932056427,-0.342403133138529,-0.45380713580625,0.779176498447964,0.264013991238347
2.34195494651794,1.67604887485504,-1.92908918857575,-0.158189922571182,0.744976103305817,-0.826700925827026,-0.339891989119368,-0.431445069462823,0.781949055386995,0.294761599472682
1.75446557998657,0.96522331237793,-2.37014031410217,-0.219854086637497,0.536227405071259,-0.966007471084595,-0.335834602816044,-0.418664840201239,0.779020286915101,0.324133193409925
1.73177826404572,-0.142178192734718,-2.77596855163574,-0.562828898429871,0.669480383396149,-1.52156960964203,-0.322315755389566,-0.411918295845583,0.77633724033047,0.351761885905656
1.04312109947205,-1.27263307571411,-2.9445698261261,-0.836634755134583,0.0466801524162292,-2.1545307636261,-0.300701376580896,-0.412702582165174,0.773428522604827,0.375584589262629
1.17893922328949,-3.42924046516419,-3.09799909591675,-0.504174888134003,-0.0955476760864258,-2.12615418434143,-0.266182238676594,-0.422343122207047,0.772721763867922,0.392013654757267
2.08125996589661,-5.05362844467163,-3.15947794914246,-0.194352984428406,0.619911432266235,-1.29004836082458,-0.212624585703927,-0.434998689596596,0.777462919700464,0.401395506172566
1.93753492832184,-4.45131206512451,-1.36506402492523,-0.0391168892383575,1.11165499687195,-0.308237433433533,-0.153600539679758,-0.441693444980753,0.785630039759595,0.405091846734788
-0.986720502376556,-4.43406677246094,-1.20169067382812,0.505565643310547,-0.294066727161408,-0.436961889266968,-0.115107685490448,-0.456931430494526,0.7894597874969,0.393341296710743
-2.11709690093994,-4.88396549224854,-1.49643862247467,1.28435897827148,0.137695014476776,-0.394812047481537,-0.0760838168239106,-0.48957358202889,0.780359684918209,0.381533741222893
-2.95168447494507,-4.13286399841309,-1.05978381633759,1.59835648536682,0.427575707435608,0.386594533920288,-0.0449797316186737,-0.526800439966054,0.765000757816354,0.367739291010882
-1.83542323112488,-3.52113652229309,-0.718843638896942,1.61198377609253,0.194904685020447,0.770792543888092,-0.0207181622145949,-0.560353219836319,0.749661569454239,0.351543307256148
0.203768104314804,-2.52793431282044,-1.04289412498474,1.2084254026413,0.285525560379028,1.28573489189148,0.00524795425855309,-0.576872803744452,0.742164907392375,0.341147514817456
0.768247663974762,-1.21514570713043,-0.709554314613342,1.24105334281921,0.723876118659973,1.12004256248474,0.0253920233264817,-0.578001921700242,0.742859998559026,0.336790977140197
0.425913959741592,-0.778615057468414,-0.625678956508636,1.2929162979126,-0.0248865485191345,0.770867943763733,0.0383468184754546,-0.576470546887233,0.743840006335043,0.336025849791738
0.330293208360672,-0.369678735733032,-0.615533053874969,1.13164710998535,-0.114946007728577,0.516964137554169,0.0477546536171689,-0.575779726801731,0.74341129027707,0.336952595844472
0.650377750396729,0.280289679765701,-0.637456476688385,0.934756457805634,-0.12788200378418,0.621860265731812,0.0531079665249948,-0.57200921311811,0.744048246445582,0.341141154876821
0.866526901721954,0.668972253799438,-0.491253077983856,0.913145184516907,-0.0567577481269836,0.769896984100342,0.0552860110198324,-0.564168299339167,0.746738093228051,0.347907962428404
0.757986068725586,0.720779895782471,-0.433112651109695,0.868599951267242,-0.298469245433807,0.82846987247467,0.0555898377773111,-0.555287677946542,0.750096885390829,0.354852437928106
0.459507554769516,0.714487731456757,-0.21900337934494,0.750264406204224,-0.383415520191193,0.778480529785156,0.0544035822698734,-0.547749858871956,0.752840897920654,0.360889294404178
0.0724641308188438,0.683598339557648,0.163285493850708,0.594768285751343,-0.495436668395996,0.632678508758545,0.0506223138685483,-0.542960698442603,0.754718872804487,0.364733906582132
-0.612931609153748,0.894866764545441,0.42590743303299,0.471151620149612,-0.659528911113739,0.542961478233337,0.041547492711146,-0.542323342830078,0.754652334492683,0.366959302874213
-0.649713099002838,0.532018661499023,0.447751402854919,0.448340445756912,-0.452937602996826,0.540938854217529,0.0307920779415634,-0.545126400549116,0.752668053374824,0.367940308529187
-0.277754068374634,0.195590525865555,0.569791913032532,0.379170358181,-0.19665116071701,0.402477383613586,0.023888768622534,-0.547895348334714,0.751844994687909,0.366017861776701
-0.298176467418671,0.255910754203796,0.672044336795807,0.211428493261337,-0.13955819606781,0.453648447990417,0.017510991392639,-0.549383678966555,0.752553926444664,0.36267584176045
-0.674389064311981,-0.325053244829178,0.752677202224731,0.17550328373909,-0.229183316230774,0.306609451770783,0.0121622042573701,-0.552824935824703,0.75265843117586,0.357410182708997
-1.13300514221191,-0.495737612247467,0.950204432010651,-0.00763553380966187,-0.28394877910614,0.264326333999634,0.00726682301174237,-0.561829264881184,0.750188008845478,0.348587366533422
-1.20080518722534,-0.10129925608635,0.961740374565125,-0.265462815761566,-0.279757261276245,0.225808203220367,0.000467809643338753,-0.571417577689382,0.747067774438734,0.339664038577111
-0.809780180454254,0.131961643695831,1.01411879062653,-0.341145485639572,-0.0486827492713928,0.237056791782379,-0.00951902686280058,-0.578740558303628,0.744569666544503,0.332543082709678
-0.56709098815918,-0.265897005796432,1.06709933280945,-0.265462845563888,0.200614094734192,0.179204225540161,-0.0176387049966218,-0.583829936848784,0.7438692817794,0.324792608984869
-0.75156569480896,-0.511288583278656,1.22330605983734,-0.371449291706085,0.0848256945610046,0.113967835903168,-0.0230844607446615,-0.589760462805545,0.743958945762517,0.313328840836804
-0.960232079029083,0.250004023313522,1.3264000415802,-0.608103215694427,-0.112583518028259,0.0564852356910706,-0.03192846344115,-0.596100240960396,0.74299427774153,0.302662810105451
-0.773714363574982,0.659814238548279,1.43500733375549,-0.523372828960419,-0.132766842842102,0.0862823724746704,-0.0469293519328118,-0.60070391505881,0.741626377360304,0.294860966890265
-0.568093597888947,0.142966240644455,1.64298593997955,-0.2408826649189,0.0236945748329163,0.0435656309127808,-0.0615388390177995,-0.603566051990282,0.741697550802921,0.286017266929548
-0.51971960067749,0.0447744838893413,1.74567770957947,-0.216332703828812,-0.0333843231201172,-8.83042812347412e-05,-0.0734094350661322,-0.606233226944148,0.743358836177162,0.272965598451028
-0.584721684455872,0.497191369533539,1.92976009845734,-0.337044358253479,-0.141145765781403,0.0535742342472076,-0.088047427862669,-0.607882110149122,0.744838757690342,0.260657768648599
-0.472578048706055,0.664971470832825,2.18595695495606,-0.251038610935211,-0.084483802318573,0.0389760732650757,-0.106567666417467,-0.608686589702852,0.745999254516178,0.248252430179428
-0.185461357235909,0.651608049869537,2.21661472320557,-0.161684691905975,-0.0961951613426208,-0.0309043526649475,-0.125707370787423,-0.606690257862764,0.748785995725096,0.235466276526852
-0.0874642506241798,0.471851795911789,2.23054790496826,-0.119193315505981,-0.0490434765815735,-0.112962648272514,-0.143766302504156,-0.603082492786305,0.752582960704765,0.221904781982199
0.177290081977844,0.682054758071899,2.10901761054993,-0.209157720208168,0.059609055519104,-0.192742586135864,-0.16091424252336,-0.598419469495882,0.756552908375942,0.208874645377571
0.378585636615753,0.986269235610962,1.97303247451782,-0.274920135736466,0.00524574518203735,-0.24974624812603,-0.178815387981768,-0.590937817072327,0.76108879997981,0.198900711762588
0.6280837059021,1.1296364068985,1.87213456630707,-0.224404767155647,-0.101781308650971,-0.232058525085449,-0.197286858412177,-0.58131356793209,0.765837050485233,0.19143203228293
