"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
4.95344734191895,-3.04480576515198,1.7439968585968,0.977660059928894,0.513772547245026,-1.18268013000488,0.441984367997668,0.323656558235963,-0.0462477682361931,-0.835318801427177
4.78800106048584,-1.93055784702301,2.09876418113708,0.736333072185516,0.629209101200104,-1.38455212116241,0.406103682132988,0.333734786054972,-0.08916905889838,-0.846020002547614
5.01610136032104,-0.0437031276524067,2.24296545982361,0.30075865983963,0.762433767318726,-1.60962498188019,0.370848393885047,0.328581656494937,-0.128127163513582,-0.859121146072146
5.25539588928223,1.94706869125366,1.852543592453,0.0510100126266479,0.739562213420868,-1.78387522697449,0.334067726542056,0.30525424049604,-0.159379007453169,-0.877392193706568
4.57624006271362,3.52958464622498,0.774863660335541,-0.121064901351929,0.358526170253754,-1.44371557235718,0.298237157953529,0.267872252731997,-0.177173055046604,-0.898837571202231
2.18263912200928,4.55006504058838,-0.635524749755859,-0.483399242162705,-0.164131224155426,-0.65142697095871,0.273933827225658,0.224147936089723,-0.174758081543473,-0.918791430431495
-2.21348381042481,4.78211212158203,-1.51067626476288,-1.10827946662903,-0.48167210817337,0.24138081073761,0.277704223228247,0.183192074311676,-0.151951987554287,-0.930715670872467
-6.68407344818115,4.80435180664062,-1.2807629108429,-2.15305423736572,0.277957081794739,1.10282611846924,0.323832802399711,0.149895721667341,-0.117235266675332,-0.926779202325403
-10.2203693389893,6.30691051483154,0.128735765814781,-2.69525194168091,0.924250960350037,1.17351055145264,0.408069353224746,0.111025865907641,-0.0791164546891424,-0.902714411947302
-10.1701354980469,6.24282264709473,1.57949590682983,-1.85988461971283,0.467166662216187,0.414374738931656,0.502758425146766,0.0557961761312989,-0.0488318429467131,-0.861241097805768
-10.1546945571899,4.75739192962646,2.77418756484985,-1.69231021404266,-0.144317507743835,0.360678285360336,0.591310121475587,0.00220748093111159,-0.0346088617709193,-0.805698335344119
-6.25800943374634,3.80056309700012,2.75038838386536,-1.88971900939941,0.653921782970428,0.617231428623199,0.658339436778451,-0.0462331154917253,-0.0316125718137912,-0.750634646162121
-3.11003828048706,2.6594398021698,1.92831444740295,-1.23530077934265,0.0752478837966919,0.618868112564087,0.690667700489686,-0.0848526247830969,-0.0297708694937273,-0.71755981885976
-1.48133897781372,1.0590842962265,1.09507119655609,-0.729815363883972,-0.525959074497223,0.382357358932495,0.705697564422495,-0.10771806897796,-0.0296323117336448,-0.699649815799307
-0.264946579933167,-0.0668823793530464,0.330361098051071,-0.650213599205017,-0.636275947093964,0.298920273780823,0.711041864285216,-0.115468413792292,-0.0324188174170269,-0.692846129389529
0.901181757450104,-0.477098703384399,-0.33779501914978,-0.726711392402649,-0.594947278499603,0.195993900299072,0.708619610609693,-0.11330447652814,-0.034123151666208,-0.695597686083792
1.49899196624756,-0.530599355697632,-0.817152857780457,-0.693665325641632,-0.653311371803284,0.200370073318481,0.700276491721992,-0.105995099631071,-0.0321101254824892,-0.705228288426902
1.630446434021,-0.59283584356308,-1.13698995113373,-0.569032192230225,-0.624180972576141,0.225872278213501,0.689892392730177,-0.0956985242460271,-0.0274815459406191,-0.717032246079012
1.66205883026123,-0.651171147823334,-1.39221978187561,-0.452155977487564,-0.509983956813812,0.173597514629364,0.678940809224531,-0.0829169889015699,-0.0211095646735178,-0.729190407762363
1.61268711090088,-0.599140882492065,-1.58439290523529,-0.405875951051712,-0.371139287948608,0.169269800186157,0.668053269539574,-0.0685546395736661,-0.0131863315155503,-0.74083152856623
1.49978077411652,-0.402842491865158,-1.75102519989014,-0.371633052825928,-0.328186929225922,0.185320913791656,0.657237307232833,-0.0538368953138277,-0.00310588316246202,-0.751752130247909
1.29503738880157,-0.230489522218704,-1.85636472702026,-0.265050530433655,-0.265257835388184,0.196211293339729,0.647604447514931,-0.0397094036868813,0.00918843847670709,-0.760885886461762
1.2304322719574,-0.223678544163704,-1.92181181907654,-0.115642331540585,-0.168533444404602,0.201943814754486,0.638541708200851,-0.0257289771702212,0.0226542431814429,-0.768823459340853
1.15254020690918,-0.335862338542938,-1.88571751117706,-0.0103029366582632,-0.0682832598686218,0.24265706539154,0.629905310028549,-0.0112031435520517,0.0358148008187373,-0.775764913079915
1.05687546730042,-0.433603823184967,-1.84200358390808,0.0122961848974228,-0.0156737565994263,0.210501909255981,0.621508569879599,0.00395526691844308,0.0478934165276781,-0.781932140869429
1.09204924106598,-0.411005645990372,-1.8585866689682,-0.0387239530682564,0.026337742805481,0.114134505391121,0.613189908020584,0.0193017646774866,0.059486203358886,-0.787456046219936
0.866032242774963,-0.334365427494049,-1.78783059120178,-0.084602102637291,0.00349575281143189,0.145557135343552,0.605123981855727,0.0340021063061204,0.0714493108804007,-0.792189303104703
0.63054895401001,-0.226425111293793,-1.59449446201325,-0.0898470282554626,0.0543457269668579,0.104738354682922,0.598714024960421,0.0469614255526132,0.0829911548108744,-0.795266495989031
