"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
1.360477,-1.032945,-0.030229,0.04675,0.084941,0.084206,0.403356,0.028656,-0.443395,0.799928
1.175387,-1.049972,0.022119,-0.014188,-0.007219,0.121682,0.409246,0.014414,-0.447873,0.794808
0.557116,-0.923618,-0.030988,-0.019491,-0.10723,0.110756,0.411602,0.00244,-0.452131,0.7913
-0.950383,-0.670591,-0.100838,-0.021765,-0.368558,-0.079136,0.407096,-0.002767,-0.455602,0.791639
-0.96284,-0.286122,0.074435,0.068989,0.008577,-0.426452,0.396698,-0.001161,-0.45682,0.796207
-0.787862,-0.185421,-0.055685,0.008494,-0.078933,-0.196653,0.389017,0.001095,-0.45795,0.799341
-0.175021,-0.291633,0.043396,0.053033,0.121427,-0.06145,0.383577,0.001719,-0.458562,0.801615
0.104976,-0.272647,0.012688,-0.116091,-0.039256,-0.158148,0.382187,-0.000827,-0.459536,0.801723
-0.001493,-0.304038,-0.253377,-0.005816,-0.003171,-0.217784,0.382298,-0.007441,-0.464396,0.79883
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-1.186588,-0.02712,-0.386016,-0.002049,-0.015349,-0.011363,0.377557,-0.005103,-0.467652,0.799203
-2.406339,0.067451,-0.395437,0.039598,-0.021927,0.129824,0.362639,0.005507,-0.470744,0.804278
-2.651266,0.077501,-0.200578,0.065075,0.152376,0.087111,0.342184,0.019321,-0.472546,0.811934
-2.742198,0.028781,0.011866,0.050917,0.130649,0.089927,0.320545,0.032913,-0.472408,0.820365
-3.112951,-0.035969,0.232458,0.081484,0.093119,0.135,0.296533,0.046322,-0.470155,0.829986
-3.529893,-0.10329,0.304718,0.033054,-0.045368,0.220746,0.268634,0.060921,-0.466057,0.840783
-3.16675,-0.301805,0.298419,0.000793,0.024425,0.144504,0.238705,0.074489,-0.461593,0.851119
-2.53508,-0.430222,0.312908,-0.072676,0.00186,0.091578,0.213319,0.083592,-0.457516,0.859178
-1.93852,-0.569007,0.246818,-0.100155,0.007203,0.048743,0.191673,0.08891,-0.454135,0.865516
-1.374925,-0.674392,0.240222,-0.122695,0.045985,0.054702,0.174941,0.090506,-0.451634,0.87019
-0.960077,-0.789967,0.198616,-0.133833,0.038754,0.069702,0.161757,0.088924,-0.449876,0.873807
-0.752667,-0.851138,0.088396,-0.181959,-0.069394,0.108172,0.150923,0.085194,-0.449183,0.876469
-0.83534,-0.889813,-0.037445,-0.159989,-0.166678,0.113572,0.1402,0.08103,-0.449476,0.878493
-0.760947,-0.903545,-0.199681,-0.138205,-0.101,0.061536,0.128917,0.076983,-0.451094,0.879755
-0.54205,-0.878301,-0.273769,-0.097697,-0.030026,0.022277,0.118964,0.072399,-0.453833,0.880137
-0.396559,-0.843425,-0.261641,-0.048849,0.012227,0.032096,0.110972,0.067172,-0.45696,0.879977
-0.418786,-0.779056,-0.294516,-0.057829,-0.087001,0.037048,0.103584,0.062111,-0.460005,0.879664
-0.361045,-0.679324,-0.371064,-0.093037,-0.099162,-0.010679,0.096469,0.057943,-0.463423,0.878963
-0.243491,-0.588069,-0.411359,-0.071915,-0.063894,-0.009475,0.090586,0.054296,-0.467276,0.877781
-0.081599,-0.550758,-0.384435,-0.022468,-0.015705,0.018349,0.086674,0.050159,-0.471192,0.876328
-0.069922,-0.496802,-0.385946,-0.030901,-0.045192,0.006092,0.084247,0.045923,-0.474821,0.874836
-0.110383,-0.422157,-0.405314,-0.034652,-0.053113,-0.046309,0.082186,0.041668,-0.478522,0.873227
-0.107352,-0.351552,-0.396411,-0.003805,-0.048084,-0.071414,0.079551,0.038544,-0.482211,0.871584
0.139184,-0.271188,-0.329577,-0.026727,-0.001722,-0.096215,0.078098,0.036024,-0.485611,0.869934
0.363213,-0.199338,-0.247451,-0.039386,-0.00628,-0.086796,0.07973,0.032688,-0.48836,0.868377
0.233832,-0.145448,-0.224986,-0.027499,-0.093525,-0.046497,0.081638,0.029575,-0.490525,0.86709
0.071117,-0.10091,-0.244042,-0.015395,-0.078108,-0.01975,0.08263,0.027819,-0.49266,0.865843
0.032301,-0.090252,-0.245704,0.012795,-0.019072,-0.014789,0.082235,0.026896,-0.494886,0.86464
0.077299,-0.081413,-0.209795,0.034951,0.013982,-0.010826,0.081836,0.025865,-0.496991,0.863501
0.1719,-0.020671,-0.153763,0.047107,0.003081,0.002733,0.083046,0.024385,-0.498572,0.862516
0.112457,0.019596,-0.073697,0.053444,-0.036233,0.030489,0.084804,0.023309,-0.499521,0.861826
0.116535,0.069089,-0.006566,0.038819,-0.010039,-0.001559,0.086241,0.023156,-0.499852,0.861495
0.150804,0.11891,0.051539,0.037754,-0.013613,-0.013825,0.087686,0.023641,-0.49963,0.861465
0.195744,0.155282,0.091453,0.032502,-0.031183,-0.012137,0.090006,0.024331,-0.498945,0.861603
0.194104,0.189239,0.095572,0.012958,-0.042332,-0.005839,0.093007,0.024988,-0.498017,0.861803
0.137873,0.212396,0.089039,0.018824,-0.052429,-0.001986,0.095644,0.026073,-0.497061,0.862034
0.121447,0.219546,0.102833,0.035733,-0.028183,0.000541,0.097975,0.027397,-0.496085,0.862293
0.170007,0.227188,0.123032,0.036618,-0.02293,0.00521,0.100519,0.028596,-0.494933,0.862624
0.163456,0.217058,0.131705,0.035522,-0.038197,-0.002633,0.103304,0.029459,-0.493605,0.863026
0.133453,0.207056,0.141197,0.050629,-0.037544,0.001548,0.105994,0.030251,-0.492205,0.863472
0.086063,0.195873,0.138421,0.046447,-0.031952,0.00759,0.108175,0.031347,-0.490822,0.86395
0.073925,0.177855,0.118261,0.042726,-0.026234,-0.009787,0.109943,0.032574,-0.489512,0.864424
0.150886,0.17002,0.110769,0.036236,0.001204,-0.016507,0.11206,0.033475,-0.488358,0.864771
0.159849,0.158786,0.098016,0.02969,-0.00592,-0.014638,0.114763,0.034054,-0.48732,0.864979
0.026606,0.141003,0.099587,0.055779,-0.037549,0.011849,0.116679,0.034943,-0.486325,0.865247
-0.033546,0.131971,0.100017,0.051183,-0.014906,0.000878,0.117525,0.036232,-0.485297,0.865657
0.02154,0.139957,0.111177,0.036525,0.011142,-0.00968,0.118203,0.03757,-0.48423,0.866105
0.161661,0.136203,0.123693,0.027643,0.04371,-0.016128,0.119681,0.038425,-0.483097,0.866497
-0.014034,0.067379,0.131168,0.026354,-0.035246,0.018775,0.123255,0.039487,-0.480496,0.867394
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.023089,0.031405,0.125306,0.030985,-0.025091,-0.009611,0.123341,0.040111,-0.47939,0.867965
0.01757,0.063617,0.110486,0.013766,-0.010571,-0.009022,0.123211,0.040824,-0.478374,0.868511
0.110619,0.075806,0.09872,0.009423,0.011275,-0.016133,0.1242,0.041194,-0.477419,0.868878
0.120418,0.066932,0.093077,0.017258,-0.007655,0.008207,0.126125,0.041165,-0.476522,0.869094
0.017721,0.062689,0.083603,0.015564,-0.036557,0.015763,0.127283,0.041377,-0.475686,0.869373
-0.030396,0.054231,0.093753,0.025955,-0.031874,0.025258,0.127661,0.041847,-0.474832,0.869762
-0.008098,0.048229,0.106558,0.025683,-0.011313,0.012411,0.127486,0.042375,-0.473921,0.870259
0.053707,0.054783,0.114432,0.014325,-0.005696,-0.003556,0.128142,0.042593,-0.472931,0.870691
0.029003,0.036533,0.122612,0.023854,-0.031312,0.024646,0.129134,0.042619,-0.471841,0.871134
0.004463,0.023416,0.108046,0.029456,-0.036226,0.038869,0.129775,0.042725,-0.470755,0.871621
0.048396,0.016585,0.107831,0.03553,-0.016445,0.018069,0.13043,0.042791,-0.469793,0.872039
0.078483,0.015469,0.117913,0.026996,-0.017444,0.013603,0.131211,0.042608,-0.468855,0.872435
0.120233,0.011604,0.123059,0.024873,-0.023852,0.025343,0.132561,0.042146,-0.467818,0.87281
0.135611,0.021032,0.135638,0.03143,-0.04871,0.032472,0.134277,0.041673,-0.466685,0.873177
0.309853,0.037235,0.155431,0.003642,-0.010133,0.029836,0.136586,0.041008,-0.465472,0.873498
0.686473,0.066138,0.214769,-0.031022,0.039921,0.03434,0.141169,0.039198,-0.464,0.873636
1.380681,0.068623,0.328288,-0.073651,0.109025,0.032621,0.150597,0.034991,-0.461946,0.873328
2.262511,0.116522,0.46028,-0.148428,0.165852,0.053912,0.166944,0.026755,-0.458952,0.872225
3.11585,0.175676,0.6247,-0.132832,0.12847,0.116561,0.191241,0.014713,-0.454502,0.86985
3.886871,0.19918,0.767631,-0.133176,0.091307,0.22709,0.222525,-0.000831,-0.448286,0.865749
5.039277,0.105502,0.883452,-0.112543,0.047176,0.390912,0.261228,-0.021191,-0.440329,0.858733
5.709263,0.011387,1.068198,-0.05008,0.034852,0.611977,0.307728,-0.047234,-0.429903,0.8475
5.050954,-0.108638,1.084569,0.004321,-0.229403,0.768898,0.3528,-0.074385,-0.417535,0.834065
3.668149,-0.148012,1.004555,0.053981,-0.44199,0.737179,0.387755,-0.097306,-0.405597,0.821991
2.331145,-0.093127,0.926679,0.109478,-0.438465,0.604451,0.410406,-0.114082,-0.395151,0.813885
1.469954,-0.004085,0.867227,0.147106,-0.275656,0.432289,0.424188,-0.125364,-0.385874,0.809598
1.209332,0.099769,0.910125,0.203477,-0.091317,0.331606,0.433842,-0.133832,-0.376867,0.807367
1.303977,0.125769,0.927735,0.248727,0.006153,0.222503,0.442818,-0.141448,-0.367235,0.805632
1.75385,0.151584,0.864961,0.232374,0.092454,0.169037,0.454315,-0.149982,-0.357176,0.802202
1.741308,0.146894,0.702703,0.184215,-0.075234,0.12066,0.46798,-0.158694,-0.347326,0.796979
1.393738,0.224148,0.644932,0.124163,-0.217374,-0.005064,0.48014,-0.165689,-0.338989,0.791896
3.262889,0.547169,0.548101,-0.258931,0.397371,-0.383616,0.494489,-0.173598,-0.328745,0.785666
4.033093,1.407192,0.405442,-0.075212,-0.039562,-0.513462,0.528791,-0.180321,-0.312467,0.768264
1.576544,1.700908,0.495987,0.08492,-0.494729,-0.356653,0.554151,-0.179785,-0.295383,0.757194
0.206216,1.85083,0.569193,-0.065877,-0.365611,-0.433392,0.564474,-0.17099,-0.280267,0.757353
-0.437156,2.091013,0.990366,-0.234674,-0.378109,-0.490015,0.567167,-0.159691,-0.263636,0.763751
0.214069,2.040679,1.171759,-0.088976,-0.139866,-0.157912,0.569175,-0.149177,-0.243689,0.770975
1.25814,1.615441,1.321243,0.042369,-0.139155,0.068404,0.577154,-0.143607,-0.222761,0.77243
1.194354,1.075477,1.406288,0.00737,-0.151011,0.206969,0.587971,-0.143928,-0.202121,0.769884
1.812135,0.246934,1.335016,0.020277,-0.156694,0.178599,0.598139,-0.149579,-0.185994,0.765024
2.38839,-0.41344,1.399036,0.030554,-0.102955,-0.085944,0.61226,-0.162226,-0.172872,0.754279
2.320831,-0.743883,1.343857,-0.046192,-0.200348,-0.193773,0.626856,-0.179612,-0.16232,0.740569
1.438973,-0.473145,1.204061,-0.095393,-0.276377,-0.343363,0.637806,-0.19535,-0.15306,0.729119
-0.267363,-0.392133,0.998977,-0.093741,-0.427363,-0.278383,0.639129,-0.206257,-0.146634,0.726272
-1.194535,-0.489875,0.882888,-0.057805,-0.192573,-0.213093,0.630542,-0.214173,-0.144314,0.73193
-1.178475,-0.309085,0.749884,-0.02208,0.186835,-0.218516,0.619247,-0.220537,-0.143482,0.739804
-1.214013,-0.077828,0.55673,0.010132,0.236313,-0.268732,0.608814,-0.224212,-0.142516,0.747505
-1.096146,0.182782,0.408389,0.044516,0.239092,-0.332614,0.599031,-0.225204,-0.141158,0.755328
-0.348039,0.720247,0.087048,0.003926,0.168398,-0.290077,0.585638,-0.218304,-0.136061,0.768674
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.328878,0.865509,0.131743,0.009392,0.149563,-0.070513,0.584754,-0.212231,-0.131133,0.771897
-0.584159,0.901875,0.179144,0.014957,0.253177,0.036647,0.581798,-0.205976,-0.125658,0.776721
-0.936947,0.844869,0.167698,0.006734,0.089044,0.116573,0.576734,-0.199195,-0.120793,0.783012
-1.072602,0.733201,0.219137,-0.004775,-0.084874,0.012844,0.56915,-0.192971,-0.116756,0.790695
-1.181351,0.699227,0.200725,0.020233,-0.113744,-0.050176,0.560889,-0.187103,-0.113146,0.798495
-1.171011,0.576618,0.179723,0.028258,0.060725,-0.01653,0.551563,-0.181764,-0.110407,0.806567
-0.731505,0.487498,0.084057,0.006231,0.220815,-0.040065,0.544081,-0.177213,-0.108025,0.812959
-0.540056,0.399616,-0.068756,-0.024074,0.062519,-0.075102,0.539651,-0.172928,-0.106613,0.817011
-0.627505,0.295943,-0.226551,-0.019337,-0.148897,-0.114254,0.535629,-0.168613,-0.106927,0.820511
-0.547976,0.250233,-0.264747,0.019094,-0.065998,-0.139148,0.531401,-0.164484,-0.108703,0.823858
-0.463388,0.224724,-0.465509,-0.061774,0.204211,-0.081001,0.52784,-0.159867,-0.11091,0.826757
-0.047249,0.213355,-0.605577,0.013434,0.190694,0.021288,0.526782,-0.154665,-0.114357,0.82795
0.383045,0.115924,-0.596811,0.076518,0.068879,-0.047354,0.529349,-0.150548,-0.118363,0.826508
0.179506,0.315528,-0.586575,0.073947,-0.152127,-0.117383,0.533855,-0.146187,-0.121464,0.823938
-1.036987,0.204951,-0.368061,0.180701,-0.283986,-0.074967,0.531036,-0.140919,-0.124605,0.826206
-1.403526,0.146915,-0.335942,0.101512,-0.057225,0.106592,0.521221,-0.136269,-0.128287,0.832648
-1.690719,0.114198,-0.422513,-0.013028,-0.052237,0.11774,0.508843,-0.131178,-0.132827,0.840374
-1.323113,0.007711,-0.452338,0.049228,0.06115,0.110207,0.496188,-0.12634,-0.138239,0.847777
-0.60637,-0.027392,-0.489751,0.033655,0.172235,0.061025,0.488721,-0.122856,-0.143525,0.851739
-0.143239,-0.046505,-0.472284,-0.012775,0.094742,0.034818,0.486134,-0.120128,-0.148393,0.852774
0.443205,-0.074479,-0.361877,0.00926,0.111501,0.012978,0.487835,-0.118856,-0.152041,0.851337
0.800286,-0.093591,-0.145334,-0.010397,0.097273,0.065678,0.493349,-0.119467,-0.153662,0.847775
1.035293,-0.094148,-0.003185,-0.056598,0.074473,0.149974,0.501194,-0.12127,-0.1536,0.842915
1.267041,-0.14329,0.075437,-0.065923,0.126943,0.137336,0.510826,-0.124116,-0.152505,0.836896
1.470252,-0.346563,0.31673,-0.028379,0.139416,0.224796,0.521316,-0.129121,-0.150392,0.830024
1.987482,-0.571992,0.550387,0.005117,0.239743,0.208045,0.534402,-0.137809,-0.146837,0.820891
2.32404,-0.850956,0.748569,0.038108,0.195117,0.160852,0.54992,-0.150192,-0.142224,0.809199
2.817628,-1.103926,0.88596,0.050963,0.180188,0.104053,0.567724,-0.166209,-0.137139,0.794517
3.245352,-1.241734,0.997038,0.040305,0.117733,0.014397,0.588494,-0.184916,-0.131237,0.776053
3.256487,-1.263085,1.042016,-0.003209,-0.037772,-0.040233,0.609965,-0.204854,-0.124569,0.755288
3.216999,-1.23753,0.992489,-0.029407,-0.139524,-0.099671,0.630219,-0.224438,-0.117837,0.733871
3.13499,-1.168053,0.935379,-0.010819,-0.176607,-0.134878,0.649615,-0.242863,-0.11111,0.711809
2.965652,-1.086478,0.92709,0.036933,-0.182453,-0.1479,0.667416,-0.260148,-0.104382,0.689916
2.736683,-0.972902,0.923816,0.066996,-0.145216,-0.206891,0.68338,-0.27627,-0.0974,0.668715
2.319555,-0.867418,0.894728,0.102368,-0.161636,-0.246904,0.696473,-0.290936,-0.090514,0.649684
2.011255,-0.779439,0.845482,0.111394,-0.14231,-0.277629,0.707056,-0.304224,-0.084223,0.632792
1.586304,-0.717411,0.784593,0.139627,-0.235707,-0.222791,0.715272,-0.316098,-0.078857,0.618263
0.885725,-0.657309,0.774811,0.152801,-0.304436,-0.204728,0.719911,-0.326915,-0.07495,0.607649
0.224097,-0.652216,0.758404,0.200852,-0.29834,-0.183351,0.720039,-0.336777,-0.073274,0.602293
-0.094583,-0.624909,0.667032,0.195024,-0.219456,-0.208203,0.717543,-0.345785,-0.073379,0.60015
-0.473746,-0.614308,0.629468,0.223271,-0.291615,-0.176595,0.713105,-0.353906,-0.074902,0.600517
-0.809566,-0.596794,0.565181,0.204503,-0.26334,-0.143972,0.706672,-0.361332,-0.077832,0.603321
-0.953741,-0.550093,0.409862,0.152472,-0.207058,-0.161775,0.698906,-0.367513,-0.08218,0.608039
-0.900776,-0.522102,0.239524,0.150501,-0.190729,-0.106222,0.691637,-0.372248,-0.08737,0.612728
-1.030046,-0.477876,0.103115,0.14409,-0.19525,-0.046121,0.684761,-0.375612,-0.093321,0.617502
-1.239264,-0.411743,0.064214,0.168763,-0.156364,0.002687,0.676882,-0.377814,-0.100128,0.623748
-1.124862,-0.357915,-0.037575,0.142486,-0.049402,0.002364,0.668837,-0.379107,-0.107153,0.630439
-0.921111,-0.316498,-0.120328,0.113982,-0.045659,0.022755,0.662333,-0.379534,-0.113783,0.635864
-0.840704,-0.28307,-0.189242,0.098568,-0.084062,0.094281,0.657055,-0.379415,-0.12005,0.640243
-0.903534,-0.245764,-0.256278,0.072934,-0.105218,0.111182,0.651947,-0.378587,-0.126486,0.6447
-0.864386,-0.216874,-0.297416,0.078115,-0.068345,0.104592,0.647037,-0.377113,-0.133143,0.649155
-0.716329,-0.139171,-0.356708,0.044967,0.00375,0.096929,0.639495,-0.372993,-0.14573,0.656266
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.857098,-0.110166,-0.357961,0.029867,-0.034874,0.106369,0.636552,-0.370474,-0.151999,0.659126
-0.950253,-0.059318,-0.362259,-0.007119,-0.009246,0.094616,0.632785,-0.367455,-0.158497,0.662902
-0.977055,-0.042611,-0.382937,-0.022648,0.013177,0.068703,0.62866,-0.364173,-0.164775,0.667093
-0.920796,-0.024621,-0.396276,-0.05193,0.046168,0.051505,0.624541,-0.360802,-0.170899,0.671241
-0.792967,-0.03219,-0.387207,-0.039431,0.069947,0.019257,0.621067,-0.357494,-0.176537,0.674765
-0.577994,-0.069432,-0.380569,-0.044146,0.104295,-0.018057,0.618488,-0.354832,-0.181541,0.677207
-0.241312,-0.137221,-0.369671,-0.046197,0.118189,-0.037992,0.617535,-0.353149,-0.185635,0.677847
-0.147292,-0.173211,-0.323874,-0.082914,0.061514,0.00328,0.617636,-0.352521,-0.18891,0.677177
0.059145,-0.226289,-0.284316,-0.082882,0.05928,0.004346,0.617932,-0.35261,-0.191717,0.67607
0.270277,-0.212045,-0.233603,-0.115042,0.095453,-0.010203,0.619328,-0.353357,-0.193649,0.673849
0.282265,-0.179324,-0.152893,-0.107813,0.074889,-0.016426,0.620807,-0.354428,-0.194575,0.671655
0.46025,-0.162484,-0.11076,-0.128921,0.078142,-0.061478,0.622733,-0.355991,-0.194584,0.669037
0.743991,-0.12059,-0.056506,-0.134106,0.123652,-0.093234,0.626366,-0.358165,-0.193169,0.664883
0.82922,-0.068615,0.025352,-0.136464,0.095979,-0.075818,0.630744,-0.36083,-0.190191,0.660145
0.741362,-0.00423,0.119053,-0.119933,0.108906,-0.082587,0.63494,-0.363563,-0.186292,0.65572
0.541674,0.107868,0.227721,-0.116295,0.092099,-0.107179,0.637558,-0.365885,-0.181822,0.653137
0.346046,0.210873,0.304451,-0.104348,0.056066,-0.136405,0.638364,-0.36767,-0.176738,0.652743
0.528789,0.311306,0.368336,-0.092581,0.07495,-0.142749,0.639099,-0.369251,-0.170614,0.652761
0.713701,0.407768,0.428535,-0.098327,0.034465,-0.13957,0.641349,-0.370859,-0.162676,0.651668
0.580422,0.491709,0.479454,-0.107077,-0.01822,-0.136086,0.643641,-0.372108,-0.153823,0.650846
0.416966,0.568327,0.536646,-0.095044,-0.064446,-0.13828,0.64456,-0.372607,-0.144962,0.651685
0.359567,0.671184,0.544447,-0.081153,-0.042067,-0.159236,0.644756,-0.372445,-0.135743,0.653566
0.60887,0.739794,0.513638,-0.050013,0.006028,-0.21876,0.645438,-0.371774,-0.125815,0.655259
1.060594,0.812051,0.44676,-0.025864,0.054257,-0.283605,0.64913,-0.370574,-0.114262,0.654407
1.566611,0.858556,0.308751,-0.014835,0.012863,-0.305423,0.656402,-0.368566,-0.101462,0.650385
2.352769,1.046116,0.342959,-0.017957,0.000753,-0.272329,0.668701,-0.36647,-0.086198,0.641177
2.72084,1.169778,0.210434,-0.019087,0.002486,-0.279181,0.684765,-0.363148,-0.067574,0.628215
2.612147,1.117861,0.09772,0.038704,-0.129819,-0.111349,0.701525,-0.358886,-0.049068,0.613723
1.525184,0.999952,-0.10069,-0.020803,-0.320127,0.024051,0.715119,-0.353274,-0.033616,0.602222
0.500298,0.844365,-0.10436,0.055398,-0.331501,0.108306,0.721089,-0.3474,-0.024414,0.598956
0.278489,0.72111,-0.12459,0.077721,-0.157947,-0.069407,0.723905,-0.3419,-0.018369,0.598939
0.498786,0.670784,-0.150449,0.095079,-0.01266,-0.181948,0.726692,-0.33686,-0.012811,0.598565
0.473323,0.636022,-0.168164,0.093879,-0.143538,-0.123086,0.73026,-0.331933,-0.007356,0.597065
0.40423,0.603963,-0.223647,0.11148,-0.108364,-0.075603,0.733464,-0.326843,-0.002527,0.595985
0.330302,0.568932,-0.347132,0.098101,-0.05615,-0.081471,0.736626,-0.321326,0.001335,0.595088
0.180856,0.488661,-0.488938,0.092743,-0.067234,-0.089803,0.73952,-0.315058,0.003641,0.594841
0.098351,0.435634,-0.51728,0.105119,-0.1197,-0.11109,0.741919,-0.308491,0.004513,0.59529
0.017238,0.412117,-0.587308,0.083127,-0.093696,-0.093356,0.74374,-0.300893,0.003534,0.596911
-0.005873,0.328388,-0.655994,0.087844,-0.067051,-0.106355,0.745262,-0.29346,0.00184,0.598718
0.040599,0.304927,-0.825119,0.064462,-0.064344,-0.077941,0.74711,-0.285598,-0.000662,0.600217
0.023599,0.212025,-0.960395,0.094027,-0.043509,-0.084688,0.749691,-0.276542,-0.004876,0.601219
-0.143293,0.203534,-1.065648,0.096141,-0.044951,-0.095904,0.75164,-0.267233,-0.009785,0.602933
0.00706,0.119764,-1.115374,0.101547,0.018797,-0.096685,0.753391,-0.25768,-0.015949,0.604771
-0.432093,0.091347,-1.098948,0.08271,-0.096512,-0.073932,0.754858,-0.248406,-0.02232,0.606618
-0.930763,0.002424,-1.129797,0.075625,-0.025349,-0.04843,0.752893,-0.239335,-0.030456,0.612326
-0.79224,-0.04707,-0.985611,0.195536,0.139472,-0.02098,0.7497,-0.230931,-0.039915,0.618893
-0.258666,-0.299397,-0.709132,0.227241,0.234151,-0.260472,0.748184,-0.2257,-0.047502,0.622112
-0.556057,-0.539275,-0.589893,0.0597,0.008362,-0.098353,0.747655,-0.222895,-0.055655,0.623083
-1.089068,-0.689372,-0.527087,0.064649,0.048291,0.000829,0.743114,-0.222181,-0.065668,0.627778
-1.275799,-0.704317,-0.548541,0.062648,0.113551,-0.099221,0.736247,-0.221739,-0.077024,0.634696
-0.986455,-0.76953,-0.448429,0.10049,0.203177,-0.227573,0.729348,-0.221878,-0.088048,0.641147
-1.023817,-0.866505,-0.418424,0.107387,0.167097,-0.111322,0.723403,-0.223204,-0.098828,0.645833
-1.283232,-0.890332,-0.412416,0.068168,0.0801,-0.044633,0.71589,-0.224752,-0.110466,0.651756
