"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.194842,-2.783455,7.371707,-0.161179,-1.222509,1.034225,0.203029,-0.308076,0.553745,0.746482
0.518284,-3.115332,6.908932,-0.102589,-1.095687,1.007519,0.199253,-0.341873,0.600317,0.695011
1.247616,-3.45443,6.428149,-0.021287,-1.051207,1.008596,0.201549,-0.371682,0.641318,0.640267
1.86396,-3.738953,6.034633,0.076436,-1.062026,1.080695,0.211182,-0.396133,0.677958,0.582112
2.235869,-3.791626,5.588977,-0.025629,-1.338409,1.010194,0.225247,-0.415367,0.710212,0.521856
2.599196,-3.484207,4.977429,-0.250136,-1.629557,0.567478,0.24123,-0.428277,0.737897,0.462489
2.934193,-3.126942,4.245105,-0.263564,-1.650269,0.314419,0.258186,-0.433461,0.761498,0.406907
3.676868,-2.689514,3.661446,-0.35526,-1.498262,0.328662,0.276025,-0.429975,0.782775,0.35524
3.938636,-2.200524,3.133851,-0.422658,-1.624178,0.498892,0.293874,-0.416872,0.803549,0.306863
3.558966,-1.693478,2.498983,-0.705296,-1.958842,0.368487,0.308903,-0.40044,0.821077,0.264687
3.55923,-0.760922,1.944359,-1.064556,-1.646672,-0.180674,0.328144,-0.361185,0.850254,0.19732
3.540785,-0.427111,1.811231,-1.21964,-1.486922,-0.05713,0.333133,-0.338133,0.864097,0.167407
3.127173,-0.095722,1.623609,-1.275294,-1.455775,0.169542,0.334919,-0.31524,0.87677,0.140454
2.746082,0.203593,1.462362,-1.358413,-1.35691,0.123298,0.333536,-0.294465,0.887853,0.117306
2.85908,0.637039,1.381641,-1.410602,-1.056977,-0.19825,0.328902,-0.274434,0.898418,0.09672
3.643269,1.256242,1.320323,-1.371491,-0.662517,-0.495687,0.319527,-0.248686,0.911156,0.076507
3.907024,1.840623,1.348164,-1.091509,-0.561066,-0.387031,0.304878,-0.216245,0.925837,0.055795
2.622144,2.340921,1.353747,-0.881434,-0.782027,-0.180789,0.284146,-0.188241,0.939371,0.03752
1.855708,2.858301,1.302945,-0.739669,-0.643645,-0.580371,0.258191,-0.17102,0.950536,0.023885
2.433052,3.481525,1.19739,-0.786898,-0.484042,-1.073502,0.226316,-0.153655,0.961783,0.012006
3.153375,4.248359,1.293366,-0.799203,-0.670967,-1.400385,0.187652,-0.128406,0.973806,4.6e-05
2.053487,4.760847,1.599558,-0.775866,-1.855106,-0.852824,0.141407,-0.103781,0.984403,-0.013573
-0.211851,4.664111,1.348835,-0.911149,-3.67083,0.037561,0.093284,-0.098582,0.990432,-0.025001
0.138349,4.724943,0.19841,-1.132313,-3.753511,-0.407047,0.046334,-0.102602,0.993225,-0.028796
-0.734412,4.404436,-2.055708,-2.005322,-5.255762,0.440196,0.001269,-0.102426,0.994615,-0.015738
-4.918967,4.29897,-5.261485,-3.428761,-8.085816,2.526739,-0.037369,-0.132599,0.990168,0.024254
-1.000594,4.791259,-8.600258,-4.731351,-6.845648,0.837719,-0.072686,-0.169185,0.97807,0.097326
2.146533,4.425403,-13.027764,-7.134272,-7.589948,1.255298,-0.098577,-0.159108,0.959565,0.210243
0.771287,3.684839,-17.121624,-9.465784,-7.882079,2.061592,-0.109406,-0.151556,0.913891,0.360366
1.389829,2.318214,-19.547516,-11.76625,-6.445232,1.183353,-0.103628,-0.14798,0.830263,0.527283
-0.98378,1.028318,-20.582918,-14.438622,-6.207458,0.520503,-0.083559,-0.152973,0.708576,0.683767
-3.847436,1.93602,-21.995777,-18.001631,-4.922225,-0.658142,-0.073586,-0.175439,0.541731,0.818739
-2.01821,4.010169,-20.722046,-15.542663,-1.696798,-0.072341,-0.075663,-0.179381,0.346106,0.917774
0.919182,5.412131,-18.317894,-14.455438,-0.630757,-0.287406,-0.058438,-0.148742,0.157029,0.974578
2.923847,5.987491,-15.853906,-11.827874,1.147693,-0.643412,-0.021636,-0.098253,-0.011835,0.994856
4.427423,5.805542,-12.95118,-8.374624,2.350108,-0.423366,0.03102,-0.041853,-0.151947,0.987015
4.962458,4.67612,-10.131556,-5.741699,3.175283,-0.212719,0.09026,0.006736,-0.260364,0.961259
4.509058,3.787843,-7.563957,-4.589949,3.345686,-0.690113,0.145808,0.042041,-0.339752,0.928193
4.201643,3.267437,-5.159458,-3.568272,3.141247,-0.97898,0.194545,0.069035,-0.394153,0.895561
3.912961,2.561156,-2.906404,-2.846043,2.827164,-1.099326,0.239195,0.08639,-0.426269,0.868111
3.473173,2.118351,-1.023345,-2.520787,2.557453,-1.437864,0.279161,0.095012,-0.440352,0.848017
2.637177,1.724595,0.566126,-1.775523,2.286607,-1.385374,0.313663,0.098177,-0.43928,0.836068
1.953384,1.419958,2.044243,-1.081106,2.073023,-1.408207,0.34052,0.097066,-0.425567,0.832777
1.379054,1.242984,3.560595,-0.616409,1.719609,-1.304698,0.362583,0.091282,-0.399175,0.837174
0.654043,1.198038,5.038783,-0.470322,1.248629,-1.257346,0.37947,0.081582,-0.359305,0.848674
-0.145455,1.147809,6.295902,-0.401801,0.822432,-1.131649,0.390176,0.068757,-0.306303,0.865571
