"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-0.959215,0.335647,-2.931667,0.004905,1.04481,-0.709489,-0.4641,-0.241282,-0.852024,-0.021177
-0.997784,0.779894,-2.393423,-0.022876,0.986465,-0.743555,-0.4525,-0.245409,-0.85604,-0.047066
-1.039921,1.28671,-1.748396,-0.072708,0.966725,-0.824759,-0.43807,-0.246434,-0.861919,-0.066787
-0.719991,1.761152,-1.053017,-0.071217,1.043256,-0.87569,-0.420713,-0.245762,-0.869689,-0.079013
-0.308301,2.171247,-0.385002,-0.068056,1.040832,-0.935736,-0.401452,-0.245773,-0.878436,-0.082348
0.007627,2.616899,0.083654,-0.013215,0.977227,-0.961402,-0.38,-0.247016,-0.887954,-0.07823
-0.225742,3.39655,0.114653,0.016705,0.693136,-1.09554,-0.353928,-0.247894,-0.899108,-0.069922
-1.553444,4.691378,-0.692494,0.002356,0.367115,-1.384271,-0.316363,-0.243604,-0.914526,-0.064914
-1.916901,5.778606,-1.837655,0.130147,0.971992,-1.056992,-0.263399,-0.233647,-0.933381,-0.069489
-1.963297,6.319859,-2.651825,-0.128805,1.960699,-0.323798,-0.199664,-0.225316,-0.950115,-0.081543
1.97049,6.56565,-2.473311,-1.010488,4.620134,0.171281,-0.131621,-0.23029,-0.95967,-0.093144
3.849042,6.585284,-2.099942,-2.465541,6.964799,-0.820467,-0.066929,-0.273284,-0.954816,-0.095726
-2.551143,7.965001,-0.36642,-3.417372,6.029937,-3.00698,0.003934,-0.291944,-0.952262,-0.089165
-12.409056,7.988412,6.662208,-3.749774,2.951502,-3.454294,0.081215,-0.224007,-0.970543,-0.035651
-12.389572,3.999795,13.733832,-2.326186,5.379557,-3.320248,0.122589,-0.104343,-0.982914,0.089242
-7.337369,1.324657,18.248322,-3.412316,4.935528,-2.924495,0.119322,-0.025398,-0.957875,0.259986
-5.531131,1.036045,21.435673,-5.930954,6.086813,-2.975518,0.107233,0.014716,-0.886532,0.449828
-2.896035,1.945482,23.481804,-10.055589,8.238018,-4.62816,0.104418,0.027341,-0.76071,0.640055
-0.202058,3.871491,21.445312,-10.889429,5.473002,-4.440323,0.117626,0.036596,-0.592931,0.795775
-0.280348,5.272224,17.071383,-9.411775,0.942364,-3.430863,0.148608,0.050358,-0.422209,0.892816
-4.197695,6.55422,10.597528,-5.692193,-1.505203,-2.073569,0.160114,0.091032,-0.282958,0.941282
-6.117643,6.656643,5.950113,-4.341483,-0.343172,-0.427262,0.1354,0.154262,-0.188619,0.960361
-6.220916,5.905582,2.801441,-3.987552,-0.193011,0.293581,0.092677,0.21983,-0.128946,0.962527
-4.007671,5.227324,0.831201,-3.518489,-0.986332,0.737952,0.05266,0.277771,-0.09561,0.954426
-1.458816,4.125371,-0.32256,-2.813365,-0.907674,0.555318,0.03167,0.324632,-0.083805,0.941588
-0.366229,2.843222,-0.935097,-2.194913,-0.844398,0.099833,0.025797,0.358036,-0.086468,0.929337
-0.736279,1.535813,-1.152801,-1.834518,-0.98658,-0.095243,0.01882,0.37895,-0.093942,0.920444
-1.265903,0.377361,-1.138833,-1.640416,-1.035222,-0.239751,0.006573,0.388614,-0.100918,0.915834
-2.236308,-0.439524,-1.096891,-1.459386,-1.183983,-0.401441,-0.014077,0.389792,-0.104001,0.914903
-2.769212,-1.062497,-1.146552,-1.295114,-1.012897,-0.5102,-0.042631,0.385179,-0.104109,0.915959
-2.865968,-1.471128,-1.299353,-1.10109,-0.772331,-0.486949,-0.074303,0.375579,-0.103751,0.917962
-2.406925,-1.701479,-1.580916,-0.960805,-0.658167,-0.415928,-0.106036,0.362456,-0.105592,0.919909
-1.495886,-1.800888,-1.92301,-0.871572,-0.610162,-0.482644,-0.132151,0.346277,-0.112603,0.921927
-0.969092,-1.813628,-2.31375,-0.790485,-0.708603,-0.665225,-0.152181,0.327947,-0.125533,0.923869
-0.502919,-1.75971,-2.812507,-0.70056,-0.56959,-0.732873,-0.169745,0.308358,-0.143771,0.924896
-0.442073,-1.843432,-3.347707,-0.608671,-0.403745,-0.568811,-0.185651,0.28701,-0.16786,0.924652
-0.677889,-2.043178,-3.838413,-0.531924,-0.217366,-0.310381,-0.204113,0.263135,-0.195789,0.922369
-1.18819,-2.245383,-4.234517,-0.400198,-0.141525,-0.217273,-0.227182,0.236552,-0.226024,0.917249
-1.923095,-2.236188,-4.713877,-0.389925,-0.021617,-0.279979,-0.256442,0.208813,-0.258038,0.907773
-2.288362,-1.998498,-5.178017,-0.279882,0.158415,-0.232467,-0.291538,0.182124,-0.292328,0.892402
-2.011263,-1.702368,-5.661044,-0.19162,0.397391,-0.097218,-0.32589,0.155783,-0.330697,0.871876
-1.548945,-1.44729,-6.167929,-0.071219,0.534335,0.110034,-0.355047,0.128376,-0.373662,0.847253
-1.008893,-1.255858,-6.481701,-0.00578,0.708409,0.278444,-0.378559,0.09899,-0.420014,0.81883
-0.433685,-1.131999,-6.604359,0.070529,0.985602,0.288698,-0.394841,0.067198,-0.467358,0.788138
-0.385645,-1.190461,-6.656341,0.23436,0.960161,0.24662,-0.406445,0.033468,-0.513732,0.754826
-1.041117,-1.082612,-6.793486,0.323659,0.766071,0.31473,-0.418914,0.001185,-0.558182,0.7162
