"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
2.778843,2.060118,-0.204011,-0.692317,-0.569482,-0.318919,0.027969,-0.49819,-0.049612,0.865195
2.552751,2.37956,-0.341664,-0.578317,-0.51018,-0.387584,0.053524,-0.479827,-0.038032,0.874903
2.128696,2.605423,-0.442444,-0.552025,-0.601602,-0.484303,0.076923,-0.45877,-0.028952,0.884745
1.652407,3.225706,-0.60452,-0.775728,-0.775553,-0.713955,0.09717,-0.433094,-0.022406,0.895816
0.701264,3.857298,-0.88618,-0.645108,-0.984459,-0.891676,0.111982,-0.400855,-0.020474,0.909042
0.217125,4.213422,-1.001736,-0.162007,-0.889432,-0.925148,0.120182,-0.362655,-0.023083,0.923854
0.245801,4.580863,-0.778871,0.210128,-1.126113,-0.79006,0.12613,-0.321373,-0.025669,0.938164
0.827663,5.32247,-0.714626,0.075137,-1.945437,-0.564087,0.134461,-0.273999,-0.024367,0.951972
0.459077,5.413626,-1.31751,-0.166407,-3.397254,0.35481,0.14599,-0.221067,-0.023905,0.963973
-1.802521,4.580433,-2.457231,-0.459722,-5.004289,1.640107,0.144943,-0.169805,-0.036129,0.974091
-1.848615,3.804438,-4.765534,-1.638303,-5.348706,2.811087,0.13178,-0.122391,-0.066579,0.981439
-2.101733,2.805948,-8.631904,-4.485473,-7.895198,4.638896,0.123032,-0.081064,-0.129917,0.980517
0.016806,0.798341,-13.308455,-5.768844,-6.002779,6.026109,0.119561,-0.043783,-0.2336,0.96396
3.874971,-3.718828,-17.290705,-6.052891,-5.792736,5.523994,0.139709,-0.044211,-0.380634,0.913041
4.44896,-7.449712,-18.856527,-8.475308,-6.595604,4.70692,0.165218,-0.086443,-0.544837,0.817547
0.184751,-9.198959,-18.108032,-11.689788,-8.293242,4.008717,0.15379,-0.135478,-0.696295,0.687872
-0.855721,-9.805663,-19.354288,-14.169561,-6.212547,2.484043,0.117953,-0.171502,-0.823622,0.527561
-3.896023,-8.556328,-19.637308,-14.964647,-5.707325,1.644061,0.053576,-0.167778,-0.921914,0.345042
-1.370551,-5.771901,-18.47155,-12.38404,-2.901504,1.182967,0.011681,-0.156596,-0.975934,0.151309
0.429403,-3.280335,-15.913842,-10.335225,-1.625636,1.115681,-0.007544,-0.152951,-0.987894,-0.024796
2.78945,-1.31646,-13.447723,-7.839871,-0.158268,-0.229534,-0.008229,-0.169413,-0.97036,-0.172142
3.934453,-0.136016,-11.05845,-5.616223,0.260137,-0.771951,0.000112,-0.200984,-0.935702,-0.289945
4.477886,0.485224,-8.803205,-4.251392,0.661723,-0.837154,0.009272,-0.239932,-0.893053,-0.380529
4.757564,1.05312,-6.67296,-3.38722,0.899169,-0.957699,0.016535,-0.2824,-0.849065,-0.446168
4.497011,1.515288,-5.228539,-2.938667,0.884572,-0.887569,0.023591,-0.326234,-0.806922,-0.491825
3.836099,1.418018,-3.989859,-1.997235,0.978176,-0.940659,0.030044,-0.365122,-0.768933,-0.523952
3.573435,1.417661,-2.840893,-1.417344,1.136129,-0.991804,0.03394,-0.399097,-0.736271,-0.545413
3.424625,1.717721,-1.769805,-1.165419,0.97829,-0.979783,0.035158,-0.432264,-0.708463,-0.556769
3.297103,2.063958,-0.914363,-1.135826,0.973558,-0.824598,0.035943,-0.465472,-0.685568,-0.558606
3.196348,2.077948,-0.254993,-0.795003,0.93817,-0.675615,0.034616,-0.499474,-0.665305,-0.553802
2.338202,1.972926,0.895992,-0.496864,0.657305,-0.659992,0.031173,-0.528853,-0.651963,-0.542483
1.827901,1.996002,2.220784,-0.346612,0.375918,-0.870297,0.024597,-0.553031,-0.648708,-0.522235
1.324139,2.258,3.286273,-0.392072,-0.234394,-0.945063,0.014588,-0.57427,-0.653599,-0.492757
1.299446,2.687751,3.888002,-0.538008,-0.403153,-0.934894,0.003674,-0.594709,-0.663194,-0.454402
1.080362,2.803794,4.225726,-0.373445,-0.318654,-0.870559,-0.007547,-0.614701,-0.67347,-0.410516
0.541959,2.64711,4.587192,-0.210583,-0.412549,-0.725539,-0.019587,-0.630473,-0.685574,-0.363466
0.018817,2.517873,4.798007,-0.239553,-0.519586,-0.585045,-0.032582,-0.639698,-0.700568,-0.31453
-0.354086,2.492911,4.838639,-0.160196,-0.673971,-0.547605,-0.045368,-0.643916,-0.716557,-0.264311
-0.787578,2.616285,4.672355,-0.120533,-0.815516,-0.583186,-0.056344,-0.643362,-0.732905,-0.213917
-1.102015,2.892578,4.425051,-0.111791,-0.659087,-0.449959,-0.063363,-0.638659,-0.749326,-0.163129
-1.425203,3.066684,4.146004,0.003784,-0.506069,-0.19359,-0.066176,-0.630634,-0.76501,-0.112615
-1.784197,3.158207,3.919682,0.130786,-0.421307,0.076061,-0.066021,-0.618361,-0.780564,-0.063176
-2.371468,3.146799,3.8035,0.256772,-0.313135,0.275569,-0.063744,-0.600742,-0.796756,-0.015014
-2.533361,3.123218,3.778347,0.300699,-0.030687,0.360904,-0.061072,-0.578072,-0.813052,0.03239
-2.456979,3.067172,3.761203,0.328029,0.136991,0.411961,-0.05839,-0.553661,-0.826906,0.079222
-2.259444,3.050946,3.819566,0.340801,0.284463,0.509493,-0.055777,-0.528775,-0.837506,0.125973
