"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-1.52732,0.017779,-5.086877,-0.638687,1.8244,-0.50489,-0.347155,-0.007866,-0.927653,0.137409
-1.781781,-0.246651,-4.395135,-0.547465,2.078241,-0.797962,-0.350395,-0.007632,-0.932478,0.087469
-0.714441,0.363435,-4.157841,-0.539107,2.704468,-0.882436,-0.350925,-0.010711,-0.935336,0.043397
-0.318948,0.967279,-3.874291,-0.335545,2.443323,-0.909754,-0.343917,-0.020773,-0.938761,0.004177
-0.768328,0.907024,-2.924164,0.028999,2.071869,-0.668499,-0.333394,-0.027186,-0.941923,-0.029835
-0.373027,0.59532,-1.73066,0.111465,2.43746,-0.499539,-0.326045,-0.029116,-0.94339,-0.053497
0.324854,0.634719,-0.723283,-0.068037,2.772431,-0.644509,-0.320068,-0.033723,-0.944582,-0.064689
-0.050849,0.843944,0.191844,-0.310042,2.584928,-0.908476,-0.313178,-0.03656,-0.946661,-0.066445
0.747424,0.901497,1.415264,-0.404464,2.74328,-0.715524,-0.305059,-0.036525,-0.949853,-0.058181
2.463452,1.342709,2.568796,-0.665671,3.328667,-0.3295,-0.296307,-0.045997,-0.953387,-0.033774
3.45451,2.174068,3.222359,-1.056581,3.928291,-0.376472,-0.282205,-0.067934,-0.956937,0.004224
0.971214,3.48993,3.801559,-1.973201,4.620234,-0.71827,-0.257502,-0.081962,-0.961672,0.0465
-2.489067,4.500973,6.010267,-3.616129,6.744963,0.078008,-0.222304,-0.059769,-0.968741,0.092462
-3.507727,3.537296,11.943354,-5.429114,7.12882,1.39104,-0.187599,-0.006152,-0.967006,0.172244
-3.665292,1.007401,17.076406,-7.497954,7.744093,0.009333,-0.16918,0.059678,-0.935059,0.305746
-2.102287,-2.271108,20.250072,-10.76341,7.810645,-1.140882,-0.169778,0.116067,-0.858412,0.469929
1.052282,-2.0049,22.365973,-14.714776,5.463593,-0.896275,-0.163593,0.139274,-0.733831,0.644463
0.133107,1.947552,21.475159,-17.572144,3.224674,-2.258325,-0.131221,0.172355,-0.574157,0.789569
-1.943792,3.530512,20.319902,-16.587475,2.220685,-2.192923,-0.083893,0.223065,-0.40053,0.884748
-4.02018,3.201772,18.886766,-15.15602,0.653285,-1.302714,-0.052503,0.276688,-0.215978,0.934902
-4.784871,2.098029,17.045811,-12.978444,-0.080315,-0.014133,-0.036798,0.314868,-0.034996,0.947776
-5.054936,1.404384,14.361968,-9.902453,-1.869765,1.063051,-0.033572,0.333318,0.129569,0.933265
-3.797645,0.663978,10.532617,-7.748054,-2.061044,-0.183902,-0.035133,0.338341,0.258722,0.904076
-2.020809,0.151314,6.765528,-6.174985,-2.98998,-1.30403,-0.032886,0.336428,0.3446,0.875778
-1.145318,-0.326041,3.276453,-4.562695,-3.751071,-1.171488,-0.02851,0.331238,0.393176,0.857252
-0.73681,-0.482093,0.063478,-3.736762,-3.521847,-0.766044,-0.02953,0.324433,0.410038,0.851904
-0.325358,-0.783609,-2.291873,-3.058786,-2.497942,-0.491828,-0.03517,0.316326,0.401862,0.858608
-0.178349,-0.648809,-3.904926,-2.788434,-1.25718,-0.593103,-0.043784,0.307942,0.375025,0.873276
-1.320387,-0.706103,-4.654594,-2.463236,-0.515892,-0.924904,-0.059737,0.297655,0.339732,0.890177
-2.390738,-0.558427,-5.218219,-2.147188,-0.015239,-0.939372,-0.089494,0.281682,0.301723,0.906427
-2.763659,0.019695,-5.755275,-1.889491,0.653199,-0.72766,-0.126541,0.26567,0.258888,0.919991
-2.470447,0.710306,-5.921348,-1.742666,0.780561,-0.483292,-0.168087,0.254548,0.210817,0.928713
-1.133407,1.019773,-6.002896,-1.627695,1.724488,-0.192867,-0.200503,0.248292,0.157933,0.934455
-1.919877,1.22764,-5.815077,-1.556308,1.643715,-0.122417,-0.230289,0.244205,0.103884,0.936237
-1.145867,1.462562,-5.772671,-1.308234,1.813701,0.13909,-0.261515,0.241582,0.050862,0.933092
2.767433,1.411669,-6.156652,-1.034418,1.982637,0.456715,-0.269396,0.238462,-0.009788,0.932988
6.501793,1.044978,-6.643791,-0.8599,1.791232,0.351154,-0.239704,0.231222,-0.083894,0.93917
7.132416,0.776147,-7.145758,-0.69964,1.447426,0.312051,-0.185407,0.215495,-0.167074,0.944072
4.76978,-0.374031,-7.570518,-0.605851,0.997997,0.32028,-0.143359,0.192705,-0.249343,0.938158
1.386307,-0.646564,-7.861992,-1.041257,1.255922,0.613881,-0.131882,0.17,-0.325885,0.920601
-0.915873,-0.856743,-7.974301,-1.000732,1.090983,1.629022,-0.14596,0.152893,-0.397381,0.892977
-1.757969,-1.342445,-8.067842,-1.094533,1.621625,1.877176,-0.175594,0.136774,-0.462552,0.858199
-1.48994,-1.412256,-8.339698,-0.947674,0.978871,1.033674,-0.20622,0.116111,-0.52589,0.816965
-1.988827,-0.995377,-8.870312,-1.237023,0.616773,0.862896,-0.235367,0.097545,-0.589179,0.766783
-3.352173,-0.39489,-9.117164,-1.510216,0.352218,0.977714,-0.266088,0.086437,-0.652045,0.704672
-2.618382,-0.344376,-8.9246,-1.744771,1.392365,1.129905,-0.297739,0.08082,-0.708615,0.634574
