"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-0.461785,0.174227,8.194129,-0.946181,-0.395313,-0.452956,0.378205,-0.117461,0.02378,0.917931
-0.275397,-0.090913,8.72663,-0.973037,-0.438838,-0.223644,0.363825,-0.14846,0.100894,0.914008
-0.506435,-0.395073,9.208542,-0.954059,-0.564431,0.235352,0.345968,-0.183102,0.180875,0.902255
-0.992125,-0.753106,9.523952,-0.726124,-0.778319,0.657656,0.322097,-0.221222,0.261133,0.88268
-1.604983,-1.345416,9.61345,-0.461817,-0.901659,0.943193,0.290637,-0.263437,0.338064,0.855479
-1.687781,-2.187335,9.422906,-0.366817,-0.880945,1.036904,0.255666,-0.310748,0.408056,0.819488
-0.864896,-2.978555,9.160118,-0.392199,-0.777203,1.05295,0.225393,-0.359334,0.471528,0.773136
0.073253,-3.67726,8.762424,-0.440314,-0.900348,1.223104,0.20531,-0.405316,0.529777,0.716173
0.882154,-4.421603,8.251208,-0.475946,-1.178777,1.385438,0.194415,-0.447345,0.581872,0.650777
1.956222,-4.816349,7.622388,-0.763733,-1.387403,1.172176,0.194665,-0.482784,0.628291,0.578166
3.038403,-4.678715,6.789573,-1.044402,-1.863116,0.707206,0.203437,-0.506699,0.670277,0.502592
3.378814,-4.185361,5.809568,-1.059578,-2.090719,0.532568,0.217055,-0.517901,0.707281,0.42944
2.741637,-3.878078,4.733509,-0.829635,-2.267654,0.772202,0.230812,-0.523461,0.73509,0.363809
2.457377,-3.587368,3.794861,-0.589419,-2.433876,0.679297,0.244677,-0.527414,0.753703,0.306431
3.213954,-2.99873,2.990027,-0.569227,-2.318024,0.223576,0.259938,-0.52403,0.769488,0.256344
4.294909,-2.215973,2.254317,-0.519375,-2.105303,-0.048958,0.275439,-0.507861,0.78811,0.212353
4.409855,-1.656497,1.629,-0.459899,-2.092852,0.17372,0.289597,-0.481591,0.80844,0.175011
3.72079,-1.483808,1.154582,-0.567099,-2.09582,0.415894,0.302389,-0.454687,0.825203,0.144436
2.776016,-1.293159,0.87048,-0.815148,-2.105036,0.354958,0.313907,-0.433012,0.836389,0.12007
2.937886,-0.697901,0.738204,-1.190182,-1.771631,-0.024924,0.322246,-0.41381,0.845495,0.100292
3.8841,0.25471,0.591121,-1.428916,-1.371945,-0.220017,0.324485,-0.387097,0.859099,0.082548
3.924154,0.888433,0.352479,-1.332323,-1.13236,0.147836,0.320567,-0.35352,0.876157,0.067895
3.331223,1.06333,0.187846,-1.200019,-1.007948,0.447621,0.313147,-0.32177,0.89168,0.05754
3.329854,1.221492,0.229699,-1.118533,-0.819612,0.173015,0.304321,-0.292402,0.905247,0.049168
3.797944,1.713258,0.255721,-1.16448,-0.742563,-0.282319,0.292013,-0.259997,0.919518,0.04021
3.462742,2.167898,0.261023,-1.087998,-0.719731,-0.286142,0.27476,-0.225339,0.934185,0.032056
2.141319,2.295187,0.299366,-0.955352,-0.713291,-0.027944,0.253951,-0.19909,0.946125,0.026802
1.384512,2.564546,0.460121,-0.824103,-0.481332,-0.292446,0.231061,-0.183341,0.955213,0.023775
1.341126,3.004218,0.448111,-0.814076,-0.575271,-0.606049,0.203922,-0.170594,0.963776,0.021218
1.046386,3.480266,0.334687,-0.841181,-0.802533,-0.698603,0.17263,-0.158998,0.971846,0.020848
1.810442,4.618083,0.766524,-0.894768,-1.278767,-0.769607,0.092539,-0.131847,0.986769,0.018435
0.514551,4.766516,0.385332,-0.916236,-2.60298,-0.330794,0.04509,-0.118174,0.991819,0.017227
-1.153366,4.610919,-0.270914,-0.777666,-3.668006,0.059654,-0.001048,-0.120759,0.992433,0.022188
-1.904322,4.392484,-1.332114,-1.310809,-4.404313,0.333558,-0.044999,-0.135837,0.989101,0.034686
-1.859859,4.559289,-3.502483,-2.920706,-5.859706,0.660911,-0.085685,-0.153273,0.98247,0.0626
-2.669924,4.843482,-6.832018,-4.398057,-7.494232,1.668481,-0.125229,-0.1777,0.968985,0.117506
-0.673946,4.739309,-10.615711,-5.307997,-7.393881,2.21195,-0.157825,-0.201026,0.94438,0.206947
3.039774,3.535263,-14.843924,-6.904817,-6.859024,2.123541,-0.168218,-0.199174,0.905542,0.334704
3.126263,1.494356,-18.464638,-8.759314,-6.757304,1.7547,-0.143706,-0.185004,0.838723,0.491595
-1.692785,0.058923,-21.010786,-13.091963,-7.222647,0.632239,-0.106472,-0.19476,0.729543,0.646915
-4.50903,1.19474,-22.628075,-15.302435,-3.980389,0.003952,-0.092022,-0.235983,0.563279,0.786486
-0.890567,2.062323,-21.723486,-13.547824,-1.762872,0.633919,-0.066835,-0.252837,0.366834,0.89277
0.671851,2.719895,-18.599953,-10.806106,-0.586762,0.57502,-0.022781,-0.240409,0.178217,0.953899
2.162056,3.359733,-15.083468,-8.522691,0.194293,-0.326448,0.025556,-0.209513,0.018918,0.977289
4.239844,3.564759,-11.933094,-6.431699,1.124118,-0.668594,0.084387,-0.169903,-0.104633,0.97625
5.214462,3.752335,-9.231889,-5.109706,1.597284,-0.875733,0.152682,-0.1296,-0.19496,0.960147
