"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
2.873317,1.438853,0.798636,-0.342263,-0.427801,-0.568562,0.279595,-0.42047,0.776091,0.377776
2.878199,1.319095,0.323201,-0.218517,-0.350206,-0.623213,0.276806,-0.394405,0.793806,0.371073
2.885596,1.317484,0.057525,-0.212796,-0.401618,-0.619239,0.276498,-0.366749,0.809122,0.366559
2.332145,1.468681,-0.464646,-0.270879,-0.686885,-0.518845,0.27596,-0.339735,0.821226,0.366079
1.84689,1.825024,-0.802872,-0.221433,-0.888655,-0.535764,0.271784,-0.314762,0.83039,0.370825
1.895337,1.670406,-1.028233,-0.064005,-0.803947,-0.603362,0.267032,-0.290952,0.836734,0.379364
2.319363,1.838718,-1.109519,-0.05553,-0.701201,-0.763046,0.263652,-0.263835,0.843091,0.387396
2.69973,2.7558,-0.873363,-0.158541,-1.169445,-0.981575,0.257447,-0.230189,0.851209,0.395193
2.118974,4.313869,-0.590586,-0.406351,-2.114515,-1.27016,0.238578,-0.192968,0.862628,0.402141
0.642819,6.005965,-0.932655,-0.843781,-3.450285,-0.424957,0.201912,-0.159184,0.873357,0.41369
-0.638643,8.625332,-1.626756,-1.435468,-4.482125,1.12768,0.139786,-0.127214,0.880521,0.434695
-1.771788,7.941694,-2.225909,-1.172615,-4.86358,1.812405,0.062253,-0.095053,0.879606,0.461934
-4.148976,2.386284,-4.17702,-2.850618,-8.629157,1.743594,0.000132,-0.094107,0.864058,0.494518
-1.171519,-0.061546,-7.989718,-7.479575,-10.318595,1.957701,-0.012408,-0.122096,0.830651,0.5431
4.514333,0.543486,-18.538805,-11.13063,-3.541194,3.635056,0.009867,-0.099943,0.75414,0.648989
2.493087,-1.921128,-18.363998,-8.664447,-6.436151,2.334067,0.06376,-0.071853,0.620758,0.778095
-1.191784,0.883622,-16.542854,-16.638821,-6.268716,-1.062399,0.074886,-0.065151,0.478717,0.87234
-4.225303,4.578378,-19.008005,-17.594976,0.90028,-1.429548,0.04581,-0.044692,0.313825,0.947322
-2.282172,7.928988,-19.328154,-14.677647,2.123612,-0.434425,0.004213,0.014387,0.126913,0.991801
0.349191,8.344545,-17.533903,-11.876719,2.841838,-1.600969,-0.017805,0.095105,-0.058686,0.993576
2.774059,7.560058,-13.988004,-8.379611,3.370981,-0.920183,-0.010673,0.167382,-0.217014,0.961652
4.573657,6.020766,-10.029818,-5.836246,3.431866,0.064701,0.019713,0.222276,-0.336881,0.914722
5.681061,4.445938,-6.640408,-4.391656,3.532561,-0.124212,0.065887,0.252147,-0.421279,0.86868
6.795302,2.67249,-3.897589,-3.359483,3.521122,-0.350531,0.121424,0.258903,-0.477923,0.830551
7.145288,1.743464,-2.325368,-2.638188,3.396926,-0.177677,0.182333,0.245576,-0.517969,0.798846
5.723068,0.87368,-0.521229,-1.707477,2.520025,-0.298705,0.236914,0.224584,-0.54174,0.774565
4.587993,-0.440337,1.282086,-1.151374,2.000299,-0.780598,0.277546,0.197478,-0.5488,0.763406
4.406345,-1.181028,2.136161,-1.274069,1.548629,-0.886958,0.310339,0.160704,-0.546098,0.761341
4.032348,-1.145216,2.617494,-1.378237,1.009474,-0.791297,0.339441,0.121511,-0.537804,0.762091
3.800511,-1.258091,3.126705,-1.274599,0.403699,-0.772587,0.366191,0.081238,-0.523954,0.764707
2.555356,-1.163558,3.325089,-1.270743,0.018013,-0.584422,0.387212,0.042932,-0.505749,0.769703
1.447735,-1.103229,3.446872,-1.2292,-0.315868,-0.537033,0.397172,0.011391,-0.484521,0.779336
1.379235,-1.071395,3.66856,-1.128012,-0.304533,-0.563886,0.401865,-0.017303,-0.461035,0.790982
1.712432,-0.847998,3.917689,-1.042939,-0.295964,-0.507595,0.40933,-0.047795,-0.434313,0.80096
1.380421,-0.545788,4.09066,-0.8917,-0.571662,-0.324286,0.416747,-0.076602,-0.403851,0.810776
0.717996,-0.610827,4.190105,-0.574365,-0.46183,-0.322381,0.419304,-0.102276,-0.371398,0.822063
0.331281,-0.74784,4.01986,-0.439475,-0.345818,-0.495448,0.415964,-0.127022,-0.339923,0.833842
0.171365,-0.402282,4.195325,-0.418844,-0.401432,-0.405633,0.410173,-0.149431,-0.307903,0.845355
0.469912,-0.243537,4.554112,-0.095722,-0.375439,-0.191484,0.404902,-0.17057,-0.271575,0.856275
0.130164,-0.42113,4.828442,0.215293,-0.440744,0.004321,0.399189,-0.193276,-0.230814,0.866035
-0.300867,-0.526347,4.973733,0.255873,-0.528149,-0.002116,0.387375,-0.216525,-0.190692,0.875611
-0.426458,-0.477666,5.240193,0.293771,-0.390539,0.069698,0.371198,-0.239624,-0.148904,0.884658
-0.450919,-0.605455,5.548073,0.405067,-0.352291,0.106596,0.352886,-0.263214,-0.10385,0.891855
-0.428246,-0.700845,5.654823,0.388466,-0.449442,0.135654,0.333231,-0.288126,-0.056998,0.895931
-0.637617,-0.711388,5.575477,0.256106,-0.639352,0.177541,0.311522,-0.312631,-0.010666,0.897275
-0.046026,-0.55478,5.525561,0.170618,-0.769089,0.054602,0.290102,-0.334877,0.035886,0.895774
