"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
2.679466,0.649137,2.258199,-0.475914,-0.579855,0.054677,0.365717,-0.385225,0.608566,0.589492
2.656592,1.41918,2.063009,-0.479962,-0.455962,0.066084,0.366415,-0.370697,0.634904,0.570282
3.166998,1.924269,1.906435,-0.315258,-0.308206,-0.100114,0.364313,-0.349862,0.662427,0.55323
3.779149,2.303264,1.684784,-0.144944,-0.353082,-0.258525,0.362967,-0.321448,0.691642,0.53531
4.167659,2.718218,1.307241,0.071317,-0.338376,-0.285196,0.361763,-0.285167,0.720877,0.517825
4.318698,3.197947,0.745337,0.383981,-0.320379,-0.160228,0.358291,-0.242827,0.748246,0.502784
3.719736,2.726168,0.353288,0.756005,-0.318521,-0.093599,0.354171,-0.199042,0.770616,0.491016
3.221714,1.802193,0.24335,0.930767,-0.356045,-0.323116,0.352517,-0.160884,0.786454,0.480976
2.881899,2.006932,0.263784,0.727812,-0.893585,-0.721897,0.352054,-0.127953,0.798502,0.471254
1.649624,3.444552,0.704245,0.600975,-1.38883,-1.085247,0.340468,-0.099707,0.812665,0.462294
0.895279,4.167796,0.941153,1.091343,-1.717709,-1.218226,0.312939,-0.074864,0.830479,0.454719
0.584971,4.379743,0.360601,1.23778,-2.319342,-0.898683,0.280399,-0.051729,0.846614,0.449382
-1.468402,4.738952,-0.964796,1.098423,-4.202152,-0.047136,0.239871,-0.033086,0.857995,0.453002
-4.143584,3.548076,-4.174246,0.412297,-7.723489,0.147861,0.18893,-0.033287,0.854136,0.483373
0.228609,0.869255,-7.852923,-2.32582,-8.551643,-0.948463,0.15955,-0.030745,0.827915,0.536801
1.657643,-1.884197,-13.81286,-4.66063,-9.173153,-0.107967,0.175512,-0.008324,0.763904,0.620948
4.286376,0.369722,-16.792336,-6.825956,-7.720661,-0.132482,0.201504,0.032827,0.656874,0.725834
1.636857,1.995007,-19.043385,-10.463145,-7.066453,-0.976186,0.208746,0.102043,0.518864,0.822674
-2.589549,5.124044,-17.456594,-14.179127,-6.136348,-2.272274,0.165378,0.167193,0.36806,0.899571
-0.874925,5.325656,-19.976374,-15.678231,-0.378838,-3.681259,0.100353,0.233869,0.201694,0.945809
-0.936448,7.097798,-16.144165,-12.729316,0.12872,-2.322893,0.031939,0.304868,0.035402,0.9512
2.677786,7.16599,-13.93188,-9.645855,3.770884,-0.956028,-0.006622,0.372043,-0.107068,0.921996
4.220314,5.659423,-9.6794,-6.403705,2.971643,-0.33913,-0.011966,0.424178,-0.228066,0.876308
5.79844,3.970417,-6.324545,-5.070785,3.724437,0.237313,0.009781,0.451031,-0.318167,0.833814
6.396501,3.652248,-3.82702,-3.767989,3.240821,0.370665,0.051177,0.461539,-0.387401,0.796419
5.906341,2.49236,-1.575066,-2.673548,2.456368,-0.392098,0.100204,0.46256,-0.433865,0.766654
5.461131,1.176531,-0.30758,-2.031883,2.006924,-0.598553,0.146801,0.451337,-0.464703,0.747527
4.677098,0.289899,1.089119,-1.655064,1.635959,-0.28914,0.189076,0.432301,-0.482751,0.737779
4.327065,-0.266781,1.84782,-1.467936,0.996381,-0.37795,0.228887,0.40663,-0.490699,0.735851
2.802722,-0.940991,2.496955,-1.284291,0.688071,-0.233025,0.261236,0.379144,-0.490486,0.739885
2.127428,-1.408294,2.902916,-1.342827,0.215056,-0.545483,0.282569,0.351598,-0.481829,0.751249
2.701659,-1.44311,3.033056,-1.500515,-0.060061,-0.752958,0.303489,0.320484,-0.471481,0.763473
2.711725,-1.151166,3.038044,-1.424105,-0.009458,-0.559566,0.328023,0.287679,-0.460867,0.772815
1.329977,-0.974513,3.109358,-1.172906,-0.138838,-0.308573,0.348327,0.259662,-0.446364,0.782306
-0.051176,-0.808641,3.251895,-1.006539,-0.200406,-0.250997,0.356395,0.23884,-0.426167,0.796442
-0.239728,-0.795656,3.246591,-0.908553,-0.130689,-0.453714,0.358429,0.222168,-0.402261,0.812623
0.150013,-0.335982,3.319321,-0.880375,-0.157945,-0.368484,0.363082,0.205328,-0.377503,0.826743
0.133958,-0.058656,3.33573,-0.584652,-0.274812,-0.163831,0.370687,0.191372,-0.350814,0.83839
-0.452813,-0.169706,3.342003,-0.223133,-0.365877,-0.201074,0.375262,0.17849,-0.322812,0.85036
-0.735677,-0.589814,3.350158,0.030734,-0.286551,-0.297172,0.37389,0.165068,-0.294414,0.863875
-0.490455,-0.661804,3.540284,0.041104,-0.180997,-0.19383,0.371897,0.148428,-0.266037,0.876862
-0.626913,-0.781695,3.689984,0.080547,-0.421862,-0.046057,0.370899,0.129917,-0.235869,0.888775
-1.355419,-0.988793,3.552165,0.122018,-0.737778,-0.074942,0.36456,0.111152,-0.205579,0.901376
-1.556965,-1.33358,3.512988,0.049936,-0.587961,-0.276186,0.352089,0.090629,-0.176465,0.914702
-0.970831,-1.472291,3.649702,-0.106515,-0.260584,-0.190049,0.340712,0.067578,-0.14738,0.926082
-0.632023,-1.559237,3.805243,-0.20735,-0.37223,0.068026,0.333768,0.041636,-0.117508,0.934375
