"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
1.021455,-1.717838,-0.136607,-0.014964,0.821384,-0.345104,-0.216816,-0.110075,0.907079,-0.34363
0.545614,-1.557703,-0.805228,-0.10109,0.804748,-0.395514,-0.204376,-0.097836,0.912963,-0.339349
0.038389,-1.439669,-1.362327,-0.142554,0.878422,-0.330315,-0.190443,-0.092635,0.919827,-0.330256
0.129803,-1.165078,-1.729094,-0.201838,0.997468,-0.106361,-0.17708,-0.090832,0.927353,-0.316875
0.048632,-0.895391,-2.045175,-0.229739,1.151653,0.031609,-0.166478,-0.089877,0.934989,-0.300006
-0.654009,-0.966882,-2.276877,-0.279796,1.537459,0.041619,-0.154989,-0.093132,0.942495,-0.281082
-1.094523,-0.521072,-2.667138,-0.60674,2.592685,0.656437,-0.142812,-0.103774,0.949382,-0.259827
-1.057867,0.04845,-3.804065,-0.819506,4.419717,1.605525,-0.134903,-0.116173,0.956231,-0.232225
-1.070229,1.028245,-7.647902,-0.848967,6.541098,2.373223,-0.130344,-0.134514,0.965779,-0.179408
-2.743188,2.722778,-13.840528,0.053167,8.372071,2.468162,-0.130291,-0.169021,0.973993,-0.076116
-3.266771,5.425597,-19.580992,1.948216,9.675879,2.540257,-0.136008,-0.22009,0.961645,0.091113
-3.15897,6.900742,-23.087523,5.009291,11.837691,2.480486,-0.149035,-0.269638,0.901548,0.303801
0.128176,7.144591,-23.8162,8.129004,14.711302,1.786946,-0.148575,-0.289937,0.789705,0.519835
2.956998,5.726402,-22.737894,11.510075,14.984489,1.112148,-0.118718,-0.270731,0.640321,0.708943
3.91422,2.928406,-21.794088,12.403323,11.941853,0.846014,-0.056912,-0.238938,0.472948,0.846162
6.40897,0.924437,-18.083269,11.432785,10.012954,0.882615,0.025312,-0.204584,0.303719,0.930193
4.895733,-3.541291,-12.911644,10.505761,5.360474,0.744081,0.114904,-0.192447,0.168829,0.959822
1.260079,-6.073814,-9.366691,8.461063,2.22537,1.189275,0.171174,-0.220733,0.061557,0.958221
-0.324967,-6.355507,-6.405736,6.677712,0.090226,1.111399,0.194578,-0.266111,-0.024251,0.943788
-0.986059,-5.660699,-3.451333,5.491229,-1.053927,0.885385,0.199012,-0.3131,-0.084011,0.924827
-1.70706,-3.889729,-1.19031,4.373547,-1.089777,0.526028,0.189449,-0.350986,-0.118589,0.909315
-2.381241,-2.736762,0.49304,3.818726,-1.218191,-0.124818,0.167713,-0.377184,-0.134682,0.900814
-2.779662,-1.743211,1.740656,2.983124,-1.505139,-0.317198,0.136544,-0.395633,-0.138093,0.897642
-2.862307,-0.322305,2.749681,2.029252,-1.360105,-0.410033,0.100386,-0.403802,-0.130762,0.899871
-2.347651,0.881179,3.702418,1.475737,-0.923566,-0.59201,0.064068,-0.400214,-0.111882,0.907307
-1.936381,1.280502,4.311995,1.369828,-0.397634,-0.901951,0.03009,-0.389663,-0.082979,0.916718
-2.059309,1.414294,4.571789,1.37595,-0.104644,-0.918088,-0.004139,-0.37662,-0.049183,0.925052
-2.192891,1.530122,4.534767,1.311903,0.184589,-0.877629,-0.040377,-0.361214,-0.015057,0.931487
-1.808265,1.617917,4.430121,1.220209,0.395375,-0.793104,-0.075252,-0.344135,0.018565,0.935716
-1.084295,1.664098,4.392252,1.123592,0.544822,-0.747413,-0.104151,-0.325261,0.053384,0.938354
-0.809186,1.625925,4.454314,1.109196,0.55637,-0.770146,-0.127798,-0.305233,0.090029,0.939359
-1.064609,1.44012,4.453524,1.108516,0.557158,-0.698334,-0.151213,-0.285464,0.126966,0.93783
-1.223554,0.971216,4.537874,1.102089,0.568682,-0.590529,-0.17657,-0.268475,0.163582,0.93273
-1.141553,0.402156,4.719512,1.009502,0.5807,-0.420731,-0.200953,-0.255466,0.202007,0.923877
-1.004027,-0.187354,4.853371,0.956045,0.634055,-0.292994,-0.223143,-0.246701,0.24289,0.911236
-0.933629,-0.766675,4.924525,0.881773,0.683968,-0.140201,-0.242522,-0.242219,0.285855,0.894874
-0.792379,-1.419388,4.934615,0.765577,0.676878,-0.107137,-0.258782,-0.242246,0.329965,0.874912
-0.686407,-1.974493,4.801901,0.65388,0.670556,0.044827,-0.271055,-0.24661,0.374733,0.851638
-0.623613,-2.401434,4.686309,0.581423,0.589361,0.218137,-0.279609,-0.254729,0.418815,0.825546
-0.552222,-2.567552,4.574102,0.483971,0.522167,0.403378,-0.285395,-0.264523,0.46179,0.797075
-0.247671,-2.66617,4.705647,0.502017,0.524007,0.518142,-0.288484,-0.273979,0.504022,0.766599
0.130083,-2.664411,5.175,0.489704,0.571447,0.603214,-0.288363,-0.280037,0.548492,0.7332
0.213211,-2.45925,5.747298,0.391855,0.648845,0.6417,-0.287716,-0.281851,0.595226,0.695331
-0.121856,-2.21629,6.45584,0.368507,0.671546,0.613078,-0.289697,-0.279484,0.643283,0.651269
-0.96266,-1.912281,6.903544,0.400012,0.710413,0.613167,-0.298106,-0.276428,0.689626,0.59928
-1.438326,-1.749992,7.156587,0.498998,0.827469,0.602712,-0.311501,-0.274334,0.731758,0.54059
